datetime,power
2023-12-19 01:15:08+00:00,0.084896
2023-12-19 01:15:09+00:00,0.084134
2023-12-19 01:15:10+00:00,0.08319
2023-12-19 01:15:11+00:00,0.085038
2023-12-19 01:15:12+00:00,0.083926
2023-12-19 01:15:13+00:00,0.083252
2023-12-19 01:15:14+00:00,0.085128
2023-12-19 01:15:15+00:00,0.083614
2023-12-19 01:15:16+00:00,0.083453
2023-12-19 01:15:17+00:00,0.085124
2023-12-19 01:15:18+00:00,0.083373
2023-12-19 01:15:19+00:00,0.083712
2023-12-19 01:15:20+00:00,0.085044
2023-12-19 01:15:21+00:00,0.08302
2023-12-19 01:15:22+00:00,0.08443
2023-12-19 01:15:23+00:00,0.084603
2023-12-19 01:15:24+00:00,0.082929
2023-12-19 01:15:25+00:00,0.08502
2023-12-19 01:15:26+00:00,0.083774
2023-12-19 01:15:27+00:00,0.083464
2023-12-19 01:15:28+00:00,0.085147
2023-12-19 01:15:29+00:00,0.083202
2023-12-19 01:15:30+00:00,0.084124
2023-12-19 01:15:31+00:00,0.084898
2023-12-19 01:15:32+00:00,0.082921
2023-12-19 01:15:33+00:00,0.084835
2023-12-19 01:15:34+00:00,0.084351
2023-12-19 01:15:35+00:00,0.08315
2023-12-19 01:15:36+00:00,0.085201
2023-12-19 01:15:37+00:00,0.083397
2023-12-19 01:15:38+00:00,0.083931
2023-12-19 01:15:39+00:00,0.084882
2023-12-19 01:15:40+00:00,0.082894
2023-12-19 01:15:41+00:00,0.0846
2023-12-19 01:15:42+00:00,0.084427
2023-12-19 01:15:43+00:00,0.082918
2023-12-19 01:15:44+00:00,0.084815
2023-12-19 01:15:45+00:00,0.084205
2023-12-19 01:15:46+00:00,0.082976
2023-12-19 01:15:47+00:00,0.084917
2023-12-19 01:15:48+00:00,0.08395
2023-12-19 01:15:49+00:00,0.083099
2023-12-19 01:15:50+00:00,0.08496
2023-12-19 01:15:51+00:00,0.083856
2023-12-19 01:15:52+00:00,0.083257
2023-12-19 01:15:53+00:00,0.085067
2023-12-19 01:15:54+00:00,0.083565
2023-12-19 01:15:55+00:00,0.083383
2023-12-19 01:15:56+00:00,0.085037
2023-12-19 01:15:57+00:00,0.083561
2023-12-19 01:15:58+00:00,0.083483
2023-12-19 01:15:59+00:00,0.085076
2023-12-19 01:16:00+00:00,0.082898
2023-12-19 01:16:01+00:00,0.084881
2023-12-19 01:16:02+00:00,0.084288
2023-12-19 01:16:03+00:00,0.083173
2023-12-19 01:16:04+00:00,0.085234
2023-12-19 01:16:05+00:00,0.083199
2023-12-19 01:16:06+00:00,0.084401
2023-12-19 01:16:07+00:00,0.084597
2023-12-19 01:16:08+00:00,0.083056
2023-12-19 01:16:09+00:00,0.085138
2023-12-19 01:16:10+00:00,0.083481
2023-12-19 01:16:11+00:00,0.083876
2023-12-19 01:16:12+00:00,0.084954
2023-12-19 01:16:13+00:00,0.082912
2023-12-19 01:16:14+00:00,0.084775
2023-12-19 01:16:15+00:00,0.084394
2023-12-19 01:16:16+00:00,0.083111
2023-12-19 01:16:17+00:00,0.085092
2023-12-19 01:16:18+00:00,0.083742
2023-12-19 01:16:19+00:00,0.083555
2023-12-19 01:16:20+00:00,0.085214
2023-12-19 01:16:21+00:00,0.083059
2023-12-19 01:16:22+00:00,0.084324
2023-12-19 01:16:23+00:00,0.084793
2023-12-19 01:16:24+00:00,0.082952
2023-12-19 01:16:25+00:00,0.084792
2023-12-19 01:16:26+00:00,0.084455
2023-12-19 01:16:27+00:00,0.083162
2023-12-19 01:16:28+00:00,0.085135
2023-12-19 01:16:29+00:00,0.083771
2023-12-19 01:16:30+00:00,0.083578
2023-12-19 01:16:31+00:00,0.085159
2023-12-19 01:16:32+00:00,0.083135
2023-12-19 01:16:33+00:00,0.08444
2023-12-19 01:16:34+00:00,0.084714
2023-12-19 01:16:35+00:00,0.082978
2023-12-19 01:16:36+00:00,0.085111
2023-12-19 01:16:37+00:00,0.083736
2023-12-19 01:16:38+00:00,0.083648
2023-12-19 01:16:39+00:00,0.085157
2023-12-19 01:16:40+00:00,0.082915
2023-12-19 01:16:41+00:00,0.084717
2023-12-19 01:16:42+00:00,0.084296
2023-12-19 01:16:43+00:00,0.083177
2023-12-19 01:16:44+00:00,0.08522
2023-12-19 01:16:45+00:00,0.083443
2023-12-19 01:16:46+00:00,0.0838
2023-12-19 01:16:47+00:00,0.084985
2023-12-19 01:16:48+00:00,0.082882
2023-12-19 01:16:49+00:00,0.084783
2023-12-19 01:16:50+00:00,0.084324
2023-12-19 01:16:51+00:00,0.083023
2023-12-19 01:16:52+00:00,0.085082
2023-12-19 01:16:53+00:00,0.083426
2023-12-19 01:16:54+00:00,0.083742
2023-12-19 01:16:55+00:00,0.085081
2023-12-19 01:16:56+00:00,0.083026
2023-12-19 01:16:57+00:00,0.084299
2023-12-19 01:16:58+00:00,0.084714
2023-12-19 01:16:59+00:00,0.082833
2023-12-19 01:17:00+00:00,0.085021
2023-12-19 01:17:01+00:00,0.083159
2023-12-19 01:17:02+00:00,0.084091
2023-12-19 01:17:03+00:00,0.084771
2023-12-19 01:17:04+00:00,0.082896
2023-12-19 01:17:05+00:00,0.084476
2023-12-19 01:17:06+00:00,0.084474
2023-12-19 01:17:07+00:00,0.082749
2023-12-19 01:17:08+00:00,0.084632
2023-12-19 01:17:09+00:00,0.083795
2023-12-19 01:17:10+00:00,0.082956
2023-12-19 01:17:11+00:00,0.084899
2023-12-19 01:17:12+00:00,0.083475
2023-12-19 01:17:13+00:00,0.083682
2023-12-19 01:17:14+00:00,0.085039
2023-12-19 01:17:15+00:00,0.082975
2023-12-19 01:17:16+00:00,0.084512
2023-12-19 01:17:17+00:00,0.08442
2023-12-19 01:17:18+00:00,0.083028
2023-12-19 01:17:19+00:00,0.085082
2023-12-19 01:17:20+00:00,0.083555
2023-12-19 01:17:21+00:00,0.083677
2023-12-19 01:17:22+00:00,0.084996
2023-12-19 01:17:23+00:00,0.082895
2023-12-19 01:17:24+00:00,0.084619
2023-12-19 01:17:25+00:00,0.08432
2023-12-19 01:17:26+00:00,0.082967
2023-12-19 01:17:27+00:00,0.085015
2023-12-19 01:17:28+00:00,0.083522
2023-12-19 01:17:29+00:00,0.083646
2023-12-19 01:17:30+00:00,0.085059
2023-12-19 01:17:31+00:00,0.083004
2023-12-19 01:17:32+00:00,0.084114
2023-12-19 01:17:33+00:00,0.084734
2023-12-19 01:17:34+00:00,0.082927
2023-12-19 01:17:35+00:00,0.084428
2023-12-19 01:17:36+00:00,0.08445
2023-12-19 01:17:37+00:00,0.082873
2023-12-19 01:17:38+00:00,0.084658
2023-12-19 01:17:39+00:00,0.084312
2023-12-19 01:17:40+00:00,0.08289
2023-12-19 01:17:41+00:00,0.084747
2023-12-19 01:17:42+00:00,0.084162
2023-12-19 01:17:43+00:00,0.083044
2023-12-19 01:17:44+00:00,0.084998
2023-12-19 01:17:45+00:00,0.08376
2023-12-19 01:17:46+00:00,0.083384
2023-12-19 01:17:47+00:00,0.085061
2023-12-19 01:17:48+00:00,0.08302
2023-12-19 01:17:49+00:00,0.083814
2023-12-19 01:17:50+00:00,0.084729
2023-12-19 01:17:51+00:00,0.082778
2023-12-19 01:17:52+00:00,0.08428
2023-12-19 01:17:53+00:00,0.08441
2023-12-19 01:17:54+00:00,0.082898
2023-12-19 01:17:55+00:00,0.084936
2023-12-19 01:17:56+00:00,0.084072
2023-12-19 01:17:57+00:00,0.08323
2023-12-19 01:17:58+00:00,0.085121
2023-12-19 01:17:59+00:00,0.083555
2023-12-19 01:18:01+00:00,0.083467
2023-12-19 01:18:02+00:00,0.083696
2023-12-19 01:18:03+00:00,0.085101
2023-12-19 01:18:04+00:00,0.083162
2023-12-19 01:18:05+00:00,0.084169
2023-12-19 01:18:06+00:00,0.084851
2023-12-19 01:18:07+00:00,0.082861
2023-12-19 01:18:08+00:00,0.084562
2023-12-19 01:18:09+00:00,0.084569
2023-12-19 01:18:10+00:00,0.082958
2023-12-19 01:18:11+00:00,0.084683
2023-12-19 01:18:12+00:00,0.084398
2023-12-19 01:18:13+00:00,0.082978
2023-12-19 01:18:14+00:00,0.084966
2023-12-19 01:18:15+00:00,0.083957
2023-12-19 01:18:16+00:00,0.083202
2023-12-19 01:18:17+00:00,0.08507
2023-12-19 01:18:18+00:00,0.08376
2023-12-19 01:18:19+00:00,0.083323
2023-12-19 01:18:20+00:00,0.085153
2023-12-19 01:18:21+00:00,0.083732
2023-12-19 01:18:22+00:00,0.083389
2023-12-19 01:18:23+00:00,0.08506
2023-12-19 01:18:24+00:00,0.08353
2023-12-19 01:18:25+00:00,0.083434
2023-12-19 01:18:26+00:00,0.085053
2023-12-19 01:18:27+00:00,0.083601
2023-12-19 01:18:28+00:00,0.08346
2023-12-19 01:18:29+00:00,0.08497
2023-12-19 01:18:30+00:00,0.083389
2023-12-19 01:18:31+00:00,0.083452
2023-12-19 01:18:32+00:00,0.08488
2023-12-19 01:18:33+00:00,0.08291
2023-12-19 01:18:34+00:00,0.08392
2023-12-19 01:18:35+00:00,0.08471
2023-12-19 01:18:36+00:00,0.082743
2023-12-19 01:18:37+00:00,0.08477
2023-12-19 01:18:38+00:00,0.084147
2023-12-19 01:18:39+00:00,0.083148
2023-12-19 01:18:40+00:00,0.085053
2023-12-19 01:18:41+00:00,0.083695
2023-12-19 01:18:42+00:00,0.083471
2023-12-19 01:18:43+00:00,0.085118
2023-12-19 01:18:44+00:00,0.083345
2023-12-19 01:18:45+00:00,0.083879
2023-12-19 01:18:46+00:00,0.084984
2023-12-19 01:18:47+00:00,0.083088
2023-12-19 01:18:48+00:00,0.084524
2023-12-19 01:18:49+00:00,0.084594
2023-12-19 01:18:50+00:00,0.082953
2023-12-19 01:18:51+00:00,0.084844
2023-12-19 01:18:52+00:00,0.084091
2023-12-19 01:18:53+00:00,0.083162
2023-12-19 01:18:54+00:00,0.085072
2023-12-19 01:18:55+00:00,0.083879
2023-12-19 01:18:56+00:00,0.083218
2023-12-19 01:18:57+00:00,0.085055
2023-12-19 01:18:58+00:00,0.083793
2023-12-19 01:18:59+00:00,0.083394
2023-12-19 01:19:00+00:00,0.085116
2023-12-19 01:19:01+00:00,0.084141
2023-12-19 01:19:02+00:00,0.083184
2023-12-19 01:19:03+00:00,0.085094
2023-12-19 01:19:04+00:00,0.083723
2023-12-19 01:19:05+00:00,0.083622
2023-12-19 01:19:06+00:00,0.085254
2023-12-19 01:19:07+00:00,0.083234
2023-12-19 01:19:08+00:00,0.084178
2023-12-19 01:19:09+00:00,0.084943
2023-12-19 01:19:10+00:00,0.082914
2023-12-19 01:19:11+00:00,0.084349
2023-12-19 01:19:12+00:00,0.084437
2023-12-19 01:19:13+00:00,0.082754
2023-12-19 01:19:14+00:00,0.084681
2023-12-19 01:19:15+00:00,0.084128
2023-12-19 01:19:16+00:00,0.082965
2023-12-19 01:19:17+00:00,0.08497
2023-12-19 01:19:18+00:00,0.083612
2023-12-19 01:19:19+00:00,0.083568
2023-12-19 01:19:20+00:00,0.08513
2023-12-19 01:19:21+00:00,0.083025
2023-12-19 01:19:22+00:00,0.084541
2023-12-19 01:19:23+00:00,0.084489
2023-12-19 01:19:24+00:00,0.082959
2023-12-19 01:19:25+00:00,0.085086
2023-12-19 01:19:26+00:00,0.083678
2023-12-19 01:19:27+00:00,0.083628
2023-12-19 01:19:28+00:00,0.085123
2023-12-19 01:19:29+00:00,0.082949
2023-12-19 01:19:30+00:00,0.084921
2023-12-19 01:19:31+00:00,0.084016
2023-12-19 01:19:32+00:00,0.083494
2023-12-19 01:19:33+00:00,0.08518
2023-12-19 01:19:34+00:00,0.08301
2023-12-19 01:19:35+00:00,0.084918
2023-12-19 01:19:36+00:00,0.08405
2023-12-19 01:19:37+00:00,0.083398
2023-12-19 01:19:38+00:00,0.085186
2023-12-19 01:19:39+00:00,0.082941
2023-12-19 01:19:40+00:00,0.084772
2023-12-19 01:19:41+00:00,0.084299
2023-12-19 01:19:42+00:00,0.0832
2023-12-19 01:19:43+00:00,0.085205
2023-12-19 01:19:44+00:00,0.083283
2023-12-19 01:19:45+00:00,0.08416
2023-12-19 01:19:46+00:00,0.084857
2023-12-19 01:19:47+00:00,0.082966
2023-12-19 01:19:48+00:00,0.085031
2023-12-19 01:19:49+00:00,0.083903
2023-12-19 01:19:50+00:00,0.083408
2023-12-19 01:19:51+00:00,0.085049
2023-12-19 01:19:52+00:00,0.082782
2023-12-19 01:19:53+00:00,0.084309
2023-12-19 01:19:54+00:00,0.084199
2023-12-19 01:19:55+00:00,0.082817
2023-12-19 01:19:56+00:00,0.084893
2023-12-19 01:19:57+00:00,0.083483
2023-12-19 01:19:58+00:00,0.083508
2023-12-19 01:19:59+00:00,0.085121
2023-12-19 01:20:00+00:00,0.082994
2023-12-19 01:20:01+00:00,0.08432
2023-12-19 01:20:02+00:00,0.08473
2023-12-19 01:20:03+00:00,0.083066
2023-12-19 01:20:04+00:00,0.085069
2023-12-19 01:20:05+00:00,0.083723
2023-12-19 01:20:06+00:00,0.083663
2023-12-19 01:20:07+00:00,0.085122
2023-12-19 01:20:08+00:00,0.082933
2023-12-19 01:20:09+00:00,0.085035
2023-12-19 01:20:10+00:00,0.083971
2023-12-19 01:20:11+00:00,0.083512
2023-12-19 01:20:12+00:00,0.085158
2023-12-19 01:20:13+00:00,0.082946
2023-12-19 01:20:14+00:00,0.084807
2023-12-19 01:20:15+00:00,0.084208
2023-12-19 01:20:16+00:00,0.083418
2023-12-19 01:20:17+00:00,0.085205
2023-12-19 01:20:18+00:00,0.082957
2023-12-19 01:20:19+00:00,0.08486
2023-12-19 01:20:20+00:00,0.084154
2023-12-19 01:20:21+00:00,0.083312
2023-12-19 01:20:22+00:00,0.085199
2023-12-19 01:20:23+00:00,0.08308
2023-12-19 01:20:24+00:00,0.084456
2023-12-19 01:20:25+00:00,0.084568
2023-12-19 01:20:26+00:00,0.083074
2023-12-19 01:20:27+00:00,0.085117
2023-12-19 01:20:28+00:00,0.083743
2023-12-19 01:20:29+00:00,0.083505
2023-12-19 01:20:30+00:00,0.085076
2023-12-19 01:20:31+00:00,0.082977
2023-12-19 01:20:32+00:00,0.084144
2023-12-19 01:20:33+00:00,0.084443
2023-12-19 01:20:34+00:00,0.082601
2023-12-19 01:20:35+00:00,0.084791
2023-12-19 01:20:36+00:00,0.082443
2023-12-19 01:20:37+00:00,0.084518
2023-12-19 01:20:38+00:00,0.083045
2023-12-19 01:20:39+00:00,0.084204
2023-12-19 01:20:40+00:00,0.083735
2023-12-19 01:20:41+00:00,0.083777
2023-12-19 01:20:42+00:00,0.083613
2023-12-19 01:20:43+00:00,0.083369
2023-12-19 01:20:44+00:00,0.084335
2023-12-19 01:20:45+00:00,0.083423
2023-12-19 01:20:46+00:00,0.084395
2023-12-19 01:20:47+00:00,0.083304
2023-12-19 01:20:48+00:00,0.084439
2023-12-19 01:20:49+00:00,0.083188
2023-12-19 01:20:50+00:00,0.084558
2023-12-19 01:20:51+00:00,0.083215
2023-12-19 01:20:52+00:00,0.084458
2023-12-19 01:20:53+00:00,0.083081
2023-12-19 01:20:54+00:00,0.084622
2023-12-19 01:20:55+00:00,0.082934
2023-12-19 01:20:56+00:00,0.084685
2023-12-19 01:20:57+00:00,0.082826
2023-12-19 01:20:58+00:00,0.084825
2023-12-19 01:20:59+00:00,0.082712
2023-12-19 01:21:00+00:00,0.084894
2023-12-19 01:21:12+00:00,0.083477
2023-12-19 01:21:13+00:00,0.084164
2023-12-19 01:21:14+00:00,0.082881
2023-12-19 01:21:15+00:00,0.084465
2023-12-19 01:21:16+00:00,0.082447
2023-12-19 01:21:17+00:00,0.08475
2023-12-19 01:21:18+00:00,0.082314
2023-12-19 01:21:19+00:00,0.084789
2023-12-19 01:21:20+00:00,0.08232
2023-12-19 01:21:21+00:00,0.084881
2023-12-19 01:21:22+00:00,0.08261
2023-12-19 01:21:23+00:00,0.084729
2023-12-19 01:21:24+00:00,0.082849
2023-12-19 01:21:25+00:00,0.084459
2023-12-19 01:21:26+00:00,0.083409
2023-12-19 01:21:27+00:00,0.083754
2023-12-19 01:21:28+00:00,0.084029
2023-12-19 01:21:29+00:00,0.082667
2023-12-19 01:21:30+00:00,0.084658
2023-12-19 01:21:31+00:00,0.082591
2023-12-19 01:21:32+00:00,0.084963
2023-12-19 01:21:33+00:00,0.08247
2023-12-19 01:21:34+00:00,0.085003
2023-12-19 01:21:35+00:00,0.082509
2023-12-19 01:21:36+00:00,0.085014
2023-12-19 01:21:37+00:00,0.082513
2023-12-19 01:21:38+00:00,0.08505
2023-12-19 01:21:39+00:00,0.082502
2023-12-19 01:21:40+00:00,0.085003
2023-12-19 01:21:41+00:00,0.082503
2023-12-19 01:21:42+00:00,0.085024
2023-12-19 01:21:43+00:00,0.082515
2023-12-19 01:21:44+00:00,0.084988
2023-12-19 01:21:45+00:00,0.082467
2023-12-19 01:21:46+00:00,0.085073
2023-12-19 01:21:47+00:00,0.08255
2023-12-19 01:21:48+00:00,0.085044
2023-12-19 01:21:49+00:00,0.082656
2023-12-19 01:21:50+00:00,0.085012
2023-12-19 01:21:51+00:00,0.082743
2023-12-19 01:21:52+00:00,0.084867
2023-12-19 01:21:53+00:00,0.082928
2023-12-19 01:21:54+00:00,0.084563
2023-12-19 01:21:55+00:00,0.082921
2023-12-19 01:21:56+00:00,0.084214
2023-12-19 01:21:57+00:00,0.083257
2023-12-19 01:21:58+00:00,0.083877
2023-12-19 01:21:59+00:00,0.083434
2023-12-19 01:22:00+00:00,0.083773
2023-12-19 01:22:01+00:00,0.083527
2023-12-19 01:22:02+00:00,0.083673
2023-12-19 01:22:03+00:00,0.08357
2023-12-19 01:22:04+00:00,0.083672
2023-12-19 01:22:05+00:00,0.083917
2023-12-19 01:22:06+00:00,0.083616
2023-12-19 01:22:07+00:00,0.084055
2023-12-19 01:22:08+00:00,0.0835
2023-12-19 01:22:09+00:00,0.084105
2023-12-19 01:22:10+00:00,0.083523
2023-12-19 01:22:11+00:00,0.084201
2023-12-19 01:22:12+00:00,0.083775
2023-12-19 01:22:13+00:00,0.083916
2023-12-19 01:22:14+00:00,0.083735
2023-12-19 01:22:15+00:00,0.083865
2023-12-19 01:22:16+00:00,0.083366
2023-12-19 01:22:17+00:00,0.083771
2023-12-19 01:22:18+00:00,0.083463
2023-12-19 01:22:19+00:00,0.083966
2023-12-19 01:22:20+00:00,0.083364
2023-12-19 01:22:21+00:00,0.083855
2023-12-19 01:22:22+00:00,0.083584
2023-12-19 01:22:23+00:00,0.083695
2023-12-19 01:22:24+00:00,0.083757
2023-12-19 01:22:25+00:00,0.083464
2023-12-19 01:22:26+00:00,0.083983
2023-12-19 01:22:27+00:00,0.083283
2023-12-19 01:22:28+00:00,0.084263
2023-12-19 01:22:29+00:00,0.082866
2023-12-19 01:22:30+00:00,0.084688
2023-12-19 01:22:31+00:00,0.082448
2023-12-19 01:22:32+00:00,0.084899
2023-12-19 01:22:33+00:00,0.082428
2023-12-19 01:22:34+00:00,0.084643
2023-12-19 01:22:35+00:00,0.082714
2023-12-19 01:22:36+00:00,0.08381
2023-12-19 01:22:37+00:00,0.083569
2023-12-19 01:22:38+00:00,0.082858
2023-12-19 01:22:39+00:00,0.084321
2023-12-19 01:22:40+00:00,0.082295
2023-12-19 01:22:41+00:00,0.084686
2023-12-19 01:22:42+00:00,0.082284
2023-12-19 01:22:43+00:00,0.084569
2023-12-19 01:22:44+00:00,0.082509
2023-12-19 01:22:45+00:00,0.08442
2023-12-19 01:22:46+00:00,0.083185
2023-12-19 01:22:47+00:00,0.083942
2023-12-19 01:22:48+00:00,0.083777
2023-12-19 01:22:49+00:00,0.083342
2023-12-19 01:22:50+00:00,0.084179
2023-12-19 01:22:51+00:00,0.083007
2023-12-19 01:22:52+00:00,0.084477
2023-12-19 01:22:53+00:00,0.082859
2023-12-19 01:22:54+00:00,0.084632
2023-12-19 01:22:55+00:00,0.082681
2023-12-19 01:22:56+00:00,0.084639
2023-12-19 01:22:57+00:00,0.082622
2023-12-19 01:22:58+00:00,0.084851
2023-12-19 01:22:59+00:00,0.082806
2023-12-19 01:23:00+00:00,0.085107
2023-12-19 01:23:01+00:00,0.082603
2023-12-19 01:23:02+00:00,0.085192
2023-12-19 01:23:03+00:00,0.082643
2023-12-19 01:23:04+00:00,0.08513
2023-12-19 01:23:05+00:00,0.082746
2023-12-19 01:23:06+00:00,0.085164
2023-12-19 01:23:07+00:00,0.082728
2023-12-19 01:23:08+00:00,0.085015
2023-12-19 01:23:09+00:00,0.082729
2023-12-19 01:23:10+00:00,0.084869
2023-12-19 01:23:11+00:00,0.083008
2023-12-19 01:23:12+00:00,0.082877
2023-12-19 01:23:13+00:00,0.085093
2023-12-19 01:23:14+00:00,0.082665
2023-12-19 01:23:15+00:00,0.085075
2023-12-19 01:23:16+00:00,0.082624
2023-12-19 01:23:17+00:00,0.084233
2023-12-19 01:23:18+00:00,0.083161
2023-12-19 01:23:19+00:00,0.083611
2023-12-19 01:23:20+00:00,0.084174
2023-12-19 01:23:21+00:00,0.082583
2023-12-19 01:23:22+00:00,0.084858
2023-12-19 01:23:23+00:00,0.082715
2023-12-19 01:23:24+00:00,0.084219
2023-12-19 01:23:25+00:00,0.084156
2023-12-19 01:23:26+00:00,0.082919
2023-12-19 01:23:27+00:00,0.085031
2023-12-19 01:23:28+00:00,0.082707
2023-12-19 01:23:29+00:00,0.084681
2023-12-19 01:23:30+00:00,0.083626
2023-12-19 01:23:31+00:00,0.083443
2023-12-19 01:23:32+00:00,0.084739
2023-12-19 01:23:33+00:00,0.082703
2023-12-19 01:23:34+00:00,0.085001
2023-12-19 01:23:35+00:00,0.083183
2023-12-19 01:23:36+00:00,0.083978
2023-12-19 01:23:37+00:00,0.08438
2023-12-19 01:23:38+00:00,0.082849
2023-12-19 01:23:39+00:00,0.084988
2023-12-19 01:23:40+00:00,0.082843
2023-12-19 01:23:41+00:00,0.084474
2023-12-19 01:23:42+00:00,0.083771
2023-12-19 01:23:43+00:00,0.083282
2023-12-19 01:23:44+00:00,0.084967
2023-12-19 01:23:45+00:00,0.082708
2023-12-19 01:23:46+00:00,0.084867
2023-12-19 01:23:47+00:00,0.083616
2023-12-19 01:23:48+00:00,0.083609
2023-12-19 01:23:49+00:00,0.084722
2023-12-19 01:23:50+00:00,0.082718
2023-12-19 01:23:51+00:00,0.084965
2023-12-19 01:23:52+00:00,0.083278
2023-12-19 01:23:53+00:00,0.08386
2023-12-19 01:23:54+00:00,0.084588
2023-12-19 01:23:55+00:00,0.082824
2023-12-19 01:23:56+00:00,0.084974
2023-12-19 01:23:57+00:00,0.082747
2023-12-19 01:23:58+00:00,0.084265
2023-12-19 01:23:59+00:00,0.083796
2023-12-19 01:24:00+00:00,0.082947
2023-12-19 01:24:01+00:00,0.084769
2023-12-19 01:24:02+00:00,0.082535
2023-12-19 01:24:03+00:00,0.084354
2023-12-19 01:24:04+00:00,0.083713
2023-12-19 01:24:05+00:00,0.083098
2023-12-19 01:24:06+00:00,0.084954
2023-12-19 01:24:07+00:00,0.08276
2023-12-19 01:24:08+00:00,0.084365
2023-12-19 01:24:09+00:00,0.084045
2023-12-19 01:24:10+00:00,0.082901
2023-12-19 01:24:11+00:00,0.08506
2023-12-19 01:24:13+00:00,0.082891
2023-12-19 01:24:14+00:00,0.084157
2023-12-19 01:24:15+00:00,0.084244
2023-12-19 01:24:16+00:00,0.082822
2023-12-19 01:24:17+00:00,0.084983
2023-12-19 01:24:18+00:00,0.082887
2023-12-19 01:24:19+00:00,0.084233
2023-12-19 01:24:20+00:00,0.084263
2023-12-19 01:24:21+00:00,0.082856
2023-12-19 01:24:22+00:00,0.085008
2023-12-19 01:24:23+00:00,0.083059
2023-12-19 01:24:24+00:00,0.083709
2023-12-19 01:24:25+00:00,0.084685
2023-12-19 01:24:26+00:00,0.082733
2023-12-19 01:24:27+00:00,0.084433
2023-12-19 01:24:28+00:00,0.084147
2023-12-19 01:24:29+00:00,0.08285
2023-12-19 01:24:30+00:00,0.084941
2023-12-19 01:24:31+00:00,0.083353
2023-12-19 01:24:32+00:00,0.083438
2023-12-19 01:24:33+00:00,0.084463
2023-12-19 01:24:34+00:00,0.082436
2023-12-19 01:24:35+00:00,0.083695
2023-12-19 01:24:36+00:00,0.0841
2023-12-19 01:24:37+00:00,0.082314
2023-12-19 01:24:38+00:00,0.08409
2023-12-19 01:24:39+00:00,0.083417
2023-12-19 01:24:40+00:00,0.08234
2023-12-19 01:24:41+00:00,0.084385
2023-12-19 01:24:42+00:00,0.082539
2023-12-19 01:24:43+00:00,0.083176
2023-12-19 01:24:44+00:00,0.084032
2023-12-19 01:24:45+00:00,0.082103
2023-12-19 01:24:46+00:00,0.083967
2023-12-19 01:24:47+00:00,0.083474
2023-12-19 01:24:48+00:00,0.082561
2023-12-19 01:24:49+00:00,0.084566
2023-12-19 01:24:50+00:00,0.0826
2023-12-19 01:24:51+00:00,0.083631
2023-12-19 01:24:52+00:00,0.084105
2023-12-19 01:24:53+00:00,0.08238
2023-12-19 01:24:54+00:00,0.084525
2023-12-19 01:24:55+00:00,0.082979
2023-12-19 01:24:56+00:00,0.083848
2023-12-19 01:24:57+00:00,0.084608
2023-12-19 01:24:58+00:00,0.082796
2023-12-19 01:24:59+00:00,0.085003
2023-12-19 01:25:00+00:00,0.08318
2023-12-19 01:25:01+00:00,0.083893
2023-12-19 01:25:02+00:00,0.084567
2023-12-19 01:25:03+00:00,0.082533
2023-12-19 01:25:04+00:00,0.084927
2023-12-19 01:25:05+00:00,0.083299
2023-12-19 01:25:06+00:00,0.083646
2023-12-19 01:25:07+00:00,0.084707
2023-12-19 01:25:08+00:00,0.08267
2023-12-19 01:25:09+00:00,0.084754
2023-12-19 01:25:10+00:00,0.083479
2023-12-19 01:25:11+00:00,0.083546
2023-12-19 01:25:12+00:00,0.08494
2023-12-19 01:25:13+00:00,0.082801
2023-12-19 01:25:14+00:00,0.08502
2023-12-19 01:25:15+00:00,0.083669
2023-12-19 01:25:16+00:00,0.083565
2023-12-19 01:25:17+00:00,0.08494
2023-12-19 01:25:18+00:00,0.082825
2023-12-19 01:25:19+00:00,0.084801
2023-12-19 01:25:20+00:00,0.083411
2023-12-19 01:25:21+00:00,0.083619
2023-12-19 01:25:22+00:00,0.084619
2023-12-19 01:25:23+00:00,0.082692
2023-12-19 01:25:24+00:00,0.084956
2023-12-19 01:25:25+00:00,0.083206
2023-12-19 01:25:26+00:00,0.083904
2023-12-19 01:25:27+00:00,0.084556
2023-12-19 01:25:28+00:00,0.083032
2023-12-19 01:25:29+00:00,0.085237
2023-12-19 01:25:30+00:00,0.082964
2023-12-19 01:25:31+00:00,0.084585
2023-12-19 01:25:32+00:00,0.084235
2023-12-19 01:25:33+00:00,0.083183
2023-12-19 01:25:34+00:00,0.085147
2023-12-19 01:25:35+00:00,0.08298
2023-12-19 01:25:36+00:00,0.084466
2023-12-19 01:25:37+00:00,0.08447
2023-12-19 01:25:38+00:00,0.083054
2023-12-19 01:25:39+00:00,0.085136
2023-12-19 01:25:40+00:00,0.083472
2023-12-19 01:25:41+00:00,0.083832
2023-12-19 01:25:42+00:00,0.084923
2023-12-19 01:25:43+00:00,0.082853
2023-12-19 01:25:44+00:00,0.084945
2023-12-19 01:25:45+00:00,0.083873
2023-12-19 01:25:46+00:00,0.083272
2023-12-19 01:25:47+00:00,0.08508
2023-12-19 01:25:48+00:00,0.08305
2023-12-19 01:25:49+00:00,0.084299
2023-12-19 01:25:50+00:00,0.084697
2023-12-19 01:25:51+00:00,0.082866
2023-12-19 01:25:52+00:00,0.084904
2023-12-19 01:25:53+00:00,0.083867
2023-12-19 01:25:54+00:00,0.083377
2023-12-19 01:25:55+00:00,0.085153
2023-12-19 01:25:56+00:00,0.083107
