datetime,power
2023-12-20 06:16:50+00:00,0.082199
2023-12-20 06:16:51+00:00,0.080936
2023-12-20 06:16:52+00:00,0.080347
2023-12-20 06:16:53+00:00,0.082221
2023-12-20 06:16:54+00:00,0.081167
2023-12-20 06:16:55+00:00,0.080399
2023-12-20 06:16:56+00:00,0.082063
2023-12-20 06:16:57+00:00,0.081252
2023-12-20 06:16:58+00:00,0.081893
2023-12-20 06:16:59+00:00,0.081728
2023-12-20 06:17:00+00:00,0.08039
2023-12-20 06:17:01+00:00,0.081907
2023-12-20 06:17:02+00:00,0.08182
2023-12-20 06:17:03+00:00,0.080315
2023-12-20 06:17:04+00:00,0.0821
2023-12-20 06:17:05+00:00,0.081704
2023-12-20 06:17:06+00:00,0.080326
2023-12-20 06:17:07+00:00,0.082203
2023-12-20 06:17:08+00:00,0.081233
2023-12-20 06:17:09+00:00,0.080439
2023-12-20 06:17:10+00:00,0.082391
2023-12-20 06:17:11+00:00,0.081005
2023-12-20 06:17:12+00:00,0.080705
2023-12-20 06:17:13+00:00,0.08235
2023-12-20 06:17:14+00:00,0.080602
2023-12-20 06:17:15+00:00,0.081213
2023-12-20 06:17:16+00:00,0.08219
2023-12-20 06:17:17+00:00,0.08034
2023-12-20 06:17:18+00:00,0.081653
2023-12-20 06:17:19+00:00,0.08181
2023-12-20 06:17:20+00:00,0.080219
2023-12-20 06:17:21+00:00,0.082082
2023-12-20 06:17:22+00:00,0.08148
2023-12-20 06:17:23+00:00,0.080478
2023-12-20 06:17:24+00:00,0.082371
2023-12-20 06:17:25+00:00,0.08073
2023-12-20 06:17:26+00:00,0.081126
2023-12-20 06:17:27+00:00,0.082243
2023-12-20 06:17:28+00:00,0.080313
2023-12-20 06:17:29+00:00,0.082522
2023-12-20 06:17:30+00:00,0.080522
2023-12-20 06:17:31+00:00,0.081911
2023-12-20 06:17:32+00:00,0.081283
2023-12-20 06:17:33+00:00,0.081015
2023-12-20 06:17:34+00:00,0.082142
2023-12-20 06:17:35+00:00,0.08016
2023-12-20 06:17:36+00:00,0.08227
2023-12-20 06:17:37+00:00,0.080267
2023-12-20 06:17:38+00:00,0.081997
2023-12-20 06:17:39+00:00,0.081329
2023-12-20 06:17:40+00:00,0.080841
2023-12-20 06:17:41+00:00,0.082487
2023-12-20 06:17:42+00:00,0.080489
2023-12-20 06:17:43+00:00,0.082006
2023-12-20 06:17:44+00:00,0.081776
2023-12-20 06:17:45+00:00,0.080649
2023-12-20 06:17:46+00:00,0.082603
2023-12-20 06:17:47+00:00,0.080634
2023-12-20 06:17:48+00:00,0.081702
2023-12-20 06:17:49+00:00,0.081978
2023-12-20 06:17:50+00:00,0.08041
2023-12-20 06:17:51+00:00,0.082501
2023-12-20 06:17:52+00:00,0.081031
2023-12-20 06:17:53+00:00,0.080799
2023-12-20 06:17:54+00:00,0.082411
2023-12-20 06:17:55+00:00,0.08078
2023-12-20 06:17:56+00:00,0.081207
2023-12-20 06:17:57+00:00,0.082472
2023-12-20 06:17:58+00:00,0.080889
2023-12-20 06:17:59+00:00,0.081078
2023-12-20 06:18:00+00:00,0.08249
2023-12-20 06:18:01+00:00,0.080569
2023-12-20 06:18:02+00:00,0.081579
2023-12-20 06:18:03+00:00,0.082264
2023-12-20 06:18:04+00:00,0.08043
2023-12-20 06:18:05+00:00,0.082029
2023-12-20 06:18:06+00:00,0.081912
2023-12-20 06:18:07+00:00,0.080475
2023-12-20 06:18:08+00:00,0.082319
2023-12-20 06:18:09+00:00,0.081691
2023-12-20 06:18:10+00:00,0.080551
2023-12-20 06:18:11+00:00,0.082361
2023-12-20 06:18:12+00:00,0.080767
2023-12-20 06:18:13+00:00,0.080901
2023-12-20 06:18:14+00:00,0.082265
2023-12-20 06:18:15+00:00,0.080333
2023-12-20 06:18:16+00:00,0.081483
2023-12-20 06:18:17+00:00,0.08191
2023-12-20 06:18:18+00:00,0.080297
2023-12-20 06:18:19+00:00,0.082205
2023-12-20 06:18:20+00:00,0.081484
2023-12-20 06:18:21+00:00,0.08054
2023-12-20 06:18:22+00:00,0.082442
2023-12-20 06:18:23+00:00,0.080623
2023-12-20 06:18:24+00:00,0.081609
2023-12-20 06:18:25+00:00,0.08208
2023-12-20 06:18:26+00:00,0.080409
2023-12-20 06:18:27+00:00,0.082351
2023-12-20 06:18:28+00:00,0.081091
2023-12-20 06:18:29+00:00,0.080948
2023-12-20 06:18:30+00:00,0.082418
2023-12-20 06:18:31+00:00,0.080368
2023-12-20 06:18:32+00:00,0.082025
2023-12-20 06:18:33+00:00,0.081623
2023-12-20 06:18:34+00:00,0.08054
2023-12-20 06:18:35+00:00,0.082464
2023-12-20 06:18:36+00:00,0.080764
2023-12-20 06:18:37+00:00,0.081323
2023-12-20 06:18:38+00:00,0.08224
2023-12-20 06:18:39+00:00,0.080297
2023-12-20 06:18:40+00:00,0.082339
2023-12-20 06:18:41+00:00,0.080952
2023-12-20 06:18:42+00:00,0.080966
2023-12-20 06:18:43+00:00,0.082362
2023-12-20 06:18:44+00:00,0.080311
2023-12-20 06:18:45+00:00,0.082389
2023-12-20 06:18:46+00:00,0.081213
2023-12-20 06:18:47+00:00,0.081034
2023-12-20 06:18:48+00:00,0.082373
2023-12-20 06:18:49+00:00,0.080255
2023-12-20 06:18:50+00:00,0.082494
2023-12-20 06:18:51+00:00,0.080586
2023-12-20 06:18:52+00:00,0.081459
2023-12-20 06:18:53+00:00,0.081569
2023-12-20 06:18:54+00:00,0.080481
2023-12-20 06:18:55+00:00,0.082428
2023-12-20 06:18:56+00:00,0.08026
2023-12-20 06:18:57+00:00,0.081756
2023-12-20 06:18:59+00:00,0.081828
2023-12-20 06:19:00+00:00,0.081712
2023-12-20 06:19:01+00:00,0.080364
2023-12-20 06:19:02+00:00,0.082335
2023-12-20 06:19:03+00:00,0.081307
2023-12-20 06:19:04+00:00,0.080648
2023-12-20 06:19:05+00:00,0.082483
2023-12-20 06:19:06+00:00,0.080714
2023-12-20 06:19:07+00:00,0.081403
2023-12-20 06:19:08+00:00,0.082253
2023-12-20 06:19:09+00:00,0.080354
2023-12-20 06:19:10+00:00,0.082355
2023-12-20 06:19:11+00:00,0.081119
2023-12-20 06:19:12+00:00,0.081573
2023-12-20 06:19:13+00:00,0.083217
2023-12-20 06:19:14+00:00,0.081194
2023-12-20 06:19:15+00:00,0.082861
2023-12-20 06:19:16+00:00,0.082519
2023-12-20 06:19:17+00:00,0.081305
2023-12-20 06:19:18+00:00,0.083198
2023-12-20 06:19:19+00:00,0.082075
2023-12-20 06:19:20+00:00,0.081311
2023-12-20 06:19:21+00:00,0.083022
2023-12-20 06:19:22+00:00,0.081446
2023-12-20 06:19:23+00:00,0.081461
2023-12-20 06:19:24+00:00,0.082838
2023-12-20 06:19:25+00:00,0.081191
2023-12-20 06:19:26+00:00,0.081535
2023-12-20 06:19:27+00:00,0.082739
2023-12-20 06:19:28+00:00,0.081256
2023-12-20 06:19:29+00:00,0.081082
2023-12-20 06:19:30+00:00,0.082638
2023-12-20 06:19:31+00:00,0.081856
2023-12-20 06:19:32+00:00,0.080873
2023-12-20 06:19:33+00:00,0.082204
2023-12-20 06:19:34+00:00,0.082061
2023-12-20 06:19:35+00:00,0.080603
2023-12-20 06:19:36+00:00,0.081934
2023-12-20 06:19:37+00:00,0.082368
2023-12-20 06:19:38+00:00,0.080681
2023-12-20 06:19:39+00:00,0.081623
2023-12-20 06:19:40+00:00,0.082443
2023-12-20 06:19:41+00:00,0.080976
2023-12-20 06:19:42+00:00,0.081544
2023-12-20 06:19:43+00:00,0.082753
2023-12-20 06:19:44+00:00,0.081078
2023-12-20 06:19:45+00:00,0.081392
2023-12-20 06:19:46+00:00,0.082648
2023-12-20 06:19:47+00:00,0.081273
2023-12-20 06:19:48+00:00,0.081098
2023-12-20 06:19:49+00:00,0.082635
2023-12-20 06:19:50+00:00,0.081679
2023-12-20 06:19:51+00:00,0.0808
2023-12-20 06:19:52+00:00,0.082196
2023-12-20 06:19:53+00:00,0.082186
2023-12-20 06:19:54+00:00,0.080909
2023-12-20 06:19:55+00:00,0.081766
2023-12-20 06:19:56+00:00,0.082663
2023-12-20 06:19:57+00:00,0.081434
2023-12-20 06:19:58+00:00,0.080976
2023-12-20 06:19:59+00:00,0.082224
2023-12-20 06:20:00+00:00,0.080774
2023-12-20 06:20:01+00:00,0.081999
2023-12-20 06:20:02+00:00,0.083225
2023-12-20 06:20:03+00:00,0.082159
2023-12-20 06:20:04+00:00,0.082982
2023-12-20 06:20:05+00:00,0.084
2023-12-20 06:20:06+00:00,0.082225
2023-12-20 06:20:07+00:00,0.083075
2023-12-20 06:20:08+00:00,0.083995
2023-12-20 06:20:09+00:00,0.082127
2023-12-20 06:20:10+00:00,0.082986
2023-12-20 06:20:11+00:00,0.083858
2023-12-20 06:20:12+00:00,0.082239
2023-12-20 06:20:13+00:00,0.082651
2023-12-20 06:20:14+00:00,0.083752
2023-12-20 06:20:15+00:00,0.082361
2023-12-20 06:20:16+00:00,0.082123
2023-12-20 06:20:17+00:00,0.083649
2023-12-20 06:20:18+00:00,0.082689
2023-12-20 06:20:19+00:00,0.081892
2023-12-20 06:20:20+00:00,0.083669
2023-12-20 06:20:21+00:00,0.082889
2023-12-20 06:20:22+00:00,0.081846
2023-12-20 06:20:23+00:00,0.08364
2023-12-20 06:20:24+00:00,0.083042
2023-12-20 06:20:25+00:00,0.082102
2023-12-20 06:20:26+00:00,0.083958
2023-12-20 06:20:27+00:00,0.083036
2023-12-20 06:20:28+00:00,0.082142
2023-12-20 06:20:29+00:00,0.083814
2023-12-20 06:20:30+00:00,0.083201
2023-12-20 06:20:31+00:00,0.081997
2023-12-20 06:20:32+00:00,0.083761
2023-12-20 06:20:33+00:00,0.08315
2023-12-20 06:20:34+00:00,0.082112
2023-12-20 06:20:35+00:00,0.084045
2023-12-20 06:20:36+00:00,0.08287
2023-12-20 06:20:37+00:00,0.082283
2023-12-20 06:20:38+00:00,0.084033
2023-12-20 06:20:39+00:00,0.082615
2023-12-20 06:20:40+00:00,0.082403
2023-12-20 06:20:41+00:00,0.084031
2023-12-20 06:20:42+00:00,0.082612
2023-12-20 06:20:43+00:00,0.08235
2023-12-20 06:20:44+00:00,0.084042
2023-12-20 06:20:45+00:00,0.082688
2023-12-20 06:20:46+00:00,0.082326
2023-12-20 06:20:47+00:00,0.083968
2023-12-20 06:20:48+00:00,0.08262
2023-12-20 06:20:49+00:00,0.082272
2023-12-20 06:20:50+00:00,0.084047
2023-12-20 06:20:51+00:00,0.082533
2023-12-20 06:20:52+00:00,0.082421
2023-12-20 06:20:53+00:00,0.084022
2023-12-20 06:20:54+00:00,0.082219
2023-12-20 06:20:55+00:00,0.082594
2023-12-20 06:20:56+00:00,0.08388
2023-12-20 06:20:57+00:00,0.082132
2023-12-20 06:20:58+00:00,0.083036
2023-12-20 06:20:59+00:00,0.084204
2023-12-20 06:21:00+00:00,0.082731
2023-12-20 06:21:01+00:00,0.082446
2023-12-20 06:21:02+00:00,0.083969
2023-12-20 06:21:03+00:00,0.083437
2023-12-20 06:21:04+00:00,0.082324
2023-12-20 06:21:05+00:00,0.083208
2023-12-20 06:21:06+00:00,0.084006
2023-12-20 06:21:07+00:00,0.083727
2023-12-20 06:21:08+00:00,0.082935
2023-12-20 06:21:09+00:00,0.082719
2023-12-20 06:21:10+00:00,0.083449
2023-12-20 06:21:11+00:00,0.083965
2023-12-20 06:21:12+00:00,0.083724
2023-12-20 06:21:13+00:00,0.083011
2023-12-20 06:21:14+00:00,0.082619
2023-12-20 06:21:15+00:00,0.08319
2023-12-20 06:21:16+00:00,0.083879
2023-12-20 06:21:17+00:00,0.08376
2023-12-20 06:21:18+00:00,0.082978
2023-12-20 06:21:19+00:00,0.082617
2023-12-20 06:21:20+00:00,0.083346
2023-12-20 06:21:21+00:00,0.084023
2023-12-20 06:21:22+00:00,0.083602
2023-12-20 06:21:23+00:00,0.082739
2023-12-20 06:21:24+00:00,0.082833
2023-12-20 06:21:25+00:00,0.083717
2023-12-20 06:21:26+00:00,0.083922
2023-12-20 06:21:27+00:00,0.083462
2023-12-20 06:21:28+00:00,0.082766
2023-12-20 06:21:29+00:00,0.082854
2023-12-20 06:21:30+00:00,0.083493
2023-12-20 06:21:31+00:00,0.083823
2023-12-20 06:21:32+00:00,0.083591
2023-12-20 06:21:33+00:00,0.083114
2023-12-20 06:21:34+00:00,0.082822
2023-12-20 06:21:35+00:00,0.082828
2023-12-20 06:21:36+00:00,0.083093
2023-12-20 06:21:37+00:00,0.083447
2023-12-20 06:21:38+00:00,0.083471
2023-12-20 06:21:39+00:00,0.083131
2023-12-20 06:21:40+00:00,0.082754
2023-12-20 06:21:41+00:00,0.082501
2023-12-20 06:21:42+00:00,0.082842
2023-12-20 06:21:43+00:00,0.08319
2023-12-20 06:21:44+00:00,0.083546
2023-12-20 06:21:45+00:00,0.083472
2023-12-20 06:21:46+00:00,0.083303
2023-12-20 06:21:47+00:00,0.082937
2023-12-20 06:21:48+00:00,0.083172
2023-12-20 06:21:49+00:00,0.083582
2023-12-20 06:21:50+00:00,0.083925
2023-12-20 06:21:51+00:00,0.083822
2023-12-20 06:21:52+00:00,0.083467
2023-12-20 06:21:53+00:00,0.083162
2023-12-20 06:21:54+00:00,0.082979
2023-12-20 06:21:55+00:00,0.083185
2023-12-20 06:21:56+00:00,0.08345
2023-12-20 06:21:57+00:00,0.083652
2023-12-20 06:21:58+00:00,0.08374
2023-12-20 06:21:59+00:00,0.083747
2023-12-20 06:22:00+00:00,0.083618
2023-12-20 06:22:01+00:00,0.083436
2023-12-20 06:22:02+00:00,0.083306
2023-12-20 06:22:03+00:00,0.083137
2023-12-20 06:22:04+00:00,0.083027
2023-12-20 06:22:05+00:00,0.083255
2023-12-20 06:22:06+00:00,0.083542
2023-12-20 06:22:07+00:00,0.083754
2023-12-20 06:22:08+00:00,0.083861
2023-12-20 06:22:09+00:00,0.083654
2023-12-20 06:22:10+00:00,0.083361
2023-12-20 06:22:11+00:00,0.083178
2023-12-20 06:22:12+00:00,0.083159
2023-12-20 06:22:13+00:00,0.08266
2023-12-20 06:22:14+00:00,0.08259
2023-12-20 06:22:15+00:00,0.082793
2023-12-20 06:22:16+00:00,0.082817
2023-12-20 06:22:17+00:00,0.082751
2023-12-20 06:22:18+00:00,0.082635
2023-12-20 06:22:19+00:00,0.08235
2023-12-20 06:22:20+00:00,0.08216
2023-12-20 06:22:21+00:00,0.082135
2023-12-20 06:22:22+00:00,0.082251
2023-12-20 06:22:23+00:00,0.08259
2023-12-20 06:22:24+00:00,0.082807
2023-12-20 06:22:25+00:00,0.082783
2023-12-20 06:22:26+00:00,0.082531
2023-12-20 06:22:27+00:00,0.082591
2023-12-20 06:22:28+00:00,0.082322
2023-12-20 06:22:29+00:00,0.082867
2023-12-20 06:22:30+00:00,0.08316
2023-12-20 06:22:31+00:00,0.083332
2023-12-20 06:22:32+00:00,0.08344
2023-12-20 06:22:33+00:00,0.083654
2023-12-20 06:22:34+00:00,0.083606
2023-12-20 06:22:35+00:00,0.08358
2023-12-20 06:22:36+00:00,0.083439
2023-12-20 06:22:37+00:00,0.083282
2023-12-20 06:22:38+00:00,0.083167
2023-12-20 06:22:39+00:00,0.083089
2023-12-20 06:22:40+00:00,0.08303
2023-12-20 06:22:41+00:00,0.083309
2023-12-20 06:22:42+00:00,0.08357
2023-12-20 06:22:43+00:00,0.083845
2023-12-20 06:22:44+00:00,0.083668
2023-12-20 06:22:45+00:00,0.083397
2023-12-20 06:22:46+00:00,0.083102
2023-12-20 06:22:47+00:00,0.082977
2023-12-20 06:22:48+00:00,0.083133
2023-12-20 06:22:49+00:00,0.083371
2023-12-20 06:22:50+00:00,0.083693
2023-12-20 06:22:51+00:00,0.083657
2023-12-20 06:22:52+00:00,0.083567
2023-12-20 06:22:53+00:00,0.083254
2023-12-20 06:22:54+00:00,0.083008
2023-12-20 06:22:55+00:00,0.082892
2023-12-20 06:22:56+00:00,0.083159
2023-12-20 06:22:57+00:00,0.08318
2023-12-20 06:22:58+00:00,0.083332
2023-12-20 06:23:00+00:00,0.083315
2023-12-20 06:23:01+00:00,0.083399
2023-12-20 06:23:02+00:00,0.083267
2023-12-20 06:23:03+00:00,0.083046
2023-12-20 06:23:04+00:00,0.082868
2023-12-20 06:23:05+00:00,0.082653
2023-12-20 06:23:06+00:00,0.082803
2023-12-20 06:23:07+00:00,0.083064
2023-12-20 06:23:08+00:00,0.083388
2023-12-20 06:23:09+00:00,0.083678
2023-12-20 06:23:10+00:00,0.083573
2023-12-20 06:23:11+00:00,0.083071
2023-12-20 06:23:12+00:00,0.082787
2023-12-20 06:23:13+00:00,0.083107
2023-12-20 06:23:14+00:00,0.083737
2023-12-20 06:23:15+00:00,0.083936
2023-12-20 06:23:16+00:00,0.083353
2023-12-20 06:23:17+00:00,0.082774
2023-12-20 06:23:18+00:00,0.082955
2023-12-20 06:23:19+00:00,0.083569
2023-12-20 06:23:20+00:00,0.083928
2023-12-20 06:23:21+00:00,0.082992
2023-12-20 06:23:22+00:00,0.082286
2023-12-20 06:23:23+00:00,0.082168
2023-12-20 06:23:24+00:00,0.082792
2023-12-20 06:23:25+00:00,0.083324
2023-12-20 06:23:26+00:00,0.082928
2023-12-20 06:23:27+00:00,0.082272
2023-12-20 06:23:28+00:00,0.082107
2023-12-20 06:23:29+00:00,0.082939
2023-12-20 06:23:30+00:00,0.08335
2023-12-20 06:23:31+00:00,0.082844
2023-12-20 06:23:32+00:00,0.082114
2023-12-20 06:23:33+00:00,0.082332
2023-12-20 06:23:34+00:00,0.083161
2023-12-20 06:23:35+00:00,0.083226
2023-12-20 06:23:36+00:00,0.082508
2023-12-20 06:23:37+00:00,0.081954
2023-12-20 06:23:38+00:00,0.082717
2023-12-20 06:23:39+00:00,0.083206
2023-12-20 06:23:40+00:00,0.083005
2023-12-20 06:23:41+00:00,0.082128
2023-12-20 06:23:42+00:00,0.082049
2023-12-20 06:23:43+00:00,0.083073
2023-12-20 06:23:44+00:00,0.083273
2023-12-20 06:23:45+00:00,0.082335
2023-12-20 06:23:46+00:00,0.081832
2023-12-20 06:23:47+00:00,0.082752
2023-12-20 06:23:48+00:00,0.083374
2023-12-20 06:23:49+00:00,0.082756
2023-12-20 06:23:50+00:00,0.082111
2023-12-20 06:23:51+00:00,0.083055
2023-12-20 06:23:52+00:00,0.0839
2023-12-20 06:23:53+00:00,0.083795
2023-12-20 06:23:54+00:00,0.082902
2023-12-20 06:23:55+00:00,0.082678
2023-12-20 06:23:56+00:00,0.083688
2023-12-20 06:23:57+00:00,0.084094
2023-12-20 06:23:58+00:00,0.083189
2023-12-20 06:23:59+00:00,0.082577
2023-12-20 06:24:00+00:00,0.083063
2023-12-20 06:24:01+00:00,0.084107
2023-12-20 06:24:02+00:00,0.083869
2023-12-20 06:24:03+00:00,0.082773
2023-12-20 06:24:04+00:00,0.082939
2023-12-20 06:24:05+00:00,0.084021
2023-12-20 06:24:06+00:00,0.083883
2023-12-20 06:24:07+00:00,0.082886
2023-12-20 06:24:08+00:00,0.082827
2023-12-20 06:24:09+00:00,0.08396
2023-12-20 06:24:10+00:00,0.083939
2023-12-20 06:24:11+00:00,0.082791
2023-12-20 06:24:12+00:00,0.082997
2023-12-20 06:24:13+00:00,0.08439
2023-12-20 06:24:14+00:00,0.083458
2023-12-20 06:24:15+00:00,0.082554
2023-12-20 06:24:16+00:00,0.084131
2023-12-20 06:24:17+00:00,0.083905
2023-12-20 06:24:18+00:00,0.08246
2023-12-20 06:24:19+00:00,0.083482
2023-12-20 06:24:20+00:00,0.084094
2023-12-20 06:24:21+00:00,0.082834
2023-12-20 06:24:22+00:00,0.082502
2023-12-20 06:24:23+00:00,0.083898
2023-12-20 06:24:24+00:00,0.083794
2023-12-20 06:24:25+00:00,0.082553
2023-12-20 06:24:26+00:00,0.082911
2023-12-20 06:24:27+00:00,0.083993
2023-12-20 06:24:28+00:00,0.083544
2023-12-20 06:24:29+00:00,0.082444
2023-12-20 06:24:30+00:00,0.083051
2023-12-20 06:24:31+00:00,0.084139
2023-12-20 06:24:32+00:00,0.083558
2023-12-20 06:24:33+00:00,0.082577
2023-12-20 06:24:34+00:00,0.083437
2023-12-20 06:24:35+00:00,0.084335
2023-12-20 06:24:36+00:00,0.083481
2023-12-20 06:24:37+00:00,0.08259
2023-12-20 06:24:38+00:00,0.083934
2023-12-20 06:24:39+00:00,0.084286
2023-12-20 06:24:40+00:00,0.082704
2023-12-20 06:24:41+00:00,0.08342
2023-12-20 06:24:42+00:00,0.084623
2023-12-20 06:24:43+00:00,0.082792
2023-12-20 06:24:44+00:00,0.083452
2023-12-20 06:24:45+00:00,0.084563
2023-12-20 06:24:46+00:00,0.082628
2023-12-20 06:24:47+00:00,0.083647
2023-12-20 06:24:48+00:00,0.084428
2023-12-20 06:24:49+00:00,0.082782
2023-12-20 06:24:50+00:00,0.083285
2023-12-20 06:24:51+00:00,0.084436
2023-12-20 06:24:52+00:00,0.082848
2023-12-20 06:24:53+00:00,0.082239
2023-12-20 06:24:54+00:00,0.084148
2023-12-20 06:24:55+00:00,0.08384
2023-12-20 06:24:56+00:00,0.082451
2023-12-20 06:24:57+00:00,0.083422
2023-12-20 06:24:58+00:00,0.084255
2023-12-20 06:24:59+00:00,0.0832
2023-12-20 06:25:00+00:00,0.082495
2023-12-20 06:25:01+00:00,0.083328
2023-12-20 06:25:02+00:00,0.084014
2023-12-20 06:25:03+00:00,0.082995
2023-12-20 06:25:04+00:00,0.082362
2023-12-20 06:25:05+00:00,0.083733
2023-12-20 06:25:06+00:00,0.083863
2023-12-20 06:25:07+00:00,0.082581
2023-12-20 06:25:08+00:00,0.082812
2023-12-20 06:25:09+00:00,0.084134
2023-12-20 06:25:10+00:00,0.083229
2023-12-20 06:25:11+00:00,0.082311
2023-12-20 06:25:12+00:00,0.083252
2023-12-20 06:25:13+00:00,0.084074
2023-12-20 06:25:14+00:00,0.083321
2023-12-20 06:25:15+00:00,0.082528
2023-12-20 06:25:16+00:00,0.083561
2023-12-20 06:25:17+00:00,0.0842
2023-12-20 06:25:18+00:00,0.083077
2023-12-20 06:25:19+00:00,0.082623
2023-12-20 06:25:20+00:00,0.083766
2023-12-20 06:25:21+00:00,0.084044
2023-12-20 06:25:22+00:00,0.082973
2023-12-20 06:25:23+00:00,0.082697
2023-12-20 06:25:24+00:00,0.083901
2023-12-20 06:25:25+00:00,0.08397
2023-12-20 06:25:26+00:00,0.082741
2023-12-20 06:25:27+00:00,0.083011
2023-12-20 06:25:28+00:00,0.084312
2023-12-20 06:25:29+00:00,0.083377
2023-12-20 06:25:30+00:00,0.082451
2023-12-20 06:25:31+00:00,0.083869
2023-12-20 06:25:32+00:00,0.084003
2023-12-20 06:25:33+00:00,0.082628
2023-12-20 06:25:34+00:00,0.083172
2023-12-20 06:25:35+00:00,0.084325
2023-12-20 06:25:36+00:00,0.083124
2023-12-20 06:25:37+00:00,0.082535
2023-12-20 06:25:38+00:00,0.083832
2023-12-20 06:25:39+00:00,0.08392
2023-12-20 06:25:40+00:00,0.08268
2023-12-20 06:25:41+00:00,0.083154
2023-12-20 06:25:42+00:00,0.08413
2023-12-20 06:25:43+00:00,0.083117
2023-12-20 06:25:44+00:00,0.082393
2023-12-20 06:25:45+00:00,0.083995
2023-12-20 06:25:46+00:00,0.083642
2023-12-20 06:25:47+00:00,0.082258
2023-12-20 06:25:48+00:00,0.083485
2023-12-20 06:25:49+00:00,0.083911
2023-12-20 06:25:50+00:00,0.082445
2023-12-20 06:25:51+00:00,0.082715
2023-12-20 06:25:52+00:00,0.084014
2023-12-20 06:25:53+00:00,0.083449
2023-12-20 06:25:54+00:00,0.082365
2023-12-20 06:25:55+00:00,0.083304
2023-12-20 06:25:56+00:00,0.084083
2023-12-20 06:25:57+00:00,0.083249
2023-12-20 06:25:58+00:00,0.082379
2023-12-20 06:25:59+00:00,0.083533
2023-12-20 06:26:01+00:00,0.0827
2023-12-20 06:26:02+00:00,0.084018
2023-12-20 06:26:03+00:00,0.083779
2023-12-20 06:26:04+00:00,0.082487
2023-12-20 06:26:05+00:00,0.083272
2023-12-20 06:26:06+00:00,0.084291
2023-12-20 06:26:07+00:00,0.082771
2023-12-20 06:26:08+00:00,0.082849
2023-12-20 06:26:09+00:00,0.084319
2023-12-20 06:26:10+00:00,0.082674
2023-12-20 06:26:11+00:00,0.082867
2023-12-20 06:26:12+00:00,0.084344
2023-12-20 06:26:13+00:00,0.082659
2023-12-20 06:26:14+00:00,0.082747
2023-12-20 06:26:15+00:00,0.084298
2023-12-20 06:26:16+00:00,0.082532
2023-12-20 06:26:17+00:00,0.082981
2023-12-20 06:26:18+00:00,0.084194
2023-12-20 06:26:19+00:00,0.082323
2023-12-20 06:26:20+00:00,0.083289
2023-12-20 06:26:21+00:00,0.084063
2023-12-20 06:26:22+00:00,0.081999
2023-12-20 06:26:23+00:00,0.083557
2023-12-20 06:26:24+00:00,0.083392
2023-12-20 06:26:25+00:00,0.081977
2023-12-20 06:26:26+00:00,0.083941
2023-12-20 06:26:27+00:00,0.082737
2023-12-20 06:26:28+00:00,0.082428
2023-12-20 06:26:29+00:00,0.084097
2023-12-20 06:26:30+00:00,0.08219
2023-12-20 06:26:31+00:00,0.083113
2023-12-20 06:26:32+00:00,0.083676
2023-12-20 06:26:33+00:00,0.081853
2023-12-20 06:26:34+00:00,0.083917
2023-12-20 06:26:35+00:00,0.082988
2023-12-20 06:26:36+00:00,0.082461
2023-12-20 06:26:37+00:00,0.084234
2023-12-20 06:26:38+00:00,0.08238
2023-12-20 06:26:39+00:00,0.083048
2023-12-20 06:26:40+00:00,0.084128
2023-12-20 06:26:41+00:00,0.082054
2023-12-20 06:26:42+00:00,0.083623
2023-12-20 06:26:43+00:00,0.083661
2023-12-20 06:26:44+00:00,0.082076
2023-12-20 06:26:45+00:00,0.084099
2023-12-20 06:26:46+00:00,0.082998
2023-12-20 06:26:47+00:00,0.08257
2023-12-20 06:26:48+00:00,0.083991
2023-12-20 06:26:49+00:00,0.082075
2023-12-20 06:26:50+00:00,0.083519
2023-12-20 06:26:51+00:00,0.083675
2023-12-20 06:26:52+00:00,0.082066
2023-12-20 06:26:53+00:00,0.084216
2023-12-20 06:26:54+00:00,0.08256
2023-12-20 06:26:55+00:00,0.083194
2023-12-20 06:26:56+00:00,0.083789
2023-12-20 06:26:57+00:00,0.08219
2023-12-20 06:26:58+00:00,0.084402
2023-12-20 06:26:59+00:00,0.082357
2023-12-20 06:27:00+00:00,0.08348
2023-12-20 06:27:01+00:00,0.083964
2023-12-20 06:27:02+00:00,0.082004
2023-12-20 06:27:03+00:00,0.083951
2023-12-20 06:27:04+00:00,0.083017
2023-12-20 06:27:05+00:00,0.08199
2023-12-20 06:27:06+00:00,0.083925
2023-12-20 06:27:07+00:00,0.082468
2023-12-20 06:27:08+00:00,0.082361
2023-12-20 06:27:09+00:00,0.083965
2023-12-20 06:27:10+00:00,0.082018
2023-12-20 06:27:11+00:00,0.083208
2023-12-20 06:27:12+00:00,0.083775
2023-12-20 06:27:13+00:00,0.081912
2023-12-20 06:27:14+00:00,0.084172
2023-12-20 06:27:15+00:00,0.082755
2023-12-20 06:27:16+00:00,0.083198
2023-12-20 06:27:17+00:00,0.084074
2023-12-20 06:27:18+00:00,0.082154
2023-12-20 06:27:19+00:00,0.084197
2023-12-20 06:27:20+00:00,0.083168
2023-12-20 06:27:21+00:00,0.083126
2023-12-20 06:27:22+00:00,0.085634
2023-12-20 06:27:23+00:00,0.083929
2023-12-20 06:27:24+00:00,0.084308
2023-12-20 06:27:25+00:00,0.085451
2023-12-20 06:27:26+00:00,0.083357
2023-12-20 06:27:27+00:00,0.08517
2023-12-20 06:27:28+00:00,0.084909
