datetime,power
2023-12-23 02:03:52+00:00,0.084245
2023-12-23 02:03:53+00:00,0.082705
2023-12-23 02:03:54+00:00,0.084566
2023-12-23 02:03:55+00:00,0.083952
2023-12-23 02:03:56+00:00,0.082871
2023-12-23 02:03:57+00:00,0.084719
2023-12-23 02:03:58+00:00,0.083725
2023-12-23 02:03:59+00:00,0.082947
2023-12-23 02:04:01+00:00,0.08427
2023-12-23 02:04:02+00:00,0.082535
2023-12-23 02:04:03+00:00,0.084242
2023-12-23 02:04:04+00:00,0.083861
2023-12-23 02:04:05+00:00,0.082491
2023-12-23 02:04:06+00:00,0.084338
2023-12-23 02:04:07+00:00,0.083631
2023-12-23 02:04:08+00:00,0.082695
2023-12-23 02:04:09+00:00,0.084606
2023-12-23 02:04:10+00:00,0.083503
2023-12-23 02:04:11+00:00,0.083084
2023-12-23 02:04:12+00:00,0.084842
2023-12-23 02:04:13+00:00,0.083356
2023-12-23 02:04:14+00:00,0.083314
2023-12-23 02:04:15+00:00,0.084806
2023-12-23 02:04:16+00:00,0.083054
2023-12-23 02:04:17+00:00,0.083546
2023-12-23 02:04:18+00:00,0.084719
2023-12-23 02:04:19+00:00,0.082782
2023-12-23 02:04:20+00:00,0.084
2023-12-23 02:04:21+00:00,0.084533
2023-12-23 02:04:22+00:00,0.082695
2023-12-23 02:04:23+00:00,0.084322
2023-12-23 02:04:24+00:00,0.084254
2023-12-23 02:04:25+00:00,0.082767
2023-12-23 02:04:26+00:00,0.08471
2023-12-23 02:04:27+00:00,0.083868
2023-12-23 02:04:28+00:00,0.083013
2023-12-23 02:04:29+00:00,0.08489
2023-12-23 02:04:30+00:00,0.083232
2023-12-23 02:04:31+00:00,0.083416
2023-12-23 02:04:32+00:00,0.084788
2023-12-23 02:04:33+00:00,0.082389
2023-12-23 02:04:34+00:00,0.083469
2023-12-23 02:04:35+00:00,0.084057
2023-12-23 02:04:36+00:00,0.082149
2023-12-23 02:04:37+00:00,0.084043
2023-12-23 02:04:38+00:00,0.083576
2023-12-23 02:04:39+00:00,0.082377
2023-12-23 02:04:40+00:00,0.084342
2023-12-23 02:04:41+00:00,0.082958
2023-12-23 02:04:42+00:00,0.08279
2023-12-23 02:04:43+00:00,0.084296
2023-12-23 02:04:44+00:00,0.082182
2023-12-23 02:04:45+00:00,0.083441
2023-12-23 02:04:46+00:00,0.083704
2023-12-23 02:04:47+00:00,0.082036
2023-12-23 02:04:48+00:00,0.084202
2023-12-23 02:04:49+00:00,0.08281
2023-12-23 02:04:50+00:00,0.082711
2023-12-23 02:04:51+00:00,0.084338
2023-12-23 02:04:52+00:00,0.082255
2023-12-23 02:04:53+00:00,0.083939
2023-12-23 02:04:54+00:00,0.083715
2023-12-23 02:04:55+00:00,0.082351
2023-12-23 02:04:56+00:00,0.084238
2023-12-23 02:04:57+00:00,0.083187
2023-12-23 02:04:58+00:00,0.082573
2023-12-23 02:04:59+00:00,0.084447
2023-12-23 02:05:00+00:00,0.082777
2023-12-23 02:05:01+00:00,0.082869
2023-12-23 02:05:02+00:00,0.084367
2023-12-23 02:05:03+00:00,0.082433
2023-12-23 02:05:04+00:00,0.083818
2023-12-23 02:05:05+00:00,0.084517
2023-12-23 02:05:06+00:00,0.08268
2023-12-23 02:05:07+00:00,0.084597
2023-12-23 02:05:08+00:00,0.083897
2023-12-23 02:05:09+00:00,0.082849
2023-12-23 02:05:10+00:00,0.084866
2023-12-23 02:05:11+00:00,0.083258
2023-12-23 02:05:12+00:00,0.083478
2023-12-23 02:05:13+00:00,0.084859
2023-12-23 02:05:14+00:00,0.082675
2023-12-23 02:05:15+00:00,0.084548
2023-12-23 02:05:16+00:00,0.08392
2023-12-23 02:05:17+00:00,0.083035
2023-12-23 02:05:18+00:00,0.085026
2023-12-23 02:05:19+00:00,0.082867
2023-12-23 02:05:20+00:00,0.084088
2023-12-23 02:05:21+00:00,0.084287
2023-12-23 02:05:22+00:00,0.082748
2023-12-23 02:05:23+00:00,0.084869
2023-12-23 02:05:24+00:00,0.083067
2023-12-23 02:05:25+00:00,0.08356
2023-12-23 02:05:26+00:00,0.084469
2023-12-23 02:05:27+00:00,0.082502
2023-12-23 02:05:28+00:00,0.084586
2023-12-23 02:05:29+00:00,0.083393
2023-12-23 02:05:30+00:00,0.083163
2023-12-23 02:05:31+00:00,0.084778
2023-12-23 02:05:32+00:00,0.082678
2023-12-23 02:05:33+00:00,0.084772
2023-12-23 02:05:34+00:00,0.083558
2023-12-23 02:05:35+00:00,0.083384
2023-12-23 02:05:36+00:00,0.084798
2023-12-23 02:05:37+00:00,0.082591
2023-12-23 02:05:38+00:00,0.084814
2023-12-23 02:05:39+00:00,0.083279
2023-12-23 02:05:40+00:00,0.083615
2023-12-23 02:05:41+00:00,0.084598
2023-12-23 02:05:42+00:00,0.082673
2023-12-23 02:05:43+00:00,0.084817
2023-12-23 02:05:44+00:00,0.083161
2023-12-23 02:05:45+00:00,0.083855
2023-12-23 02:05:46+00:00,0.084554
2023-12-23 02:05:47+00:00,0.082813
2023-12-23 02:05:48+00:00,0.085139
2023-12-23 02:05:49+00:00,0.0829
2023-12-23 02:05:50+00:00,0.084501
2023-12-23 02:05:51+00:00,0.08408
2023-12-23 02:05:52+00:00,0.083275
2023-12-23 02:05:53+00:00,0.085058
2023-12-23 02:05:54+00:00,0.082663
2023-12-23 02:05:55+00:00,0.084985
2023-12-23 02:05:56+00:00,0.083377
2023-12-23 02:05:57+00:00,0.083912
2023-12-23 02:05:58+00:00,0.084538
2023-12-23 02:05:59+00:00,0.08297
2023-12-23 02:06:00+00:00,0.085095
2023-12-23 02:06:01+00:00,0.08286
2023-12-23 02:06:02+00:00,0.084826
2023-12-23 02:06:03+00:00,0.083545
2023-12-23 02:06:04+00:00,0.083981
2023-12-23 02:06:05+00:00,0.084016
2023-12-23 02:06:06+00:00,0.083309
2023-12-23 02:06:07+00:00,0.084454
2023-12-23 02:06:08+00:00,0.082859
2023-12-23 02:06:09+00:00,0.084855
2023-12-23 02:06:10+00:00,0.08253
2023-12-23 02:06:11+00:00,0.085042
2023-12-23 02:06:12+00:00,0.082823
2023-12-23 02:06:13+00:00,0.084958
2023-12-23 02:06:14+00:00,0.083399
2023-12-23 02:06:15+00:00,0.084322
2023-12-23 02:06:16+00:00,0.084079
2023-12-23 02:06:17+00:00,0.08366
2023-12-23 02:06:18+00:00,0.084588
2023-12-23 02:06:19+00:00,0.083206
2023-12-23 02:06:20+00:00,0.085015
2023-12-23 02:06:21+00:00,0.082801
2023-12-23 02:06:22+00:00,0.085194
2023-12-23 02:06:23+00:00,0.082777
2023-12-23 02:06:24+00:00,0.085184
2023-12-23 02:06:25+00:00,0.08266
2023-12-23 02:06:26+00:00,0.085091
2023-12-23 02:06:27+00:00,0.082979
2023-12-23 02:06:28+00:00,0.084984
2023-12-23 02:06:29+00:00,0.083318
2023-12-23 02:06:30+00:00,0.084454
2023-12-23 02:06:31+00:00,0.08375
2023-12-23 02:06:32+00:00,0.083897
2023-12-23 02:06:33+00:00,0.084338
2023-12-23 02:06:34+00:00,0.083364
2023-12-23 02:06:35+00:00,0.084766
2023-12-23 02:06:36+00:00,0.082963
2023-12-23 02:06:37+00:00,0.085124
2023-12-23 02:06:38+00:00,0.082776
2023-12-23 02:06:39+00:00,0.085186
2023-12-23 02:06:40+00:00,0.08264
2023-12-23 02:06:41+00:00,0.084948
2023-12-23 02:06:42+00:00,0.082802
2023-12-23 02:06:43+00:00,0.085033
2023-12-23 02:06:44+00:00,0.082954
2023-12-23 02:06:45+00:00,0.084504
2023-12-23 02:06:46+00:00,0.083433
2023-12-23 02:06:47+00:00,0.083708
2023-12-23 02:06:48+00:00,0.084223
2023-12-23 02:06:49+00:00,0.082863
2023-12-23 02:06:50+00:00,0.084838
2023-12-23 02:06:51+00:00,0.082514
2023-12-23 02:06:52+00:00,0.08492
2023-12-23 02:06:53+00:00,0.083213
2023-12-23 02:06:54+00:00,0.084226
2023-12-23 02:06:55+00:00,0.084213
2023-12-23 02:06:56+00:00,0.083201
2023-12-23 02:06:57+00:00,0.085121
2023-12-23 02:06:58+00:00,0.082831
2023-12-23 02:06:59+00:00,0.085019
2023-12-23 02:07:00+00:00,0.083241
2023-12-23 02:07:02+00:00,0.084869
2023-12-23 02:07:03+00:00,0.083533
2023-12-23 02:07:04+00:00,0.083876
2023-12-23 02:07:05+00:00,0.084676
2023-12-23 02:07:06+00:00,0.082892
2023-12-23 02:07:07+00:00,0.085179
2023-12-23 02:07:08+00:00,0.08286
2023-12-23 02:07:09+00:00,0.084885
2023-12-23 02:07:10+00:00,0.083643
2023-12-23 02:07:11+00:00,0.083852
2023-12-23 02:07:12+00:00,0.084672
2023-12-23 02:07:13+00:00,0.082996
2023-12-23 02:07:14+00:00,0.085183
2023-12-23 02:07:15+00:00,0.082764
2023-12-23 02:07:16+00:00,0.08516
2023-12-23 02:07:17+00:00,0.083021
2023-12-23 02:07:18+00:00,0.084751
2023-12-23 02:07:19+00:00,0.083504
2023-12-23 02:07:20+00:00,0.084227
2023-12-23 02:07:21+00:00,0.083966
2023-12-23 02:07:22+00:00,0.083775
2023-12-23 02:07:23+00:00,0.084328
2023-12-23 02:07:24+00:00,0.08346
2023-12-23 02:07:25+00:00,0.084666
2023-12-23 02:07:26+00:00,0.08313
2023-12-23 02:07:27+00:00,0.084629
2023-12-23 02:07:28+00:00,0.082834
2023-12-23 02:07:29+00:00,0.084799
2023-12-23 02:07:30+00:00,0.082719
2023-12-23 02:07:31+00:00,0.084857
2023-12-23 02:07:32+00:00,0.082779
2023-12-23 02:07:33+00:00,0.085185
2023-12-23 02:07:34+00:00,0.082823
2023-12-23 02:07:35+00:00,0.08521
2023-12-23 02:07:36+00:00,0.082799
2023-12-23 02:07:37+00:00,0.085344
2023-12-23 02:07:38+00:00,0.08283
2023-12-23 02:07:39+00:00,0.085415
2023-12-23 02:07:40+00:00,0.082856
2023-12-23 02:07:41+00:00,0.08536
2023-12-23 02:07:42+00:00,0.082833
2023-12-23 02:07:43+00:00,0.085373
2023-12-23 02:07:44+00:00,0.082845
2023-12-23 02:07:45+00:00,0.085391
2023-12-23 02:07:46+00:00,0.0828
2023-12-23 02:07:47+00:00,0.085394
2023-12-23 02:07:48+00:00,0.082854
2023-12-23 02:07:49+00:00,0.085339
2023-12-23 02:07:50+00:00,0.08285
2023-12-23 02:07:51+00:00,0.085365
2023-12-23 02:07:52+00:00,0.08293
2023-12-23 02:07:53+00:00,0.085221
2023-12-23 02:07:54+00:00,0.082948
2023-12-23 02:07:55+00:00,0.085282
2023-12-23 02:07:56+00:00,0.082932
2023-12-23 02:07:57+00:00,0.085307
2023-12-23 02:07:58+00:00,0.082919
2023-12-23 02:07:59+00:00,0.085323
2023-12-23 02:08:00+00:00,0.082922
2023-12-23 02:08:01+00:00,0.08534
2023-12-23 02:08:02+00:00,0.082899
2023-12-23 02:08:03+00:00,0.085394
2023-12-23 02:08:04+00:00,0.082849
2023-12-23 02:08:05+00:00,0.085327
2023-12-23 02:08:06+00:00,0.082622
2023-12-23 02:08:07+00:00,0.085335
2023-12-23 02:08:08+00:00,0.08276
2023-12-23 02:08:09+00:00,0.085325
2023-12-23 02:08:10+00:00,0.082748
2023-12-23 02:08:11+00:00,0.08528
2023-12-23 02:08:12+00:00,0.082806
2023-12-23 02:08:13+00:00,0.085245
2023-12-23 02:08:14+00:00,0.082791
2023-12-23 02:08:15+00:00,0.085215
2023-12-23 02:08:16+00:00,0.082862
2023-12-23 02:08:17+00:00,0.085108
2023-12-23 02:08:18+00:00,0.082921
2023-12-23 02:08:19+00:00,0.085091
2023-12-23 02:08:20+00:00,0.082889
2023-12-23 02:08:21+00:00,0.085146
2023-12-23 02:08:22+00:00,0.082891
2023-12-23 02:08:23+00:00,0.085191
2023-12-23 02:08:24+00:00,0.082742
2023-12-23 02:08:25+00:00,0.085154
2023-12-23 02:08:26+00:00,0.082785
2023-12-23 02:08:27+00:00,0.085138
2023-12-23 02:08:28+00:00,0.08279
2023-12-23 02:08:29+00:00,0.085122
2023-12-23 02:08:30+00:00,0.082823
2023-12-23 02:08:31+00:00,0.085123
2023-12-23 02:08:32+00:00,0.082825
2023-12-23 02:08:33+00:00,0.085272
2023-12-23 02:08:34+00:00,0.082708
2023-12-23 02:08:35+00:00,0.085238
2023-12-23 02:08:36+00:00,0.082734
2023-12-23 02:08:37+00:00,0.085243
2023-12-23 02:08:38+00:00,0.082925
2023-12-23 02:08:39+00:00,0.085063
2023-12-23 02:08:40+00:00,0.082993
2023-12-23 02:08:41+00:00,0.084863
2023-12-23 02:08:42+00:00,0.083071
2023-12-23 02:08:43+00:00,0.08484
2023-12-23 02:08:44+00:00,0.083079
2023-12-23 02:08:45+00:00,0.084782
2023-12-23 02:08:46+00:00,0.083122
2023-12-23 02:08:47+00:00,0.08482
2023-12-23 02:08:48+00:00,0.082996
2023-12-23 02:08:49+00:00,0.084897
2023-12-23 02:08:50+00:00,0.083023
2023-12-23 02:08:51+00:00,0.084899
2023-12-23 02:08:52+00:00,0.08329
2023-12-23 02:08:53+00:00,0.084525
2023-12-23 02:08:54+00:00,0.083537
2023-12-23 02:08:55+00:00,0.084279
2023-12-23 02:08:56+00:00,0.083735
2023-12-23 02:08:57+00:00,0.084182
2023-12-23 02:08:58+00:00,0.08383
2023-12-23 02:08:59+00:00,0.083909
2023-12-23 02:09:00+00:00,0.083841
2023-12-23 02:09:01+00:00,0.084064
2023-12-23 02:09:02+00:00,0.084096
2023-12-23 02:09:03+00:00,0.083754
2023-12-23 02:09:04+00:00,0.08402
2023-12-23 02:09:05+00:00,0.083624
2023-12-23 02:09:06+00:00,0.084273
2023-12-23 02:09:07+00:00,0.083598
2023-12-23 02:09:08+00:00,0.084419
2023-12-23 02:09:09+00:00,0.083559
2023-12-23 02:09:10+00:00,0.084498
2023-12-23 02:09:11+00:00,0.083455
2023-12-23 02:09:12+00:00,0.084504
2023-12-23 02:09:13+00:00,0.083594
2023-12-23 02:09:14+00:00,0.084453
2023-12-23 02:09:15+00:00,0.083565
2023-12-23 02:09:16+00:00,0.084279
2023-12-23 02:09:17+00:00,0.083396
2023-12-23 02:09:18+00:00,0.084401
2023-12-23 02:09:19+00:00,0.083641
2023-12-23 02:09:20+00:00,0.08435
2023-12-23 02:09:21+00:00,0.083346
2023-12-23 02:09:22+00:00,0.084627
2023-12-23 02:09:23+00:00,0.0831
2023-12-23 02:09:24+00:00,0.084775
2023-12-23 02:09:25+00:00,0.083001
2023-12-23 02:09:26+00:00,0.084997
2023-12-23 02:09:27+00:00,0.082821
2023-12-23 02:09:28+00:00,0.085137
2023-12-23 02:09:29+00:00,0.082684
2023-12-23 02:09:30+00:00,0.085213
2023-12-23 02:09:31+00:00,0.082752
2023-12-23 02:09:32+00:00,0.085204
2023-12-23 02:09:33+00:00,0.082711
2023-12-23 02:09:34+00:00,0.085171
2023-12-23 02:09:35+00:00,0.082705
2023-12-23 02:09:36+00:00,0.085266
2023-12-23 02:09:37+00:00,0.082762
2023-12-23 02:09:38+00:00,0.08517
2023-12-23 02:09:39+00:00,0.082777
2023-12-23 02:09:40+00:00,0.085176
2023-12-23 02:09:41+00:00,0.082924
2023-12-23 02:09:42+00:00,0.085172
2023-12-23 02:09:43+00:00,0.083074
2023-12-23 02:09:44+00:00,0.084901
2023-12-23 02:09:45+00:00,0.083282
2023-12-23 02:09:46+00:00,0.084388
2023-12-23 02:09:47+00:00,0.083581
2023-12-23 02:09:48+00:00,0.084368
2023-12-23 02:09:49+00:00,0.083731
2023-12-23 02:09:50+00:00,0.084196
2023-12-23 02:09:51+00:00,0.083971
2023-12-23 02:09:52+00:00,0.083845
2023-12-23 02:09:53+00:00,0.084368
2023-12-23 02:09:54+00:00,0.083462
2023-12-23 02:09:55+00:00,0.08462
2023-12-23 02:09:56+00:00,0.083258
2023-12-23 02:09:57+00:00,0.084902
2023-12-23 02:09:58+00:00,0.083012
2023-12-23 02:09:59+00:00,0.085092
2023-12-23 02:10:00+00:00,0.082875
2023-12-23 02:10:01+00:00,0.085186
2023-12-23 02:10:02+00:00,0.083047
2023-12-23 02:10:03+00:00,0.085068
2023-12-23 02:10:04+00:00,0.082989
2023-12-23 02:10:05+00:00,0.085185
2023-12-23 02:10:06+00:00,0.08293
2023-12-23 02:10:07+00:00,0.08524
2023-12-23 02:10:08+00:00,0.082898
2023-12-23 02:10:09+00:00,0.085233
2023-12-23 02:10:10+00:00,0.082894
2023-12-23 02:10:11+00:00,0.085254
2023-12-23 02:10:12+00:00,0.08287
2023-12-23 02:10:13+00:00,0.085212
2023-12-23 02:10:14+00:00,0.0829
2023-12-23 02:10:15+00:00,0.085182
2023-12-23 02:10:16+00:00,0.08297
2023-12-23 02:10:17+00:00,0.085232
2023-12-23 02:10:18+00:00,0.082977
2023-12-23 02:10:19+00:00,0.085119
2023-12-23 02:10:20+00:00,0.082907
2023-12-23 02:10:21+00:00,0.085212
2023-12-23 02:10:22+00:00,0.082886
2023-12-23 02:10:23+00:00,0.085312
2023-12-23 02:10:24+00:00,0.082803
2023-12-23 02:10:25+00:00,0.085328
2023-12-23 02:10:26+00:00,0.082793
2023-12-23 02:10:27+00:00,0.085398
2023-12-23 02:10:28+00:00,0.0828
2023-12-23 02:10:29+00:00,0.085365
2023-12-23 02:10:30+00:00,0.082789
2023-12-23 02:10:31+00:00,0.085251
2023-12-23 02:10:32+00:00,0.082868
2023-12-23 02:10:33+00:00,0.085235
2023-12-23 02:10:34+00:00,0.083022
2023-12-23 02:10:35+00:00,0.085099
2023-12-23 02:10:36+00:00,0.083099
2023-12-23 02:10:37+00:00,0.084827
2023-12-23 02:10:38+00:00,0.083441
2023-12-23 02:10:39+00:00,0.08458
2023-12-23 02:10:40+00:00,0.083538
2023-12-23 02:10:41+00:00,0.084674
2023-12-23 02:10:42+00:00,0.083574
2023-12-23 02:10:43+00:00,0.084505
2023-12-23 02:10:44+00:00,0.083732
2023-12-23 02:10:45+00:00,0.0844
2023-12-23 02:10:46+00:00,0.084025
2023-12-23 02:10:47+00:00,0.084181
2023-12-23 02:10:48+00:00,0.084179
2023-12-23 02:10:49+00:00,0.083949
2023-12-23 02:10:50+00:00,0.084505
2023-12-23 02:10:51+00:00,0.083557
2023-12-23 02:10:52+00:00,0.084837
2023-12-23 02:10:53+00:00,0.083317
2023-12-23 02:10:54+00:00,0.085045
2023-12-23 02:10:55+00:00,0.083016
2023-12-23 02:10:56+00:00,0.085307
2023-12-23 02:10:57+00:00,0.082929
2023-12-23 02:10:58+00:00,0.085513
2023-12-23 02:10:59+00:00,0.08287
2023-12-23 02:11:00+00:00,0.085355
2023-12-23 02:11:01+00:00,0.083015
2023-12-23 02:11:03+00:00,0.084769
2023-12-23 02:11:04+00:00,0.083085
2023-12-23 02:11:05+00:00,0.085174
2023-12-23 02:11:06+00:00,0.082797
2023-12-23 02:11:07+00:00,0.085347
2023-12-23 02:11:08+00:00,0.082756
2023-12-23 02:11:09+00:00,0.085247
2023-12-23 02:11:10+00:00,0.082888
2023-12-23 02:11:11+00:00,0.08501
2023-12-23 02:11:12+00:00,0.083353
2023-12-23 02:11:13+00:00,0.084441
2023-12-23 02:11:14+00:00,0.083931
2023-12-23 02:11:15+00:00,0.083932
2023-12-23 02:11:16+00:00,0.084417
2023-12-23 02:11:17+00:00,0.083381
2023-12-23 02:11:18+00:00,0.084863
2023-12-23 02:11:19+00:00,0.083026
2023-12-23 02:11:20+00:00,0.085095
2023-12-23 02:11:21+00:00,0.082816
2023-12-23 02:11:22+00:00,0.085318
2023-12-23 02:11:23+00:00,0.08272
2023-12-23 02:11:24+00:00,0.085302
2023-12-23 02:11:25+00:00,0.082759
2023-12-23 02:11:26+00:00,0.085201
2023-12-23 02:11:27+00:00,0.082982
2023-12-23 02:11:28+00:00,0.084883
2023-12-23 02:11:29+00:00,0.083336
2023-12-23 02:11:30+00:00,0.084505
2023-12-23 02:11:31+00:00,0.083658
2023-12-23 02:11:32+00:00,0.084274
2023-12-23 02:11:33+00:00,0.083925
2023-12-23 02:11:34+00:00,0.083925
2023-12-23 02:11:35+00:00,0.084016
2023-12-23 02:11:36+00:00,0.083837
2023-12-23 02:11:37+00:00,0.084314
2023-12-23 02:11:38+00:00,0.083446
2023-12-23 02:11:39+00:00,0.084769
2023-12-23 02:11:40+00:00,0.083056
2023-12-23 02:11:41+00:00,0.085145
2023-12-23 02:11:42+00:00,0.082765
2023-12-23 02:11:43+00:00,0.085224
2023-12-23 02:11:44+00:00,0.082695
2023-12-23 02:11:45+00:00,0.085277
2023-12-23 02:11:46+00:00,0.082732
2023-12-23 02:11:47+00:00,0.085191
2023-12-23 02:11:48+00:00,0.082668
2023-12-23 02:11:49+00:00,0.085204
2023-12-23 02:11:50+00:00,0.082706
2023-12-23 02:11:51+00:00,0.085162
2023-12-23 02:11:52+00:00,0.082945
2023-12-23 02:11:53+00:00,0.084703
2023-12-23 02:11:54+00:00,0.083381
2023-12-23 02:11:55+00:00,0.084102
2023-12-23 02:11:56+00:00,0.084017
2023-12-23 02:11:57+00:00,0.083506
2023-12-23 02:11:58+00:00,0.08463
2023-12-23 02:11:59+00:00,0.082924
2023-12-23 02:12:00+00:00,0.084996
2023-12-23 02:12:01+00:00,0.08273
2023-12-23 02:12:02+00:00,0.08512
2023-12-23 02:12:03+00:00,0.082778
2023-12-23 02:12:04+00:00,0.085092
2023-12-23 02:12:05+00:00,0.08258
2023-12-23 02:12:06+00:00,0.085102
2023-12-23 02:12:07+00:00,0.082505
2023-12-23 02:12:08+00:00,0.085016
2023-12-23 02:12:09+00:00,0.082602
2023-12-23 02:12:10+00:00,0.08508
2023-12-23 02:12:11+00:00,0.082648
2023-12-23 02:12:12+00:00,0.084957
2023-12-23 02:12:13+00:00,0.082877
2023-12-23 02:12:14+00:00,0.084594
2023-12-23 02:12:15+00:00,0.083358
2023-12-23 02:12:16+00:00,0.083954
2023-12-23 02:12:17+00:00,0.084107
2023-12-23 02:12:18+00:00,0.083463
2023-12-23 02:12:19+00:00,0.084472
2023-12-23 02:12:20+00:00,0.082974
2023-12-23 02:12:21+00:00,0.084742
2023-12-23 02:12:22+00:00,0.08273
2023-12-23 02:12:23+00:00,0.085009
2023-12-23 02:12:24+00:00,0.082563
2023-12-23 02:12:25+00:00,0.085103
2023-12-23 02:12:26+00:00,0.082618
2023-12-23 02:12:27+00:00,0.085116
2023-12-23 02:12:28+00:00,0.082848
2023-12-23 02:12:29+00:00,0.084814
2023-12-23 02:12:30+00:00,0.083173
2023-12-23 02:12:31+00:00,0.084404
2023-12-23 02:12:32+00:00,0.083712
2023-12-23 02:12:33+00:00,0.083862
2023-12-23 02:12:34+00:00,0.084293
2023-12-23 02:12:35+00:00,0.083144
2023-12-23 02:12:36+00:00,0.084849
2023-12-23 02:12:37+00:00,0.082778
2023-12-23 02:12:38+00:00,0.085194
2023-12-23 02:12:39+00:00,0.08262
2023-12-23 02:12:40+00:00,0.085116
2023-12-23 02:12:41+00:00,0.082775
2023-12-23 02:12:42+00:00,0.084833
2023-12-23 02:12:43+00:00,0.08319
2023-12-23 02:12:44+00:00,0.084334
2023-12-23 02:12:45+00:00,0.08385
2023-12-23 02:12:46+00:00,0.083551
2023-12-23 02:12:47+00:00,0.084547
2023-12-23 02:12:48+00:00,0.082984
2023-12-23 02:12:49+00:00,0.08488
2023-12-23 02:12:50+00:00,0.082643
2023-12-23 02:12:51+00:00,0.085172
2023-12-23 02:12:52+00:00,0.082608
2023-12-23 02:12:53+00:00,0.085136
2023-12-23 02:12:54+00:00,0.08283
2023-12-23 02:12:55+00:00,0.084993
2023-12-23 02:12:56+00:00,0.083209
2023-12-23 02:12:57+00:00,0.084463
2023-12-23 02:12:58+00:00,0.083778
2023-12-23 02:12:59+00:00,0.083801
2023-12-23 02:13:00+00:00,0.084325
2023-12-23 02:13:01+00:00,0.083321
2023-12-23 02:13:02+00:00,0.084814
2023-12-23 02:13:03+00:00,0.082915
2023-12-23 02:13:04+00:00,0.085047
2023-12-23 02:13:05+00:00,0.082718
2023-12-23 02:13:06+00:00,0.08525
2023-12-23 02:13:07+00:00,0.082692
2023-12-23 02:13:08+00:00,0.085125
2023-12-23 02:13:09+00:00,0.083032
2023-12-23 02:13:10+00:00,0.084709
2023-12-23 02:13:11+00:00,0.083493
2023-12-23 02:13:12+00:00,0.084197
2023-12-23 02:13:13+00:00,0.084064
2023-12-23 02:13:14+00:00,0.083529
2023-12-23 02:13:15+00:00,0.084793
2023-12-23 02:13:16+00:00,0.08293
2023-12-23 02:13:17+00:00,0.085195
2023-12-23 02:13:18+00:00,0.082714
2023-12-23 02:13:19+00:00,0.085294
2023-12-23 02:13:20+00:00,0.082785
2023-12-23 02:13:21+00:00,0.085225
2023-12-23 02:13:22+00:00,0.082844
2023-12-23 02:13:23+00:00,0.084913
2023-12-23 02:13:24+00:00,0.083182
2023-12-23 02:13:25+00:00,0.084675
2023-12-23 02:13:26+00:00,0.083367
2023-12-23 02:13:27+00:00,0.084484
2023-12-23 02:13:28+00:00,0.083545
2023-12-23 02:13:29+00:00,0.084164
2023-12-23 02:13:30+00:00,0.083884
2023-12-23 02:13:31+00:00,0.083771
2023-12-23 02:13:32+00:00,0.08433
2023-12-23 02:13:33+00:00,0.083321
2023-12-23 02:13:34+00:00,0.084765
2023-12-23 02:13:35+00:00,0.082903
2023-12-23 02:13:36+00:00,0.085154
2023-12-23 02:13:37+00:00,0.082736
2023-12-23 02:13:38+00:00,0.085204
2023-12-23 02:13:39+00:00,0.082601
2023-12-23 02:13:40+00:00,0.085132
2023-12-23 02:13:41+00:00,0.082941
2023-12-23 02:13:42+00:00,0.08498
2023-12-23 02:13:43+00:00,0.083211
2023-12-23 02:13:44+00:00,0.084618
2023-12-23 02:13:45+00:00,0.083502
2023-12-23 02:13:46+00:00,0.084178
2023-12-23 02:13:47+00:00,0.083961
2023-12-23 02:13:48+00:00,0.083823
2023-12-23 02:13:49+00:00,0.084376
2023-12-23 02:13:50+00:00,0.083408
2023-12-23 02:13:51+00:00,0.084653
2023-12-23 02:13:52+00:00,0.083163
2023-12-23 02:13:53+00:00,0.084903
2023-12-23 02:13:54+00:00,0.082978
2023-12-23 02:13:55+00:00,0.084989
2023-12-23 02:13:56+00:00,0.082784
2023-12-23 02:13:57+00:00,0.085078
2023-12-23 02:13:58+00:00,0.082745
2023-12-23 02:13:59+00:00,0.085119
2023-12-23 02:14:00+00:00,0.082729
2023-12-23 02:14:01+00:00,0.085188
2023-12-23 02:14:02+00:00,0.082698
2023-12-23 02:14:04+00:00,0.084992
2023-12-23 02:14:05+00:00,0.082975
2023-12-23 02:14:06+00:00,0.084916
2023-12-23 02:14:07+00:00,0.083127
2023-12-23 02:14:08+00:00,0.084662
2023-12-23 02:14:09+00:00,0.083425
2023-12-23 02:14:10+00:00,0.084469
2023-12-23 02:14:11+00:00,0.083608
2023-12-23 02:14:12+00:00,0.08433
2023-12-23 02:14:13+00:00,0.083912
2023-12-23 02:14:14+00:00,0.08392
2023-12-23 02:14:15+00:00,0.084148
2023-12-23 02:14:16+00:00,0.083556
2023-12-23 02:14:17+00:00,0.084686
2023-12-23 02:14:18+00:00,0.083113
2023-12-23 02:14:19+00:00,0.08502
2023-12-23 02:14:20+00:00,0.08273
2023-12-23 02:14:21+00:00,0.085229
2023-12-23 02:14:22+00:00,0.082714
2023-12-23 02:14:23+00:00,0.085118
2023-12-23 02:14:24+00:00,0.082966
2023-12-23 02:14:25+00:00,0.084942
2023-12-23 02:14:26+00:00,0.083283
2023-12-23 02:14:27+00:00,0.084585
2023-12-23 02:14:28+00:00,0.083683
2023-12-23 02:14:29+00:00,0.084173
2023-12-23 02:14:30+00:00,0.084128
2023-12-23 02:14:31+00:00,0.083683
