datetime,power
2024-01-01 00:10:38+00:00,0.083298
2024-01-01 00:10:39+00:00,0.082275
2024-01-01 00:10:40+00:00,0.084135
2024-01-01 00:10:41+00:00,0.081867
2024-01-01 00:10:42+00:00,0.084287
2024-01-01 00:10:43+00:00,0.081969
2024-01-01 00:10:44+00:00,0.084165
2024-01-01 00:10:45+00:00,0.082165
2024-01-01 00:10:46+00:00,0.084224
2024-01-01 00:10:47+00:00,0.082042
2024-01-01 00:10:48+00:00,0.084335
2024-01-01 00:10:49+00:00,0.081916
2024-01-01 00:10:50+00:00,0.084362
2024-01-01 00:10:51+00:00,0.08188
2024-01-01 00:10:52+00:00,0.084422
2024-01-01 00:10:53+00:00,0.081963
2024-01-01 00:10:54+00:00,0.084399
2024-01-01 00:10:55+00:00,0.081984
2024-01-01 00:10:56+00:00,0.084222
2024-01-01 00:10:57+00:00,0.082175
2024-01-01 00:10:58+00:00,0.083932
2024-01-01 00:10:59+00:00,0.082307
2024-01-01 00:11:00+00:00,0.083814
2024-01-01 00:11:02+00:00,0.08249
2024-01-01 00:11:03+00:00,0.083859
2024-01-01 00:11:04+00:00,0.082116
2024-01-01 00:11:05+00:00,0.083834
2024-01-01 00:11:06+00:00,0.081887
2024-01-01 00:11:07+00:00,0.083985
2024-01-01 00:11:08+00:00,0.081657
2024-01-01 00:11:09+00:00,0.084076
2024-01-01 00:11:10+00:00,0.081663
2024-01-01 00:11:11+00:00,0.08418
2024-01-01 00:11:12+00:00,0.081731
2024-01-01 00:11:13+00:00,0.084152
2024-01-01 00:11:14+00:00,0.081827
2024-01-01 00:11:15+00:00,0.083913
2024-01-01 00:11:16+00:00,0.082144
2024-01-01 00:11:17+00:00,0.083514
2024-01-01 00:11:18+00:00,0.082725
2024-01-01 00:11:19+00:00,0.083125
2024-01-01 00:11:20+00:00,0.083418
2024-01-01 00:11:21+00:00,0.082621
2024-01-01 00:11:22+00:00,0.083983
2024-01-01 00:11:23+00:00,0.082217
2024-01-01 00:11:24+00:00,0.08439
2024-01-01 00:11:25+00:00,0.081932
2024-01-01 00:11:26+00:00,0.084402
2024-01-01 00:11:27+00:00,0.082289
2024-01-01 00:11:28+00:00,0.083184
2024-01-01 00:11:29+00:00,0.083024
2024-01-01 00:11:30+00:00,0.082115
2024-01-01 00:11:31+00:00,0.083822
2024-01-01 00:11:32+00:00,0.081594
2024-01-01 00:11:33+00:00,0.084015
2024-01-01 00:11:34+00:00,0.081814
2024-01-01 00:11:35+00:00,0.083396
2024-01-01 00:11:36+00:00,0.082758
2024-01-01 00:11:37+00:00,0.082332
2024-01-01 00:11:38+00:00,0.083737
2024-01-01 00:11:39+00:00,0.081628
2024-01-01 00:11:40+00:00,0.084033
2024-01-01 00:11:41+00:00,0.081628
2024-01-01 00:11:42+00:00,0.083672
2024-01-01 00:11:43+00:00,0.082531
2024-01-01 00:11:44+00:00,0.082496
2024-01-01 00:11:45+00:00,0.08338
2024-01-01 00:11:46+00:00,0.081253
2024-01-01 00:11:47+00:00,0.083825
2024-01-01 00:11:48+00:00,0.081385
2024-01-01 00:11:49+00:00,0.083219
2024-01-01 00:11:50+00:00,0.082301
2024-01-01 00:11:51+00:00,0.082664
2024-01-01 00:11:52+00:00,0.083533
2024-01-01 00:11:53+00:00,0.081793
2024-01-01 00:11:54+00:00,0.084069
2024-01-01 00:11:55+00:00,0.081678
2024-01-01 00:11:56+00:00,0.083914
2024-01-01 00:11:57+00:00,0.082348
2024-01-01 00:11:58+00:00,0.082916
2024-01-01 00:11:59+00:00,0.083753
2024-01-01 00:12:00+00:00,0.081954
2024-01-01 00:12:01+00:00,0.084283
2024-01-01 00:12:02+00:00,0.081817
2024-01-01 00:12:03+00:00,0.084031
2024-01-01 00:12:04+00:00,0.082494
2024-01-01 00:12:05+00:00,0.083105
2024-01-01 00:12:06+00:00,0.083448
2024-01-01 00:12:07+00:00,0.082103
2024-01-01 00:12:08+00:00,0.084203
2024-01-01 00:12:09+00:00,0.081759
2024-01-01 00:12:10+00:00,0.084287
2024-01-01 00:12:11+00:00,0.082058
2024-01-01 00:12:12+00:00,0.08359
2024-01-01 00:12:13+00:00,0.08308
2024-01-01 00:12:14+00:00,0.082509
2024-01-01 00:12:15+00:00,0.084071
2024-01-01 00:12:16+00:00,0.081903
2024-01-01 00:12:17+00:00,0.084315
2024-01-01 00:12:18+00:00,0.081889
2024-01-01 00:12:19+00:00,0.083971
2024-01-01 00:12:20+00:00,0.0827
2024-01-01 00:12:21+00:00,0.083035
2024-01-01 00:12:22+00:00,0.083916
2024-01-01 00:12:23+00:00,0.081999
2024-01-01 00:12:24+00:00,0.084375
2024-01-01 00:12:25+00:00,0.08235
2024-01-01 00:12:26+00:00,0.083211
2024-01-01 00:12:27+00:00,0.084016
2024-01-01 00:12:28+00:00,0.081994
2024-01-01 00:12:29+00:00,0.084226
2024-01-01 00:12:30+00:00,0.082633
2024-01-01 00:12:31+00:00,0.082485
2024-01-01 00:12:32+00:00,0.084016
2024-01-01 00:12:33+00:00,0.081762
2024-01-01 00:12:34+00:00,0.083981
2024-01-01 00:12:35+00:00,0.082843
2024-01-01 00:12:36+00:00,0.082206
2024-01-01 00:12:37+00:00,0.084201
2024-01-01 00:12:38+00:00,0.08215
2024-01-01 00:12:39+00:00,0.083394
2024-01-01 00:12:40+00:00,0.083869
2024-01-01 00:12:41+00:00,0.081947
2024-01-01 00:12:42+00:00,0.084132
2024-01-01 00:12:43+00:00,0.082876
2024-01-01 00:12:44+00:00,0.08244
2024-01-01 00:12:45+00:00,0.084353
2024-01-01 00:12:46+00:00,0.081978
2024-01-01 00:12:47+00:00,0.083338
2024-01-01 00:12:48+00:00,0.0837
2024-01-01 00:12:49+00:00,0.081854
2024-01-01 00:12:50+00:00,0.084101
2024-01-01 00:12:51+00:00,0.082759
2024-01-01 00:12:52+00:00,0.082407
2024-01-01 00:12:53+00:00,0.084237
2024-01-01 00:12:54+00:00,0.081954
2024-01-01 00:12:55+00:00,0.083633
2024-01-01 00:12:56+00:00,0.083447
2024-01-01 00:12:57+00:00,0.082069
2024-01-01 00:12:58+00:00,0.084237
2024-01-01 00:12:59+00:00,0.082515
2024-01-01 00:13:00+00:00,0.082756
2024-01-01 00:13:01+00:00,0.084195
2024-01-01 00:13:02+00:00,0.082083
2024-01-01 00:13:03+00:00,0.083482
2024-01-01 00:13:04+00:00,0.083678
2024-01-01 00:13:05+00:00,0.081949
2024-01-01 00:13:06+00:00,0.084248
2024-01-01 00:13:07+00:00,0.082645
2024-01-01 00:13:08+00:00,0.082685
2024-01-01 00:13:09+00:00,0.084162
2024-01-01 00:13:10+00:00,0.081823
2024-01-01 00:13:11+00:00,0.083743
2024-01-01 00:13:12+00:00,0.083024
2024-01-01 00:13:13+00:00,0.081916
2024-01-01 00:13:14+00:00,0.084235
2024-01-01 00:13:15+00:00,0.082083
2024-01-01 00:13:16+00:00,0.082867
2024-01-01 00:13:17+00:00,0.08397
2024-01-01 00:13:18+00:00,0.081894
2024-01-01 00:13:19+00:00,0.083706
2024-01-01 00:13:20+00:00,0.083723
2024-01-01 00:13:21+00:00,0.082
2024-01-01 00:13:22+00:00,0.084088
2024-01-01 00:13:23+00:00,0.083263
2024-01-01 00:13:24+00:00,0.082154
2024-01-01 00:13:25+00:00,0.084207
2024-01-01 00:13:26+00:00,0.083003
2024-01-01 00:13:27+00:00,0.082242
2024-01-01 00:13:28+00:00,0.084309
2024-01-01 00:13:29+00:00,0.082877
2024-01-01 00:13:30+00:00,0.082467
2024-01-01 00:13:31+00:00,0.08438
2024-01-01 00:13:32+00:00,0.082606
2024-01-01 00:13:33+00:00,0.082649
2024-01-01 00:13:34+00:00,0.084384
2024-01-01 00:13:35+00:00,0.082281
2024-01-01 00:13:36+00:00,0.082929
2024-01-01 00:13:37+00:00,0.084281
2024-01-01 00:13:38+00:00,0.082179
2024-01-01 00:13:39+00:00,0.083338
2024-01-01 00:13:40+00:00,0.084022
2024-01-01 00:13:41+00:00,0.082007
2024-01-01 00:13:42+00:00,0.083564
2024-01-01 00:13:43+00:00,0.083992
2024-01-01 00:13:44+00:00,0.082095
2024-01-01 00:13:45+00:00,0.083702
2024-01-01 00:13:46+00:00,0.084049
2024-01-01 00:13:47+00:00,0.082131
2024-01-01 00:13:48+00:00,0.083559
2024-01-01 00:13:49+00:00,0.084147
2024-01-01 00:13:50+00:00,0.082219
2024-01-01 00:13:51+00:00,0.08319
2024-01-01 00:13:52+00:00,0.084146
2024-01-01 00:13:53+00:00,0.082232
2024-01-01 00:13:54+00:00,0.082765
2024-01-01 00:13:55+00:00,0.084279
2024-01-01 00:13:56+00:00,0.082413
2024-01-01 00:13:57+00:00,0.082474
2024-01-01 00:13:58+00:00,0.084195
2024-01-01 00:13:59+00:00,0.083037
2024-01-01 00:14:00+00:00,0.082342
2024-01-01 00:14:01+00:00,0.084159
2024-01-01 00:14:02+00:00,0.083454
2024-01-01 00:14:03+00:00,0.082115
2024-01-01 00:14:04+00:00,0.083931
2024-01-01 00:14:05+00:00,0.08381
2024-01-01 00:14:06+00:00,0.082073
2024-01-01 00:14:07+00:00,0.083832
2024-01-01 00:14:08+00:00,0.083906
2024-01-01 00:14:09+00:00,0.08207
2024-01-01 00:14:10+00:00,0.083702
2024-01-01 00:14:11+00:00,0.083988
2024-01-01 00:14:12+00:00,0.082114
2024-01-01 00:14:13+00:00,0.083268
2024-01-01 00:14:14+00:00,0.084254
2024-01-01 00:14:15+00:00,0.082324
2024-01-01 00:14:16+00:00,0.082967
2024-01-01 00:14:17+00:00,0.084326
2024-01-01 00:14:18+00:00,0.08244
2024-01-01 00:14:19+00:00,0.082923
2024-01-01 00:14:20+00:00,0.084372
2024-01-01 00:14:21+00:00,0.082689
2024-01-01 00:14:22+00:00,0.082582
2024-01-01 00:14:23+00:00,0.084401
2024-01-01 00:14:24+00:00,0.083142
2024-01-01 00:14:25+00:00,0.082283
2024-01-01 00:14:26+00:00,0.083938
2024-01-01 00:14:27+00:00,0.083303
2024-01-01 00:14:28+00:00,0.081845
2024-01-01 00:14:29+00:00,0.083483
2024-01-01 00:14:30+00:00,0.083815
2024-01-01 00:14:31+00:00,0.081984
2024-01-01 00:14:32+00:00,0.082686
2024-01-01 00:14:33+00:00,0.08387
2024-01-01 00:14:34+00:00,0.082191
2024-01-01 00:14:35+00:00,0.082056
2024-01-01 00:14:36+00:00,0.083933
2024-01-01 00:14:37+00:00,0.082833
2024-01-01 00:14:38+00:00,0.082003
2024-01-01 00:14:39+00:00,0.083885
2024-01-01 00:14:40+00:00,0.083362
2024-01-01 00:14:41+00:00,0.081872
2024-01-01 00:14:42+00:00,0.083418
2024-01-01 00:14:43+00:00,0.083522
2024-01-01 00:14:44+00:00,0.081845
2024-01-01 00:14:45+00:00,0.082424
2024-01-01 00:14:46+00:00,0.083848
2024-01-01 00:14:47+00:00,0.082168
2024-01-01 00:14:48+00:00,0.082033
2024-01-01 00:14:49+00:00,0.083856
2024-01-01 00:14:50+00:00,0.082529
2024-01-01 00:14:51+00:00,0.081782
2024-01-01 00:14:52+00:00,0.083628
2024-01-01 00:14:53+00:00,0.083066
2024-01-01 00:14:54+00:00,0.08159
2024-01-01 00:14:55+00:00,0.083253
2024-01-01 00:14:56+00:00,0.08342
2024-01-01 00:14:57+00:00,0.081673
2024-01-01 00:14:58+00:00,0.082515
2024-01-01 00:14:59+00:00,0.083742
2024-01-01 00:15:00+00:00,0.081953
2024-01-01 00:15:01+00:00,0.082046
2024-01-01 00:15:03+00:00,0.083751
2024-01-01 00:15:04+00:00,0.082113
2024-01-01 00:15:05+00:00,0.081956
2024-01-01 00:15:06+00:00,0.083792
2024-01-01 00:15:07+00:00,0.082676
2024-01-01 00:15:08+00:00,0.081621
2024-01-01 00:15:09+00:00,0.083151
2024-01-01 00:15:10+00:00,0.08356
2024-01-01 00:15:11+00:00,0.08194
2024-01-01 00:15:12+00:00,0.082115
2024-01-01 00:15:13+00:00,0.08359
2024-01-01 00:15:14+00:00,0.083043
2024-01-01 00:15:15+00:00,0.081646
2024-01-01 00:15:16+00:00,0.082567
2024-01-01 00:15:17+00:00,0.083751
2024-01-01 00:15:18+00:00,0.082561
2024-01-01 00:15:19+00:00,0.081688
2024-01-01 00:15:20+00:00,0.082993
2024-01-01 00:15:21+00:00,0.083714
2024-01-01 00:15:22+00:00,0.082241
2024-01-01 00:15:23+00:00,0.081928
2024-01-01 00:15:24+00:00,0.083422
2024-01-01 00:15:25+00:00,0.083446
2024-01-01 00:15:26+00:00,0.081924
2024-01-01 00:15:27+00:00,0.08207
2024-01-01 00:15:28+00:00,0.08358
2024-01-01 00:15:29+00:00,0.083186
2024-01-01 00:15:30+00:00,0.081804
2024-01-01 00:15:31+00:00,0.082258
2024-01-01 00:15:32+00:00,0.083684
2024-01-01 00:15:33+00:00,0.082938
2024-01-01 00:15:34+00:00,0.081676
2024-01-01 00:15:35+00:00,0.082575
2024-01-01 00:15:36+00:00,0.083794
2024-01-01 00:15:37+00:00,0.082732
2024-01-01 00:15:38+00:00,0.081865
2024-01-01 00:15:39+00:00,0.083006
2024-01-01 00:15:40+00:00,0.084001
2024-01-01 00:15:41+00:00,0.082836
2024-01-01 00:15:42+00:00,0.081984
2024-01-01 00:15:43+00:00,0.083423
2024-01-01 00:15:44+00:00,0.083893
2024-01-01 00:15:45+00:00,0.082379
2024-01-01 00:15:46+00:00,0.082233
2024-01-01 00:15:47+00:00,0.083824
2024-01-01 00:15:48+00:00,0.083496
2024-01-01 00:15:49+00:00,0.082056
2024-01-01 00:15:50+00:00,0.082549
2024-01-01 00:15:51+00:00,0.083973
2024-01-01 00:15:52+00:00,0.083301
2024-01-01 00:15:53+00:00,0.082049
2024-01-01 00:15:54+00:00,0.082751
2024-01-01 00:15:55+00:00,0.084042
2024-01-01 00:15:56+00:00,0.083201
2024-01-01 00:15:57+00:00,0.082041
2024-01-01 00:15:58+00:00,0.082774
2024-01-01 00:15:59+00:00,0.083987
2024-01-01 00:16:00+00:00,0.083051
2024-01-01 00:16:01+00:00,0.081947
2024-01-01 00:16:02+00:00,0.082801
2024-01-01 00:16:03+00:00,0.083951
2024-01-01 00:16:04+00:00,0.082914
2024-01-01 00:16:05+00:00,0.081948
2024-01-01 00:16:06+00:00,0.083043
2024-01-01 00:16:07+00:00,0.083977
2024-01-01 00:16:08+00:00,0.082692
2024-01-01 00:16:09+00:00,0.081963
2024-01-01 00:16:10+00:00,0.08333
2024-01-01 00:16:11+00:00,0.083904
2024-01-01 00:16:12+00:00,0.082652
2024-01-01 00:16:13+00:00,0.08197
2024-01-01 00:16:14+00:00,0.082965
2024-01-01 00:16:15+00:00,0.083937
2024-01-01 00:16:16+00:00,0.083001
2024-01-01 00:16:17+00:00,0.081946
2024-01-01 00:16:18+00:00,0.082898
2024-01-01 00:16:19+00:00,0.083893
2024-01-01 00:16:20+00:00,0.082954
2024-01-01 00:16:21+00:00,0.081965
2024-01-01 00:16:22+00:00,0.082951
2024-01-01 00:16:23+00:00,0.08398
2024-01-01 00:16:24+00:00,0.083052
2024-01-01 00:16:25+00:00,0.081885
2024-01-01 00:16:26+00:00,0.082818
2024-01-01 00:16:27+00:00,0.083944
2024-01-01 00:16:28+00:00,0.083091
2024-01-01 00:16:29+00:00,0.081874
2024-01-01 00:16:30+00:00,0.082883
2024-01-01 00:16:31+00:00,0.08397
2024-01-01 00:16:32+00:00,0.082561
2024-01-01 00:16:33+00:00,0.081954
2024-01-01 00:16:34+00:00,0.083569
2024-01-01 00:16:35+00:00,0.083716
2024-01-01 00:16:36+00:00,0.08226
2024-01-01 00:16:37+00:00,0.082178
2024-01-01 00:16:38+00:00,0.083763
2024-01-01 00:16:39+00:00,0.083338
2024-01-01 00:16:40+00:00,0.081982
2024-01-01 00:16:41+00:00,0.082646
2024-01-01 00:16:42+00:00,0.083963
2024-01-01 00:16:43+00:00,0.082862
2024-01-01 00:16:44+00:00,0.081774
2024-01-01 00:16:45+00:00,0.083347
2024-01-01 00:16:46+00:00,0.08356
2024-01-01 00:16:47+00:00,0.081262
2024-01-01 00:16:48+00:00,0.082923
2024-01-01 00:16:49+00:00,0.083081
2024-01-01 00:16:50+00:00,0.081628
2024-01-01 00:16:51+00:00,0.08396
2024-01-01 00:16:52+00:00,0.081754
2024-01-01 00:16:53+00:00,0.083121
2024-01-01 00:16:54+00:00,0.08299
2024-01-01 00:16:55+00:00,0.081764
2024-01-01 00:16:56+00:00,0.083902
2024-01-01 00:16:57+00:00,0.081575
2024-01-01 00:16:58+00:00,0.083403
2024-01-01 00:16:59+00:00,0.082633
2024-01-01 00:17:00+00:00,0.081962
2024-01-01 00:17:01+00:00,0.083739
2024-01-01 00:17:02+00:00,0.081413
2024-01-01 00:17:03+00:00,0.083939
2024-01-01 00:17:04+00:00,0.081706
2024-01-01 00:17:05+00:00,0.083162
2024-01-01 00:17:06+00:00,0.082902
2024-01-01 00:17:07+00:00,0.081877
2024-01-01 00:17:08+00:00,0.083898
2024-01-01 00:17:09+00:00,0.081469
2024-01-01 00:17:10+00:00,0.083869
2024-01-01 00:17:11+00:00,0.082028
2024-01-01 00:17:12+00:00,0.082752
2024-01-01 00:17:13+00:00,0.083548
2024-01-01 00:17:14+00:00,0.081557
2024-01-01 00:17:15+00:00,0.08394
2024-01-01 00:17:16+00:00,0.08212
2024-01-01 00:17:17+00:00,0.082614
2024-01-01 00:17:18+00:00,0.083524
2024-01-01 00:17:19+00:00,0.08149
2024-01-01 00:17:20+00:00,0.083845
2024-01-01 00:17:21+00:00,0.082238
2024-01-01 00:17:22+00:00,0.082364
2024-01-01 00:17:23+00:00,0.083722
2024-01-01 00:17:24+00:00,0.081564
2024-01-01 00:17:25+00:00,0.083667
2024-01-01 00:17:26+00:00,0.082304
2024-01-01 00:17:27+00:00,0.08224
2024-01-01 00:17:28+00:00,0.083879
2024-01-01 00:17:29+00:00,0.081556
2024-01-01 00:17:30+00:00,0.083798
2024-01-01 00:17:31+00:00,0.082456
2024-01-01 00:17:32+00:00,0.082427
2024-01-01 00:17:33+00:00,0.083794
2024-01-01 00:17:34+00:00,0.081591
2024-01-01 00:17:35+00:00,0.083924
2024-01-01 00:17:36+00:00,0.082317
2024-01-01 00:17:37+00:00,0.082488
2024-01-01 00:17:38+00:00,0.083795
2024-01-01 00:17:39+00:00,0.081548
2024-01-01 00:17:40+00:00,0.083858
2024-01-01 00:17:41+00:00,0.082285
2024-01-01 00:17:42+00:00,0.082364
2024-01-01 00:17:43+00:00,0.083798
2024-01-01 00:17:44+00:00,0.081562
2024-01-01 00:17:45+00:00,0.083792
2024-01-01 00:17:46+00:00,0.082522
2024-01-01 00:17:47+00:00,0.082263
2024-01-01 00:17:48+00:00,0.083837
2024-01-01 00:17:49+00:00,0.081532
2024-01-01 00:17:50+00:00,0.08378
2024-01-01 00:17:51+00:00,0.082402
2024-01-01 00:17:52+00:00,0.082081
2024-01-01 00:17:53+00:00,0.083632
2024-01-01 00:17:54+00:00,0.081378
2024-01-01 00:17:55+00:00,0.08358
2024-01-01 00:17:56+00:00,0.082311
2024-01-01 00:17:57+00:00,0.081951
2024-01-01 00:17:58+00:00,0.083751
2024-01-01 00:17:59+00:00,0.081464
2024-01-01 00:18:00+00:00,0.082786
2024-01-01 00:18:01+00:00,0.082796
2024-01-01 00:18:02+00:00,0.081659
2024-01-01 00:18:04+00:00,0.083049
2024-01-01 00:18:05+00:00,0.080799
2024-01-01 00:18:06+00:00,0.082659
2024-01-01 00:18:07+00:00,0.082167
2024-01-01 00:18:08+00:00,0.081074
2024-01-01 00:18:09+00:00,0.083218
2024-01-01 00:18:10+00:00,0.081069
2024-01-01 00:18:11+00:00,0.082121
2024-01-01 00:18:12+00:00,0.082677
2024-01-01 00:18:13+00:00,0.080731
2024-01-01 00:18:14+00:00,0.083131
2024-01-01 00:18:15+00:00,0.081464
2024-01-01 00:18:16+00:00,0.081649
2024-01-01 00:18:17+00:00,0.082945
2024-01-01 00:18:18+00:00,0.08078
2024-01-01 00:18:19+00:00,0.082772
2024-01-01 00:18:20+00:00,0.082275
2024-01-01 00:18:21+00:00,0.080949
2024-01-01 00:18:22+00:00,0.083163
2024-01-01 00:18:23+00:00,0.081554
2024-01-01 00:18:24+00:00,0.081391
2024-01-01 00:18:25+00:00,0.083197
2024-01-01 00:18:26+00:00,0.08111
2024-01-01 00:18:27+00:00,0.081963
2024-01-01 00:18:28+00:00,0.083019
2024-01-01 00:18:29+00:00,0.081026
2024-01-01 00:18:30+00:00,0.082077
2024-01-01 00:18:31+00:00,0.082979
2024-01-01 00:18:32+00:00,0.080957
2024-01-01 00:18:33+00:00,0.082461
2024-01-01 00:18:34+00:00,0.082669
2024-01-01 00:18:35+00:00,0.080844
2024-01-01 00:18:36+00:00,0.08268
2024-01-01 00:18:37+00:00,0.082404
2024-01-01 00:18:38+00:00,0.080888
2024-01-01 00:18:39+00:00,0.082981
2024-01-01 00:18:40+00:00,0.08185
2024-01-01 00:18:41+00:00,0.081124
2024-01-01 00:18:42+00:00,0.083156
2024-01-01 00:18:43+00:00,0.081652
2024-01-01 00:18:44+00:00,0.081183
2024-01-01 00:18:45+00:00,0.0832
2024-01-01 00:18:46+00:00,0.081511
2024-01-01 00:18:47+00:00,0.08129
2024-01-01 00:18:48+00:00,0.08318
2024-01-01 00:18:49+00:00,0.081359
2024-01-01 00:18:50+00:00,0.081584
2024-01-01 00:18:51+00:00,0.083224
2024-01-01 00:18:52+00:00,0.081451
2024-01-01 00:18:53+00:00,0.081502
2024-01-01 00:18:54+00:00,0.083246
2024-01-01 00:18:55+00:00,0.081606
2024-01-01 00:18:56+00:00,0.08138
2024-01-01 00:18:57+00:00,0.083208
2024-01-01 00:18:58+00:00,0.081732
2024-01-01 00:18:59+00:00,0.081174
2024-01-01 00:19:00+00:00,0.083186
2024-01-01 00:19:01+00:00,0.081754
2024-01-01 00:19:02+00:00,0.081301
2024-01-01 00:19:03+00:00,0.083182
2024-01-01 00:19:04+00:00,0.081995
2024-01-01 00:19:05+00:00,0.083089
2024-01-01 00:19:06+00:00,0.081109
2024-01-01 00:19:07+00:00,0.081944
2024-01-01 00:19:08+00:00,0.083123
2024-01-01 00:19:09+00:00,0.081251
2024-01-01 00:19:10+00:00,0.081763
2024-01-01 00:19:11+00:00,0.083184
2024-01-01 00:19:12+00:00,0.081212
2024-01-01 00:19:13+00:00,0.081807
2024-01-01 00:19:14+00:00,0.083148
2024-01-01 00:19:15+00:00,0.081249
2024-01-01 00:19:16+00:00,0.08168
2024-01-01 00:19:17+00:00,0.083099
2024-01-01 00:19:18+00:00,0.081198
2024-01-01 00:19:19+00:00,0.081768
2024-01-01 00:19:20+00:00,0.083083
2024-01-01 00:19:21+00:00,0.080988
2024-01-01 00:19:22+00:00,0.082222
2024-01-01 00:19:23+00:00,0.082729
2024-01-01 00:19:24+00:00,0.080863
2024-01-01 00:19:25+00:00,0.082582
2024-01-01 00:19:26+00:00,0.082659
2024-01-01 00:19:27+00:00,0.080836
2024-01-01 00:19:28+00:00,0.082661
2024-01-01 00:19:29+00:00,0.082581
2024-01-01 00:19:30+00:00,0.080889
2024-01-01 00:19:31+00:00,0.08262
2024-01-01 00:19:32+00:00,0.082473
2024-01-01 00:19:33+00:00,0.080893
2024-01-01 00:19:34+00:00,0.082763
2024-01-01 00:19:35+00:00,0.08243
2024-01-01 00:19:36+00:00,0.080933
2024-01-01 00:19:37+00:00,0.082777
2024-01-01 00:19:38+00:00,0.082311
2024-01-01 00:19:39+00:00,0.080943
2024-01-01 00:19:40+00:00,0.082863
2024-01-01 00:19:41+00:00,0.08211
2024-01-01 00:19:42+00:00,0.080981
2024-01-01 00:19:43+00:00,0.083082
2024-01-01 00:19:44+00:00,0.081345
2024-01-01 00:19:45+00:00,0.081699
2024-01-01 00:19:46+00:00,0.082675
2024-01-01 00:19:47+00:00,0.080714
2024-01-01 00:19:48+00:00,0.083119
2024-01-01 00:19:49+00:00,0.080736
2024-01-01 00:19:50+00:00,0.082845
2024-01-01 00:19:51+00:00,0.081262
2024-01-01 00:19:52+00:00,0.082074
2024-01-01 00:19:53+00:00,0.082034
2024-01-01 00:19:54+00:00,0.081419
2024-01-01 00:19:55+00:00,0.082637
2024-01-01 00:19:56+00:00,0.080913
2024-01-01 00:19:57+00:00,0.083043
2024-01-01 00:19:58+00:00,0.080641
2024-01-01 00:19:59+00:00,0.083039
2024-01-01 00:20:00+00:00,0.080596
2024-01-01 00:20:01+00:00,0.083039
2024-01-01 00:20:02+00:00,0.08068
2024-01-01 00:20:03+00:00,0.08285
2024-01-01 00:20:04+00:00,0.080676
2024-01-01 00:20:05+00:00,0.08303
2024-01-01 00:20:06+00:00,0.080872
2024-01-01 00:20:07+00:00,0.082689
2024-01-01 00:20:08+00:00,0.08114
2024-01-01 00:20:09+00:00,0.082359
2024-01-01 00:20:10+00:00,0.081667
2024-01-01 00:20:11+00:00,0.081844
2024-01-01 00:20:12+00:00,0.082228
2024-01-01 00:20:13+00:00,0.080876
2024-01-01 00:20:14+00:00,0.082797
2024-01-01 00:20:15+00:00,0.080684
2024-01-01 00:20:16+00:00,0.083142
2024-01-01 00:20:17+00:00,0.080732
2024-01-01 00:20:18+00:00,0.082896
2024-01-01 00:20:19+00:00,0.081253
2024-01-01 00:20:20+00:00,0.082305
2024-01-01 00:20:21+00:00,0.082271
2024-01-01 00:20:22+00:00,0.081494
2024-01-01 00:20:23+00:00,0.083059
2024-01-01 00:20:24+00:00,0.080871
2024-01-01 00:20:25+00:00,0.083323
2024-01-01 00:20:26+00:00,0.080835
2024-01-01 00:20:27+00:00,0.083202
2024-01-01 00:20:28+00:00,0.081238
2024-01-01 00:20:29+00:00,0.082821
2024-01-01 00:20:30+00:00,0.081743
2024-01-01 00:20:31+00:00,0.082184
2024-01-01 00:20:32+00:00,0.082475
2024-01-01 00:20:33+00:00,0.081346
2024-01-01 00:20:34+00:00,0.083257
2024-01-01 00:20:35+00:00,0.080858
2024-01-01 00:20:36+00:00,0.083271
2024-01-01 00:20:37+00:00,0.081046
2024-01-01 00:20:38+00:00,0.082842
2024-01-01 00:20:39+00:00,0.081533
2024-01-01 00:20:40+00:00,0.082327
2024-01-01 00:20:41+00:00,0.08273
2024-01-01 00:20:42+00:00,0.08205
2024-01-01 00:20:43+00:00,0.083318
2024-01-01 00:20:44+00:00,0.081736
2024-01-01 00:20:45+00:00,0.083929
2024-01-01 00:20:46+00:00,0.081539
2024-01-01 00:20:47+00:00,0.084012
2024-01-01 00:20:48+00:00,0.081507
2024-01-01 00:20:49+00:00,0.08381
2024-01-01 00:20:50+00:00,0.081785
2024-01-01 00:20:51+00:00,0.083458
2024-01-01 00:20:52+00:00,0.082305
2024-01-01 00:20:53+00:00,0.082993
2024-01-01 00:20:54+00:00,0.082806
2024-01-01 00:20:55+00:00,0.08233
2024-01-01 00:20:56+00:00,0.083502
2024-01-01 00:20:57+00:00,0.081774
2024-01-01 00:20:58+00:00,0.083978
2024-01-01 00:20:59+00:00,0.081538
2024-01-01 00:21:00+00:00,0.083984
2024-01-01 00:21:01+00:00,0.081541
2024-01-01 00:21:02+00:00,0.083886
2024-01-01 00:21:03+00:00,0.081788
2024-01-01 00:21:05+00:00,0.083995
2024-01-01 00:21:06+00:00,0.081558
2024-01-01 00:21:07+00:00,0.083779
2024-01-01 00:21:08+00:00,0.081896
2024-01-01 00:21:09+00:00,0.083384
2024-01-01 00:21:10+00:00,0.082536
2024-01-01 00:21:11+00:00,0.082744
2024-01-01 00:21:12+00:00,0.083122
2024-01-01 00:21:13+00:00,0.082135
2024-01-01 00:21:14+00:00,0.083838
2024-01-01 00:21:15+00:00,0.08162
2024-01-01 00:21:16+00:00,0.084057
2024-01-01 00:21:17+00:00,0.08162
