datetime,power
2023-12-16 07:44:49+00:00,0.082047
2023-12-16 07:44:50+00:00,0.083255
2023-12-16 07:44:51+00:00,0.083894
2023-12-16 07:44:52+00:00,0.082365
2023-12-16 07:44:53+00:00,0.0828
2023-12-16 07:44:54+00:00,0.084285
2023-12-16 07:44:55+00:00,0.083007
2023-12-16 07:44:56+00:00,0.082605
2023-12-16 07:44:57+00:00,0.084243
2023-12-16 07:44:58+00:00,0.083261
2023-12-16 07:44:59+00:00,0.082384
2023-12-16 07:45:00+00:00,0.084078
2023-12-16 07:45:01+00:00,0.083539
2023-12-16 07:45:02+00:00,0.082288
2023-12-16 07:45:03+00:00,0.083824
2023-12-16 07:45:04+00:00,0.083354
2023-12-16 07:45:05+00:00,0.081885
2023-12-16 07:45:06+00:00,0.082948
2023-12-16 07:45:07+00:00,0.083675
2023-12-16 07:45:08+00:00,0.082199
2023-12-16 07:45:09+00:00,0.082331
2023-12-16 07:45:10+00:00,0.083772
2023-12-16 07:45:11+00:00,0.082944
2023-12-16 07:45:12+00:00,0.081872
2023-12-16 07:45:13+00:00,0.083184
2023-12-16 07:45:14+00:00,0.083617
2023-12-16 07:45:15+00:00,0.082302
2023-12-16 07:45:16+00:00,0.082335
2023-12-16 07:45:17+00:00,0.083634
2023-12-16 07:45:18+00:00,0.083201
2023-12-16 07:45:19+00:00,0.082022
2023-12-16 07:45:20+00:00,0.082727
2023-12-16 07:45:21+00:00,0.083845
2023-12-16 07:45:22+00:00,0.082763
2023-12-16 07:45:23+00:00,0.08181
2023-12-16 07:45:24+00:00,0.083038
2023-12-16 07:45:25+00:00,0.08314
2023-12-16 07:45:26+00:00,0.081841
2023-12-16 07:45:27+00:00,0.081987
2023-12-16 07:45:28+00:00,0.083428
2023-12-16 07:45:29+00:00,0.082482
2023-12-16 07:45:30+00:00,0.081664
2023-12-16 07:45:31+00:00,0.083578
2023-12-16 07:45:32+00:00,0.082494
2023-12-16 07:45:33+00:00,0.081894
2023-12-16 07:45:34+00:00,0.083386
2023-12-16 07:45:35+00:00,0.083339
2023-12-16 07:45:36+00:00,0.08297
2023-12-16 07:45:37+00:00,0.083557
2023-12-16 07:45:38+00:00,0.084686
2023-12-16 07:45:39+00:00,0.083886
2023-12-16 07:45:40+00:00,0.082893
2023-12-16 07:45:41+00:00,0.08361
2023-12-16 07:45:42+00:00,0.084504
2023-12-16 07:45:43+00:00,0.083741
2023-12-16 07:45:44+00:00,0.082875
2023-12-16 07:45:45+00:00,0.083689
2023-12-16 07:45:46+00:00,0.084481
2023-12-16 07:45:47+00:00,0.083586
2023-12-16 07:45:48+00:00,0.082791
2023-12-16 07:45:49+00:00,0.08377
2023-12-16 07:45:50+00:00,0.084485
2023-12-16 07:45:51+00:00,0.083635
2023-12-16 07:45:52+00:00,0.082701
2023-12-16 07:45:53+00:00,0.083579
2023-12-16 07:45:54+00:00,0.084504
2023-12-16 07:45:55+00:00,0.083734
2023-12-16 07:45:56+00:00,0.082942
2023-12-16 07:45:57+00:00,0.083434
2023-12-16 07:45:58+00:00,0.084402
2023-12-16 07:45:59+00:00,0.0838
2023-12-16 07:46:00+00:00,0.082831
2023-12-16 07:46:01+00:00,0.082589
2023-12-16 07:46:02+00:00,0.083545
2023-12-16 07:46:03+00:00,0.083016
2023-12-16 07:46:04+00:00,0.081776
2023-12-16 07:46:05+00:00,0.082224
2023-12-16 07:46:06+00:00,0.083219
2023-12-16 07:46:07+00:00,0.082702
2023-12-16 07:46:08+00:00,0.081465
2023-12-16 07:46:09+00:00,0.082518
2023-12-16 07:46:10+00:00,0.083272
2023-12-16 07:46:11+00:00,0.08222
2023-12-16 07:46:12+00:00,0.081992
2023-12-16 07:46:13+00:00,0.083491
2023-12-16 07:46:14+00:00,0.082962
2023-12-16 07:46:15+00:00,0.081805
2023-12-16 07:46:16+00:00,0.082964
2023-12-16 07:46:17+00:00,0.083503
2023-12-16 07:46:18+00:00,0.082257
2023-12-16 07:46:19+00:00,0.082206
2023-12-16 07:46:20+00:00,0.083582
2023-12-16 07:46:21+00:00,0.083058
2023-12-16 07:46:22+00:00,0.08183
2023-12-16 07:46:23+00:00,0.082813
2023-12-16 07:46:24+00:00,0.083724
2023-12-16 07:46:25+00:00,0.082318
2023-12-16 07:46:26+00:00,0.082224
2023-12-16 07:46:27+00:00,0.083698
2023-12-16 07:46:28+00:00,0.082814
2023-12-16 07:46:29+00:00,0.081968
2023-12-16 07:46:30+00:00,0.083456
2023-12-16 07:46:32+00:00,0.083337
2023-12-16 07:46:33+00:00,0.081809
2023-12-16 07:46:34+00:00,0.083038
2023-12-16 07:46:35+00:00,0.083602
2023-12-16 07:46:36+00:00,0.081992
2023-12-16 07:46:37+00:00,0.082704
2023-12-16 07:46:38+00:00,0.083779
2023-12-16 07:46:39+00:00,0.082174
2023-12-16 07:46:40+00:00,0.082466
2023-12-16 07:46:41+00:00,0.083844
2023-12-16 07:46:42+00:00,0.082324
2023-12-16 07:46:43+00:00,0.082382
2023-12-16 07:46:44+00:00,0.083895
2023-12-16 07:46:45+00:00,0.082393
2023-12-16 07:46:46+00:00,0.08211
2023-12-16 07:46:47+00:00,0.083696
2023-12-16 07:46:48+00:00,0.082216
2023-12-16 07:46:49+00:00,0.081926
2023-12-16 07:46:50+00:00,0.083663
2023-12-16 07:46:51+00:00,0.082027
2023-12-16 07:46:52+00:00,0.082237
2023-12-16 07:46:53+00:00,0.083798
2023-12-16 07:46:54+00:00,0.082246
2023-12-16 07:46:55+00:00,0.082313
2023-12-16 07:46:56+00:00,0.084389
2023-12-16 07:46:57+00:00,0.082954
2023-12-16 07:46:58+00:00,0.082915
2023-12-16 07:46:59+00:00,0.084417
2023-12-16 07:47:00+00:00,0.083187
2023-12-16 07:47:01+00:00,0.08272
2023-12-16 07:47:02+00:00,0.084175
2023-12-16 07:47:03+00:00,0.083489
2023-12-16 07:47:04+00:00,0.082401
2023-12-16 07:47:05+00:00,0.08401
2023-12-16 07:47:06+00:00,0.083898
2023-12-16 07:47:07+00:00,0.082469
2023-12-16 07:47:08+00:00,0.083248
2023-12-16 07:47:09+00:00,0.084155
2023-12-16 07:47:10+00:00,0.083047
2023-12-16 07:47:11+00:00,0.082423
2023-12-16 07:47:12+00:00,0.083626
2023-12-16 07:47:13+00:00,0.083787
2023-12-16 07:47:14+00:00,0.08258
2023-12-16 07:47:15+00:00,0.082563
2023-12-16 07:47:16+00:00,0.083759
2023-12-16 07:47:17+00:00,0.084164
2023-12-16 07:47:18+00:00,0.083201
2023-12-16 07:47:19+00:00,0.082972
2023-12-16 07:47:20+00:00,0.083965
2023-12-16 07:47:21+00:00,0.084268
2023-12-16 07:47:22+00:00,0.083353
2023-12-16 07:47:23+00:00,0.082567
2023-12-16 07:47:24+00:00,0.08336
2023-12-16 07:47:25+00:00,0.083946
2023-12-16 07:47:26+00:00,0.083041
2023-12-16 07:47:27+00:00,0.082151
2023-12-16 07:47:28+00:00,0.082836
2023-12-16 07:47:29+00:00,0.083621
2023-12-16 07:47:30+00:00,0.082995
2023-12-16 07:47:31+00:00,0.081998
2023-12-16 07:47:32+00:00,0.082902
2023-12-16 07:47:33+00:00,0.083815
2023-12-16 07:47:34+00:00,0.082833
2023-12-16 07:47:35+00:00,0.082229
2023-12-16 07:47:36+00:00,0.083684
2023-12-16 07:47:37+00:00,0.083846
2023-12-16 07:47:38+00:00,0.08249
2023-12-16 07:47:39+00:00,0.08291
2023-12-16 07:47:40+00:00,0.084073
2023-12-16 07:47:41+00:00,0.083385
2023-12-16 07:47:42+00:00,0.082401
2023-12-16 07:47:43+00:00,0.083699
2023-12-16 07:47:44+00:00,0.084499
2023-12-16 07:47:45+00:00,0.083158
2023-12-16 07:47:46+00:00,0.08302
2023-12-16 07:47:47+00:00,0.084405
2023-12-16 07:47:48+00:00,0.083923
2023-12-16 07:47:49+00:00,0.082708
2023-12-16 07:47:50+00:00,0.083798
2023-12-16 07:47:51+00:00,0.084433
2023-12-16 07:47:52+00:00,0.083074
2023-12-16 07:47:53+00:00,0.082514
2023-12-16 07:47:54+00:00,0.083566
2023-12-16 07:47:55+00:00,0.083645
2023-12-16 07:47:56+00:00,0.082513
2023-12-16 07:47:57+00:00,0.082385
2023-12-16 07:47:58+00:00,0.083709
2023-12-16 07:47:59+00:00,0.083449
2023-12-16 07:48:00+00:00,0.08216
2023-12-16 07:48:01+00:00,0.083167
2023-12-16 07:48:02+00:00,0.084003
2023-12-16 07:48:03+00:00,0.082783
2023-12-16 07:48:04+00:00,0.082329
2023-12-16 07:48:05+00:00,0.083626
2023-12-16 07:48:06+00:00,0.083617
2023-12-16 07:48:07+00:00,0.082224
2023-12-16 07:48:08+00:00,0.08239
2023-12-16 07:48:09+00:00,0.083423
2023-12-16 07:48:10+00:00,0.082995
2023-12-16 07:48:11+00:00,0.082143
2023-12-16 07:48:12+00:00,0.082139
2023-12-16 07:48:13+00:00,0.083205
2023-12-16 07:48:14+00:00,0.083279
2023-12-16 07:48:15+00:00,0.082349
2023-12-16 07:48:16+00:00,0.082186
2023-12-16 07:48:17+00:00,0.083358
2023-12-16 07:48:18+00:00,0.083792
2023-12-16 07:48:19+00:00,0.082954
2023-12-16 07:48:20+00:00,0.082338
2023-12-16 07:48:21+00:00,0.083217
2023-12-16 07:48:22+00:00,0.083846
2023-12-16 07:48:23+00:00,0.083181
2023-12-16 07:48:24+00:00,0.082239
2023-12-16 07:48:25+00:00,0.083003
2023-12-16 07:48:26+00:00,0.083842
2023-12-16 07:48:27+00:00,0.083162
2023-12-16 07:48:28+00:00,0.082205
2023-12-16 07:48:29+00:00,0.083246
2023-12-16 07:48:30+00:00,0.083855
2023-12-16 07:48:31+00:00,0.082695
2023-12-16 07:48:32+00:00,0.082175
2023-12-16 07:48:33+00:00,0.083071
2023-12-16 07:48:34+00:00,0.083933
2023-12-16 07:48:35+00:00,0.082959
2023-12-16 07:48:36+00:00,0.082111
2023-12-16 07:48:37+00:00,0.083304
2023-12-16 07:48:38+00:00,0.083788
2023-12-16 07:48:39+00:00,0.082464
2023-12-16 07:48:40+00:00,0.082485
2023-12-16 07:48:41+00:00,0.083941
2023-12-16 07:48:42+00:00,0.083232
2023-12-16 07:48:43+00:00,0.082155
2023-12-16 07:48:44+00:00,0.083488
2023-12-16 07:48:45+00:00,0.083769
2023-12-16 07:48:46+00:00,0.082333
2023-12-16 07:48:47+00:00,0.082994
2023-12-16 07:48:48+00:00,0.083884
2023-12-16 07:48:49+00:00,0.082441
2023-12-16 07:48:50+00:00,0.082088
2023-12-16 07:48:51+00:00,0.083567
2023-12-16 07:48:52+00:00,0.082899
2023-12-16 07:48:53+00:00,0.081706
2023-12-16 07:48:54+00:00,0.083132
2023-12-16 07:48:55+00:00,0.083313
2023-12-16 07:48:56+00:00,0.081839
2023-12-16 07:48:57+00:00,0.082717
2023-12-16 07:48:58+00:00,0.083899
2023-12-16 07:48:59+00:00,0.082499
2023-12-16 07:49:00+00:00,0.082422
2023-12-16 07:49:01+00:00,0.083868
2023-12-16 07:49:02+00:00,0.083189
2023-12-16 07:49:03+00:00,0.082056
2023-12-16 07:49:04+00:00,0.083178
2023-12-16 07:49:05+00:00,0.08382
2023-12-16 07:49:06+00:00,0.082588
2023-12-16 07:49:07+00:00,0.082288
2023-12-16 07:49:08+00:00,0.083552
2023-12-16 07:49:09+00:00,0.083594
2023-12-16 07:49:10+00:00,0.082226
2023-12-16 07:49:11+00:00,0.08276
2023-12-16 07:49:12+00:00,0.083946
2023-12-16 07:49:13+00:00,0.082888
2023-12-16 07:49:14+00:00,0.082148
2023-12-16 07:49:15+00:00,0.083803
2023-12-16 07:49:16+00:00,0.083355
2023-12-16 07:49:17+00:00,0.08204
2023-12-16 07:49:18+00:00,0.083282
2023-12-16 07:49:19+00:00,0.083757
2023-12-16 07:49:20+00:00,0.082342
2023-12-16 07:49:21+00:00,0.082563
2023-12-16 07:49:22+00:00,0.083161
2023-12-16 07:49:23+00:00,0.082365
2023-12-16 07:49:24+00:00,0.081352
2023-12-16 07:49:25+00:00,0.082396
2023-12-16 07:49:26+00:00,0.083032
2023-12-16 07:49:27+00:00,0.082138
2023-12-16 07:49:28+00:00,0.08152
2023-12-16 07:49:29+00:00,0.082262
2023-12-16 07:49:30+00:00,0.08287
2023-12-16 07:49:31+00:00,0.081954
2023-12-16 07:49:33+00:00,0.081274
2023-12-16 07:49:34+00:00,0.082008
2023-12-16 07:49:35+00:00,0.082821
2023-12-16 07:49:36+00:00,0.082191
2023-12-16 07:49:37+00:00,0.081173
2023-12-16 07:49:38+00:00,0.082285
2023-12-16 07:49:39+00:00,0.0832
2023-12-16 07:49:40+00:00,0.082165
2023-12-16 07:49:41+00:00,0.081477
2023-12-16 07:49:42+00:00,0.082831
2023-12-16 07:49:43+00:00,0.082935
2023-12-16 07:49:44+00:00,0.081441
2023-12-16 07:49:45+00:00,0.082295
2023-12-16 07:49:46+00:00,0.083222
2023-12-16 07:49:47+00:00,0.081792
2023-12-16 07:49:48+00:00,0.081596
2023-12-16 07:49:49+00:00,0.082929
2023-12-16 07:49:50+00:00,0.082559
2023-12-16 07:49:51+00:00,0.081684
2023-12-16 07:49:52+00:00,0.082486
2023-12-16 07:49:53+00:00,0.083241
2023-12-16 07:49:54+00:00,0.081901
2023-12-16 07:49:55+00:00,0.081502
2023-12-16 07:49:56+00:00,0.082732
2023-12-16 07:49:57+00:00,0.082804
2023-12-16 07:49:58+00:00,0.081573
2023-12-16 07:49:59+00:00,0.081934
2023-12-16 07:50:00+00:00,0.083032
2023-12-16 07:50:01+00:00,0.082241
2023-12-16 07:50:02+00:00,0.081265
2023-12-16 07:50:03+00:00,0.082475
2023-12-16 07:50:04+00:00,0.082882
2023-12-16 07:50:05+00:00,0.081846
2023-12-16 07:50:06+00:00,0.08141
2023-12-16 07:50:07+00:00,0.082683
2023-12-16 07:50:08+00:00,0.082623
2023-12-16 07:50:09+00:00,0.081519
2023-12-16 07:50:10+00:00,0.081562
2023-12-16 07:50:11+00:00,0.082176
2023-12-16 07:50:12+00:00,0.081788
2023-12-16 07:50:13+00:00,0.08092
2023-12-16 07:50:14+00:00,0.081567
2023-12-16 07:50:15+00:00,0.082602
2023-12-16 07:50:16+00:00,0.08192
2023-12-16 07:50:17+00:00,0.081719
2023-12-16 07:50:18+00:00,0.082467
2023-12-16 07:50:19+00:00,0.083483
2023-12-16 07:50:20+00:00,0.083121
2023-12-16 07:50:21+00:00,0.082199
2023-12-16 07:50:22+00:00,0.082269
2023-12-16 07:50:23+00:00,0.083154
2023-12-16 07:50:24+00:00,0.083368
2023-12-16 07:50:25+00:00,0.082488
2023-12-16 07:50:26+00:00,0.082021
2023-12-16 07:50:27+00:00,0.083092
2023-12-16 07:50:28+00:00,0.083535
2023-12-16 07:50:29+00:00,0.082599
2023-12-16 07:50:30+00:00,0.081927
2023-12-16 07:50:31+00:00,0.083148
2023-12-16 07:50:32+00:00,0.083507
2023-12-16 07:50:33+00:00,0.082029
2023-12-16 07:50:34+00:00,0.08334
2023-12-16 07:50:35+00:00,0.083338
2023-12-16 07:50:36+00:00,0.082086
2023-12-16 07:50:37+00:00,0.082414
2023-12-16 07:50:38+00:00,0.083667
2023-12-16 07:50:39+00:00,0.082998
2023-12-16 07:50:40+00:00,0.082108
2023-12-16 07:50:41+00:00,0.0839
2023-12-16 07:50:42+00:00,0.084489
2023-12-16 07:50:43+00:00,0.083095
2023-12-16 07:50:44+00:00,0.083057
2023-12-16 07:50:45+00:00,0.084506
2023-12-16 07:50:46+00:00,0.083496
2023-12-16 07:50:47+00:00,0.08248
2023-12-16 07:50:48+00:00,0.08391
2023-12-16 07:50:49+00:00,0.084231
2023-12-16 07:50:50+00:00,0.082553
2023-12-16 07:50:51+00:00,0.082168
2023-12-16 07:50:52+00:00,0.083276
2023-12-16 07:50:53+00:00,0.08321
2023-12-16 07:50:54+00:00,0.082178
2023-12-16 07:50:55+00:00,0.081833
2023-12-16 07:50:56+00:00,0.082826
2023-12-16 07:50:57+00:00,0.082985
2023-12-16 07:50:58+00:00,0.081771
2023-12-16 07:50:59+00:00,0.081462
2023-12-16 07:51:00+00:00,0.082326
2023-12-16 07:51:01+00:00,0.082977
2023-12-16 07:51:02+00:00,0.082337
2023-12-16 07:51:03+00:00,0.081465
2023-12-16 07:51:04+00:00,0.082123
2023-12-16 07:51:05+00:00,0.082963
2023-12-16 07:51:06+00:00,0.081616
2023-12-16 07:51:07+00:00,0.080845
2023-12-16 07:51:08+00:00,0.081261
2023-12-16 07:51:09+00:00,0.082203
2023-12-16 07:51:10+00:00,0.081883
2023-12-16 07:51:11+00:00,0.080631
2023-12-16 07:51:12+00:00,0.081261
2023-12-16 07:51:13+00:00,0.082318
2023-12-16 07:51:14+00:00,0.081245
2023-12-16 07:51:15+00:00,0.080499
2023-12-16 07:51:16+00:00,0.081684
2023-12-16 07:51:17+00:00,0.082236
2023-12-16 07:51:18+00:00,0.081098
2023-12-16 07:51:19+00:00,0.080881
2023-12-16 07:51:20+00:00,0.082015
2023-12-16 07:51:21+00:00,0.081996
2023-12-16 07:51:22+00:00,0.080856
2023-12-16 07:51:23+00:00,0.08102
2023-12-16 07:51:24+00:00,0.082207
2023-12-16 07:51:25+00:00,0.081702
2023-12-16 07:51:26+00:00,0.08067
2023-12-16 07:51:27+00:00,0.081079
2023-12-16 07:51:28+00:00,0.082009
2023-12-16 07:51:29+00:00,0.081685
2023-12-16 07:51:30+00:00,0.080659
2023-12-16 07:51:31+00:00,0.080912
2023-12-16 07:51:32+00:00,0.081665
2023-12-16 07:51:33+00:00,0.081731
2023-12-16 07:51:34+00:00,0.080723
2023-12-16 07:51:35+00:00,0.080036
2023-12-16 07:51:36+00:00,0.081021
2023-12-16 07:51:37+00:00,0.081529
2023-12-16 07:51:38+00:00,0.080665
2023-12-16 07:51:39+00:00,0.079987
2023-12-16 07:51:40+00:00,0.081424
2023-12-16 07:51:41+00:00,0.081894
2023-12-16 07:51:42+00:00,0.080586
2023-12-16 07:51:43+00:00,0.080615
2023-12-16 07:51:44+00:00,0.081886
2023-12-16 07:51:45+00:00,0.081016
2023-12-16 07:51:46+00:00,0.080161
2023-12-16 07:51:47+00:00,0.081434
2023-12-16 07:51:48+00:00,0.081644
2023-12-16 07:51:49+00:00,0.080314
2023-12-16 07:51:50+00:00,0.080572
2023-12-16 07:51:51+00:00,0.081753
2023-12-16 07:51:52+00:00,0.080911
2023-12-16 07:51:53+00:00,0.079971
2023-12-16 07:51:54+00:00,0.081564
2023-12-16 07:51:55+00:00,0.081426
2023-12-16 07:51:56+00:00,0.080036
2023-12-16 07:51:57+00:00,0.080919
2023-12-16 07:51:58+00:00,0.081709
2023-12-16 07:51:59+00:00,0.080516
2023-12-16 07:52:00+00:00,0.080101
2023-12-16 07:52:01+00:00,0.081531
2023-12-16 07:52:02+00:00,0.08111
2023-12-16 07:52:03+00:00,0.079999
2023-12-16 07:52:04+00:00,0.080541
2023-12-16 07:52:05+00:00,0.081558
2023-12-16 07:52:06+00:00,0.081247
2023-12-16 07:52:07+00:00,0.080364
2023-12-16 07:52:08+00:00,0.0804
2023-12-16 07:52:09+00:00,0.081251
2023-12-16 07:52:10+00:00,0.081506
2023-12-16 07:52:11+00:00,0.080887
2023-12-16 07:52:12+00:00,0.080289
2023-12-16 07:52:13+00:00,0.080591
2023-12-16 07:52:14+00:00,0.08128
2023-12-16 07:52:15+00:00,0.080981
2023-12-16 07:52:16+00:00,0.079981
2023-12-16 07:52:17+00:00,0.080113
2023-12-16 07:52:18+00:00,0.081093
2023-12-16 07:52:19+00:00,0.081151
2023-12-16 07:52:20+00:00,0.080281
2023-12-16 07:52:21+00:00,0.080261
2023-12-16 07:52:22+00:00,0.081247
2023-12-16 07:52:23+00:00,0.081612
2023-12-16 07:52:24+00:00,0.080705
2023-12-16 07:52:25+00:00,0.080241
2023-12-16 07:52:26+00:00,0.08081
2023-12-16 07:52:27+00:00,0.08105
2023-12-16 07:52:28+00:00,0.080239
2023-12-16 07:52:29+00:00,0.079612
2023-12-16 07:52:30+00:00,0.080222
2023-12-16 07:52:31+00:00,0.080972
2023-12-16 07:52:32+00:00,0.080409
2023-12-16 07:52:33+00:00,0.079728
2023-12-16 07:52:34+00:00,0.079652
2023-12-16 07:52:35+00:00,0.080698
2023-12-16 07:52:36+00:00,0.080858
2023-12-16 07:52:37+00:00,0.080394
2023-12-16 07:52:38+00:00,0.080087
2023-12-16 07:52:39+00:00,0.081144
2023-12-16 07:52:40+00:00,0.081961
2023-12-16 07:52:41+00:00,0.081018
2023-12-16 07:52:42+00:00,0.080346
2023-12-16 07:52:43+00:00,0.081447
2023-12-16 07:52:44+00:00,0.081868
2023-12-16 07:52:45+00:00,0.080669
2023-12-16 07:52:46+00:00,0.080587
2023-12-16 07:52:47+00:00,0.081823
2023-12-16 07:52:48+00:00,0.081644
2023-12-16 07:52:49+00:00,0.080528
2023-12-16 07:52:50+00:00,0.081521
2023-12-16 07:52:51+00:00,0.082798
2023-12-16 07:52:52+00:00,0.082696
2023-12-16 07:52:53+00:00,0.081727
2023-12-16 07:52:54+00:00,0.0825
2023-12-16 07:52:55+00:00,0.083285
2023-12-16 07:52:56+00:00,0.081793
2023-12-16 07:52:57+00:00,0.081528
2023-12-16 07:52:58+00:00,0.083204
2023-12-16 07:52:59+00:00,0.082275
2023-12-16 07:53:00+00:00,0.081359
2023-12-16 07:53:01+00:00,0.083315
2023-12-16 07:53:02+00:00,0.08315
2023-12-16 07:53:03+00:00,0.08168
2023-12-16 07:53:04+00:00,0.082927
2023-12-16 07:53:05+00:00,0.083517
2023-12-16 07:53:06+00:00,0.082014
2023-12-16 07:53:07+00:00,0.082282
2023-12-16 07:53:08+00:00,0.083618
2023-12-16 07:53:09+00:00,0.08245
2023-12-16 07:53:10+00:00,0.081999
2023-12-16 07:53:11+00:00,0.083421
2023-12-16 07:53:12+00:00,0.083011
2023-12-16 07:53:13+00:00,0.081702
2023-12-16 07:53:14+00:00,0.082878
2023-12-16 07:53:15+00:00,0.083533
2023-12-16 07:53:16+00:00,0.082317
2023-12-16 07:53:17+00:00,0.081965
2023-12-16 07:53:18+00:00,0.083345
2023-12-16 07:53:19+00:00,0.083204
2023-12-16 07:53:20+00:00,0.081815
2023-12-16 07:53:21+00:00,0.082588
2023-12-16 07:53:22+00:00,0.08363
2023-12-16 07:53:23+00:00,0.08244
2023-12-16 07:53:24+00:00,0.081957
2023-12-16 07:53:25+00:00,0.083337
2023-12-16 07:53:26+00:00,0.083213
2023-12-16 07:53:27+00:00,0.081819
2023-12-16 07:53:28+00:00,0.08271
2023-12-16 07:53:29+00:00,0.083677
2023-12-16 07:53:30+00:00,0.082226
2023-12-16 07:53:31+00:00,0.081887
2023-12-16 07:53:32+00:00,0.083165
2023-12-16 07:53:34+00:00,0.083053
2023-12-16 07:53:35+00:00,0.081632
2023-12-16 07:53:36+00:00,0.081668
2023-12-16 07:53:37+00:00,0.082911
2023-12-16 07:53:38+00:00,0.082065
2023-12-16 07:53:39+00:00,0.081032
2023-12-16 07:53:40+00:00,0.082248
2023-12-16 07:53:41+00:00,0.082867
2023-12-16 07:53:42+00:00,0.081531
2023-12-16 07:53:43+00:00,0.081946
2023-12-16 07:53:44+00:00,0.083281
2023-12-16 07:53:45+00:00,0.082316
2023-12-16 07:53:46+00:00,0.081565
2023-12-16 07:53:47+00:00,0.082794
2023-12-16 07:53:48+00:00,0.082978
2023-12-16 07:53:49+00:00,0.081853
2023-12-16 07:53:50+00:00,0.081538
2023-12-16 07:53:51+00:00,0.082362
2023-12-16 07:53:52+00:00,0.082791
2023-12-16 07:53:53+00:00,0.082477
2023-12-16 07:53:54+00:00,0.081758
2023-12-16 07:53:55+00:00,0.081706
2023-12-16 07:53:56+00:00,0.082593
2023-12-16 07:53:57+00:00,0.082967
2023-12-16 07:53:58+00:00,0.082213
2023-12-16 07:53:59+00:00,0.081608
2023-12-16 07:54:00+00:00,0.082228
2023-12-16 07:54:01+00:00,0.083031
2023-12-16 07:54:02+00:00,0.082577
2023-12-16 07:54:03+00:00,0.081703
2023-12-16 07:54:04+00:00,0.082007
2023-12-16 07:54:05+00:00,0.083121
2023-12-16 07:54:06+00:00,0.082773
2023-12-16 07:54:07+00:00,0.081692
2023-12-16 07:54:08+00:00,0.08214
2023-12-16 07:54:09+00:00,0.083344
2023-12-16 07:54:10+00:00,0.082592
2023-12-16 07:54:11+00:00,0.081568
2023-12-16 07:54:12+00:00,0.082686
2023-12-16 07:54:13+00:00,0.083289
2023-12-16 07:54:14+00:00,0.082152
2023-12-16 07:54:15+00:00,0.081798
2023-12-16 07:54:16+00:00,0.08315
2023-12-16 07:54:17+00:00,0.083028
2023-12-16 07:54:18+00:00,0.081699
2023-12-16 07:54:19+00:00,0.08226
2023-12-16 07:54:20+00:00,0.083414
2023-12-16 07:54:21+00:00,0.082379
2023-12-16 07:54:22+00:00,0.081537
2023-12-16 07:54:23+00:00,0.082995
2023-12-16 07:54:24+00:00,0.083231
2023-12-16 07:54:25+00:00,0.081722
2023-12-16 07:54:26+00:00,0.08289
2023-12-16 07:54:27+00:00,0.083601
2023-12-16 07:54:28+00:00,0.081853
2023-12-16 07:54:29+00:00,0.082612
2023-12-16 07:54:30+00:00,0.083613
2023-12-16 07:54:31+00:00,0.081839
2023-12-16 07:54:32+00:00,0.082586
2023-12-16 07:54:33+00:00,0.083625
2023-12-16 07:54:34+00:00,0.082059
2023-12-16 07:54:35+00:00,0.082266
2023-12-16 07:54:36+00:00,0.083674
2023-12-16 07:54:37+00:00,0.082039
2023-12-16 07:54:38+00:00,0.082297
2023-12-16 07:54:39+00:00,0.083757
2023-12-16 07:54:40+00:00,0.081983
2023-12-16 07:54:41+00:00,0.08249
2023-12-16 07:54:42+00:00,0.0836
2023-12-16 07:54:43+00:00,0.081346
2023-12-16 07:54:44+00:00,0.082426
2023-12-16 07:54:45+00:00,0.082837
2023-12-16 07:54:46+00:00,0.080984
2023-12-16 07:54:47+00:00,0.082927
2023-12-16 07:54:48+00:00,0.082269
2023-12-16 07:54:49+00:00,0.08123
2023-12-16 07:54:50+00:00,0.083001
2023-12-16 07:54:51+00:00,0.08222
2023-12-16 07:54:52+00:00,0.081212
2023-12-16 07:54:53+00:00,0.083002
2023-12-16 07:54:54+00:00,0.082179
2023-12-16 07:54:55+00:00,0.08126
2023-12-16 07:54:56+00:00,0.082427
2023-12-16 07:54:57+00:00,0.081375
2023-12-16 07:54:58+00:00,0.080458
2023-12-16 07:54:59+00:00,0.082076
2023-12-16 07:55:00+00:00,0.081293
2023-12-16 07:55:01+00:00,0.080131
2023-12-16 07:55:02+00:00,0.082091
2023-12-16 07:55:03+00:00,0.081095
2023-12-16 07:55:04+00:00,0.080286
2023-12-16 07:55:05+00:00,0.082337
2023-12-16 07:55:06+00:00,0.080797
2023-12-16 07:55:07+00:00,0.080783
2023-12-16 07:55:08+00:00,0.082249
2023-12-16 07:55:09+00:00,0.0803
2023-12-16 07:55:10+00:00,0.081304
2023-12-16 07:55:11+00:00,0.082353
2023-12-16 07:55:12+00:00,0.080632
2023-12-16 07:55:13+00:00,0.082205
2023-12-16 07:55:14+00:00,0.082248
2023-12-16 07:55:15+00:00,0.081062
2023-12-16 07:55:16+00:00,0.083075
2023-12-16 07:55:17+00:00,0.082044
2023-12-16 07:55:18+00:00,0.081275
2023-12-16 07:55:19+00:00,0.083238
2023-12-16 07:55:20+00:00,0.081677
2023-12-16 07:55:21+00:00,0.081544
2023-12-16 07:55:22+00:00,0.083182
2023-12-16 07:55:23+00:00,0.08145
2023-12-16 07:55:24+00:00,0.081912
2023-12-16 07:55:25+00:00,0.083078
2023-12-16 07:55:26+00:00,0.08116
2023-12-16 07:55:27+00:00,0.082252
