datetime,power
2023-12-18 05:00:09+00:00,0.087017
2023-12-18 05:00:10+00:00,0.084808
2023-12-18 05:00:11+00:00,0.085807
2023-12-18 05:00:12+00:00,0.086608
2023-12-18 05:00:13+00:00,0.084511
2023-12-18 05:00:14+00:00,0.086662
2023-12-18 05:00:15+00:00,0.085728
2023-12-18 05:00:16+00:00,0.084904
2023-12-18 05:00:17+00:00,0.08702
2023-12-18 05:00:18+00:00,0.084753
2023-12-18 05:00:19+00:00,0.085949
2023-12-18 05:00:20+00:00,0.08655
2023-12-18 05:00:21+00:00,0.0845
2023-12-18 05:00:22+00:00,0.086762
2023-12-18 05:00:23+00:00,0.085828
2023-12-18 05:00:24+00:00,0.084612
2023-12-18 05:00:25+00:00,0.086923
2023-12-18 05:00:26+00:00,0.085148
2023-12-18 05:00:27+00:00,0.085253
2023-12-18 05:00:28+00:00,0.086782
2023-12-18 05:00:29+00:00,0.084802
2023-12-18 05:00:30+00:00,0.085715
2023-12-18 05:00:31+00:00,0.086717
2023-12-18 05:00:32+00:00,0.084558
2023-12-18 05:00:33+00:00,0.086492
2023-12-18 05:00:34+00:00,0.085898
2023-12-18 05:00:35+00:00,0.084676
2023-12-18 05:00:36+00:00,0.086923
2023-12-18 05:00:37+00:00,0.085232
2023-12-18 05:00:38+00:00,0.085178
2023-12-18 05:00:39+00:00,0.086968
2023-12-18 05:00:40+00:00,0.084803
2023-12-18 05:00:41+00:00,0.085561
2023-12-18 05:00:42+00:00,0.086864
2023-12-18 05:00:43+00:00,0.084679
2023-12-18 05:00:44+00:00,0.086104
2023-12-18 05:00:45+00:00,0.086536
2023-12-18 05:00:46+00:00,0.084536
2023-12-18 05:00:47+00:00,0.086308
2023-12-18 05:00:48+00:00,0.086243
2023-12-18 05:00:49+00:00,0.084543
2023-12-18 05:00:50+00:00,0.086683
2023-12-18 05:00:51+00:00,0.086016
2023-12-18 05:00:52+00:00,0.084597
2023-12-18 05:00:53+00:00,0.086846
2023-12-18 05:00:54+00:00,0.085589
2023-12-18 05:00:55+00:00,0.084853
2023-12-18 05:00:56+00:00,0.087017
2023-12-18 05:00:57+00:00,0.085027
2023-12-18 05:00:58+00:00,0.08524
2023-12-18 05:00:59+00:00,0.086919
2023-12-18 05:01:00+00:00,0.084641
2023-12-18 05:01:01+00:00,0.086017
2023-12-18 05:01:02+00:00,0.086572
2023-12-18 05:01:03+00:00,0.084547
2023-12-18 05:01:04+00:00,0.086338
2023-12-18 05:01:05+00:00,0.086275
2023-12-18 05:01:06+00:00,0.084512
2023-12-18 05:01:07+00:00,0.086547
2023-12-18 05:01:08+00:00,0.086188
2023-12-18 05:01:09+00:00,0.084584
2023-12-18 05:01:10+00:00,0.08677
2023-12-18 05:01:11+00:00,0.085587
2023-12-18 05:01:12+00:00,0.084219
2023-12-18 05:01:13+00:00,0.08647
2023-12-18 05:01:14+00:00,0.085022
2023-12-18 05:01:15+00:00,0.084538
2023-12-18 05:01:16+00:00,0.08654
2023-12-18 05:01:17+00:00,0.084341
2023-12-18 05:01:18+00:00,0.085402
2023-12-18 05:01:19+00:00,0.086138
2023-12-18 05:01:20+00:00,0.084049
2023-12-18 05:01:21+00:00,0.086259
2023-12-18 05:01:22+00:00,0.085271
2023-12-18 05:01:23+00:00,0.084398
2023-12-18 05:01:24+00:00,0.08655
2023-12-18 05:01:25+00:00,0.084291
2023-12-18 05:01:26+00:00,0.085554
2023-12-18 05:01:27+00:00,0.08584
2023-12-18 05:01:28+00:00,0.084118
2023-12-18 05:01:29+00:00,0.086382
2023-12-18 05:01:30+00:00,0.084729
2023-12-18 05:01:31+00:00,0.084961
2023-12-18 05:01:32+00:00,0.086309
2023-12-18 05:01:33+00:00,0.083976
2023-12-18 05:01:34+00:00,0.084975
2023-12-18 05:01:35+00:00,0.08626
2023-12-18 05:01:36+00:00,0.083995
2023-12-18 05:01:37+00:00,0.086026
2023-12-18 05:01:38+00:00,0.085408
2023-12-18 05:01:39+00:00,0.084709
2023-12-18 05:01:40+00:00,0.087001
2023-12-18 05:01:41+00:00,0.084808
2023-12-18 05:01:42+00:00,0.085898
2023-12-18 05:01:43+00:00,0.08656
2023-12-18 05:01:44+00:00,0.084471
2023-12-18 05:01:45+00:00,0.086895
2023-12-18 05:01:46+00:00,0.085252
2023-12-18 05:01:47+00:00,0.085385
2023-12-18 05:01:48+00:00,0.08679
2023-12-18 05:01:49+00:00,0.084409
2023-12-18 05:01:50+00:00,0.08677
2023-12-18 05:01:51+00:00,0.085334
2023-12-18 05:01:52+00:00,0.08523
2023-12-18 05:01:53+00:00,0.086805
2023-12-18 05:01:54+00:00,0.084495
2023-12-18 05:01:55+00:00,0.08681
2023-12-18 05:01:56+00:00,0.085374
2023-12-18 05:01:57+00:00,0.085305
2023-12-18 05:01:58+00:00,0.086928
2023-12-18 05:01:59+00:00,0.08456
2023-12-18 05:02:00+00:00,0.086583
2023-12-18 05:02:01+00:00,0.085902
2023-12-18 05:02:02+00:00,0.084856
2023-12-18 05:02:03+00:00,0.087008
2023-12-18 05:02:04+00:00,0.084561
2023-12-18 05:02:05+00:00,0.086476
2023-12-18 05:02:06+00:00,0.085751
2023-12-18 05:02:07+00:00,0.084881
2023-12-18 05:02:08+00:00,0.086946
2023-12-18 05:02:09+00:00,0.084446
2023-12-18 05:02:10+00:00,0.086485
2023-12-18 05:02:11+00:00,0.085727
2023-12-18 05:02:12+00:00,0.084871
2023-12-18 05:02:13+00:00,0.086912
2023-12-18 05:02:14+00:00,0.084437
2023-12-18 05:02:15+00:00,0.08626
2023-12-18 05:02:16+00:00,0.085263
2023-12-18 05:02:17+00:00,0.084911
2023-12-18 05:02:18+00:00,0.086432
2023-12-18 05:02:19+00:00,0.084147
2023-12-18 05:02:20+00:00,0.086662
2023-12-18 05:02:21+00:00,0.084659
2023-12-18 05:02:22+00:00,0.085452
2023-12-18 05:02:23+00:00,0.086396
2023-12-18 05:02:24+00:00,0.084236
2023-12-18 05:02:25+00:00,0.086464
2023-12-18 05:02:26+00:00,0.085541
2023-12-18 05:02:27+00:00,0.084548
2023-12-18 05:02:28+00:00,0.086695
2023-12-18 05:02:29+00:00,0.085044
2023-12-18 05:02:30+00:00,0.084922
2023-12-18 05:02:31+00:00,0.086748
2023-12-18 05:02:32+00:00,0.084421
2023-12-18 05:02:33+00:00,0.085637
2023-12-18 05:02:35+00:00,0.086712
2023-12-18 05:02:36+00:00,0.084884
2023-12-18 05:02:37+00:00,0.085165
2023-12-18 05:02:38+00:00,0.086548
2023-12-18 05:02:39+00:00,0.084243
2023-12-18 05:02:40+00:00,0.08622
2023-12-18 05:02:41+00:00,0.085806
2023-12-18 05:02:42+00:00,0.084423
2023-12-18 05:02:43+00:00,0.086758
2023-12-18 05:02:44+00:00,0.084944
2023-12-18 05:02:45+00:00,0.085086
2023-12-18 05:02:46+00:00,0.086513
2023-12-18 05:02:47+00:00,0.08418
2023-12-18 05:02:48+00:00,0.086206
2023-12-18 05:02:49+00:00,0.085501
2023-12-18 05:02:50+00:00,0.084382
2023-12-18 05:02:51+00:00,0.086608
2023-12-18 05:02:52+00:00,0.084497
2023-12-18 05:02:53+00:00,0.085467
2023-12-18 05:02:54+00:00,0.086214
2023-12-18 05:02:55+00:00,0.08409
2023-12-18 05:02:56+00:00,0.086422
2023-12-18 05:02:57+00:00,0.085059
2023-12-18 05:02:58+00:00,0.084739
2023-12-18 05:02:59+00:00,0.086723
2023-12-18 05:03:00+00:00,0.084336
2023-12-18 05:03:01+00:00,0.085913
2023-12-18 05:03:02+00:00,0.085848
2023-12-18 05:03:03+00:00,0.084375
2023-12-18 05:03:04+00:00,0.086695
2023-12-18 05:03:05+00:00,0.084633
2023-12-18 05:03:06+00:00,0.085593
2023-12-18 05:03:07+00:00,0.086181
2023-12-18 05:03:08+00:00,0.084188
2023-12-18 05:03:09+00:00,0.086634
2023-12-18 05:03:10+00:00,0.084782
2023-12-18 05:03:11+00:00,0.085399
2023-12-18 05:03:12+00:00,0.086303
2023-12-18 05:03:13+00:00,0.084068
2023-12-18 05:03:14+00:00,0.086208
2023-12-18 05:03:15+00:00,0.084515
2023-12-18 05:03:16+00:00,0.085676
2023-12-18 05:03:17+00:00,0.08587
2023-12-18 05:03:18+00:00,0.084397
2023-12-18 05:03:19+00:00,0.086602
2023-12-18 05:03:20+00:00,0.084152
2023-12-18 05:03:21+00:00,0.086038
2023-12-18 05:03:22+00:00,0.085229
2023-12-18 05:03:23+00:00,0.084706
2023-12-18 05:03:24+00:00,0.086447
2023-12-18 05:03:25+00:00,0.083969
2023-12-18 05:03:26+00:00,0.08636
2023-12-18 05:03:27+00:00,0.084859
2023-12-18 05:03:28+00:00,0.084878
2023-12-18 05:03:29+00:00,0.086344
2023-12-18 05:03:30+00:00,0.084026
2023-12-18 05:03:31+00:00,0.086465
2023-12-18 05:03:32+00:00,0.084744
2023-12-18 05:03:33+00:00,0.085127
2023-12-18 05:03:34+00:00,0.08625
2023-12-18 05:03:35+00:00,0.084136
2023-12-18 05:03:36+00:00,0.086557
2023-12-18 05:03:37+00:00,0.084377
2023-12-18 05:03:38+00:00,0.085494
2023-12-18 05:03:39+00:00,0.085819
2023-12-18 05:03:40+00:00,0.083898
2023-12-18 05:03:41+00:00,0.086439
2023-12-18 05:03:42+00:00,0.084083
2023-12-18 05:03:43+00:00,0.085924
2023-12-18 05:03:44+00:00,0.085244
2023-12-18 05:03:45+00:00,0.084652
2023-12-18 05:03:46+00:00,0.086263
2023-12-18 05:03:47+00:00,0.084002
2023-12-18 05:03:48+00:00,0.086529
2023-12-18 05:03:49+00:00,0.084068
2023-12-18 05:03:50+00:00,0.086144
2023-12-18 05:03:51+00:00,0.084691
2023-12-18 05:03:52+00:00,0.08539
2023-12-18 05:03:53+00:00,0.085438
2023-12-18 05:03:54+00:00,0.084613
2023-12-18 05:03:55+00:00,0.086099
2023-12-18 05:03:56+00:00,0.084092
2023-12-18 05:03:57+00:00,0.086252
2023-12-18 05:03:58+00:00,0.083735
2023-12-18 05:03:59+00:00,0.086055
2023-12-18 05:04:00+00:00,0.083781
2023-12-18 05:04:01+00:00,0.086212
2023-12-18 05:04:02+00:00,0.084221
2023-12-18 05:04:03+00:00,0.085992
2023-12-18 05:04:04+00:00,0.084588
2023-12-18 05:04:05+00:00,0.085678
2023-12-18 05:04:06+00:00,0.084812
2023-12-18 05:04:07+00:00,0.085486
2023-12-18 05:04:08+00:00,0.084899
2023-12-18 05:04:09+00:00,0.085297
2023-12-18 05:04:10+00:00,0.084891
2023-12-18 05:04:11+00:00,0.0854
2023-12-18 05:04:12+00:00,0.084865
2023-12-18 05:04:13+00:00,0.085298
2023-12-18 05:04:14+00:00,0.084938
2023-12-18 05:04:15+00:00,0.085441
2023-12-18 05:04:16+00:00,0.084804
2023-12-18 05:04:17+00:00,0.085533
2023-12-18 05:04:18+00:00,0.084626
2023-12-18 05:04:19+00:00,0.085598
2023-12-18 05:04:20+00:00,0.084647
2023-12-18 05:04:21+00:00,0.085712
2023-12-18 05:04:22+00:00,0.084484
2023-12-18 05:04:23+00:00,0.085745
2023-12-18 05:04:24+00:00,0.084484
2023-12-18 05:04:25+00:00,0.085978
2023-12-18 05:04:26+00:00,0.08439
2023-12-18 05:04:27+00:00,0.086055
2023-12-18 05:04:28+00:00,0.084355
2023-12-18 05:04:29+00:00,0.08597
2023-12-18 05:04:30+00:00,0.08438
2023-12-18 05:04:31+00:00,0.086096
2023-12-18 05:04:32+00:00,0.084379
2023-12-18 05:04:33+00:00,0.086086
2023-12-18 05:04:34+00:00,0.084203
2023-12-18 05:04:35+00:00,0.086374
2023-12-18 05:04:36+00:00,0.083871
2023-12-18 05:04:37+00:00,0.086219
2023-12-18 05:04:38+00:00,0.083983
2023-12-18 05:04:39+00:00,0.086474
2023-12-18 05:04:40+00:00,0.083927
2023-12-18 05:04:41+00:00,0.086393
2023-12-18 05:04:42+00:00,0.084148
2023-12-18 05:04:43+00:00,0.086324
2023-12-18 05:04:44+00:00,0.084566
2023-12-18 05:04:45+00:00,0.085826
2023-12-18 05:04:46+00:00,0.085228
2023-12-18 05:04:47+00:00,0.084822
2023-12-18 05:04:48+00:00,0.086195
2023-12-18 05:04:49+00:00,0.08413
2023-12-18 05:04:50+00:00,0.086531
2023-12-18 05:04:51+00:00,0.08459
2023-12-18 05:04:52+00:00,0.085503
2023-12-18 05:04:53+00:00,0.085914
2023-12-18 05:04:54+00:00,0.084314
2023-12-18 05:04:55+00:00,0.086594
2023-12-18 05:04:56+00:00,0.084134
2023-12-18 05:04:57+00:00,0.086436
2023-12-18 05:04:58+00:00,0.084835
2023-12-18 05:04:59+00:00,0.085405
2023-12-18 05:05:00+00:00,0.086019
2023-12-18 05:05:01+00:00,0.084346
2023-12-18 05:05:02+00:00,0.08667
2023-12-18 05:05:03+00:00,0.084494
2023-12-18 05:05:04+00:00,0.085911
2023-12-18 05:05:05+00:00,0.085635
2023-12-18 05:05:06+00:00,0.084731
2023-12-18 05:05:07+00:00,0.086472
2023-12-18 05:05:08+00:00,0.084174
2023-12-18 05:05:09+00:00,0.086485
2023-12-18 05:05:10+00:00,0.084673
2023-12-18 05:05:11+00:00,0.085503
2023-12-18 05:05:12+00:00,0.085907
2023-12-18 05:05:13+00:00,0.084446
2023-12-18 05:05:14+00:00,0.086569
2023-12-18 05:05:15+00:00,0.084155
2023-12-18 05:05:16+00:00,0.086146
2023-12-18 05:05:17+00:00,0.085229
2023-12-18 05:05:18+00:00,0.084569
2023-12-18 05:05:19+00:00,0.086242
2023-12-18 05:05:20+00:00,0.083943
2023-12-18 05:05:21+00:00,0.08603
2023-12-18 05:05:22+00:00,0.084942
2023-12-18 05:05:23+00:00,0.084781
2023-12-18 05:05:24+00:00,0.086363
2023-12-18 05:05:25+00:00,0.084198
2023-12-18 05:05:26+00:00,0.086038
2023-12-18 05:05:27+00:00,0.085362
2023-12-18 05:05:28+00:00,0.084533
2023-12-18 05:05:29+00:00,0.086371
2023-12-18 05:05:30+00:00,0.084336
2023-12-18 05:05:31+00:00,0.085687
2023-12-18 05:05:32+00:00,0.08584
2023-12-18 05:05:33+00:00,0.084198
2023-12-18 05:05:34+00:00,0.086348
2023-12-18 05:05:36+00:00,0.084838
2023-12-18 05:05:37+00:00,0.084885
2023-12-18 05:05:38+00:00,0.086335
2023-12-18 05:05:39+00:00,0.084146
2023-12-18 05:05:40+00:00,0.085963
2023-12-18 05:05:41+00:00,0.085497
2023-12-18 05:05:42+00:00,0.084408
2023-12-18 05:05:43+00:00,0.086456
2023-12-18 05:05:44+00:00,0.084351
2023-12-18 05:05:45+00:00,0.085676
2023-12-18 05:05:46+00:00,0.085666
2023-12-18 05:05:47+00:00,0.084265
2023-12-18 05:05:48+00:00,0.086449
2023-12-18 05:05:49+00:00,0.084503
2023-12-18 05:05:50+00:00,0.085342
2023-12-18 05:05:51+00:00,0.085992
2023-12-18 05:05:52+00:00,0.084085
2023-12-18 05:05:53+00:00,0.086256
2023-12-18 05:05:54+00:00,0.084946
2023-12-18 05:05:55+00:00,0.084689
2023-12-18 05:05:56+00:00,0.086351
2023-12-18 05:05:57+00:00,0.084202
2023-12-18 05:05:58+00:00,0.085611
2023-12-18 05:05:59+00:00,0.0857
2023-12-18 05:06:00+00:00,0.083912
2023-12-18 05:06:01+00:00,0.085916
2023-12-18 05:06:02+00:00,0.084935
2023-12-18 05:06:03+00:00,0.084133
2023-12-18 05:06:04+00:00,0.086069
2023-12-18 05:06:05+00:00,0.084687
2023-12-18 05:06:06+00:00,0.084706
2023-12-18 05:06:07+00:00,0.08635
2023-12-18 05:06:08+00:00,0.084504
2023-12-18 05:06:09+00:00,0.085111
2023-12-18 05:06:10+00:00,0.086182
2023-12-18 05:06:11+00:00,0.084179
2023-12-18 05:06:12+00:00,0.085748
2023-12-18 05:06:13+00:00,0.085794
2023-12-18 05:06:14+00:00,0.084136
2023-12-18 05:06:15+00:00,0.086154
2023-12-18 05:06:16+00:00,0.085102
2023-12-18 05:06:17+00:00,0.084434
2023-12-18 05:06:18+00:00,0.086347
2023-12-18 05:06:19+00:00,0.084652
2023-12-18 05:06:20+00:00,0.08498
2023-12-18 05:06:21+00:00,0.086238
2023-12-18 05:06:22+00:00,0.084155
2023-12-18 05:06:23+00:00,0.085789
2023-12-18 05:06:24+00:00,0.085716
2023-12-18 05:06:25+00:00,0.084235
2023-12-18 05:06:26+00:00,0.086258
2023-12-18 05:06:27+00:00,0.085211
2023-12-18 05:06:28+00:00,0.084404
2023-12-18 05:06:29+00:00,0.086331
2023-12-18 05:06:30+00:00,0.085089
2023-12-18 05:06:31+00:00,0.084446
2023-12-18 05:06:32+00:00,0.086177
2023-12-18 05:06:33+00:00,0.085296
2023-12-18 05:06:34+00:00,0.084315
2023-12-18 05:06:35+00:00,0.085909
2023-12-18 05:06:36+00:00,0.084293
2023-12-18 05:06:37+00:00,0.085841
2023-12-18 05:06:38+00:00,0.085731
2023-12-18 05:06:39+00:00,0.084157
2023-12-18 05:06:40+00:00,0.085517
2023-12-18 05:06:41+00:00,0.08579
2023-12-18 05:06:42+00:00,0.084128
2023-12-18 05:06:43+00:00,0.085065
2023-12-18 05:06:44+00:00,0.086
2023-12-18 05:06:45+00:00,0.084389
2023-12-18 05:06:46+00:00,0.084737
2023-12-18 05:06:47+00:00,0.086142
2023-12-18 05:06:48+00:00,0.085177
2023-12-18 05:06:49+00:00,0.084319
2023-12-18 05:06:50+00:00,0.085838
2023-12-18 05:06:51+00:00,0.085757
2023-12-18 05:06:52+00:00,0.084266
2023-12-18 05:06:53+00:00,0.085338
2023-12-18 05:06:54+00:00,0.08611
2023-12-18 05:06:55+00:00,0.084661
2023-12-18 05:06:56+00:00,0.084674
2023-12-18 05:06:57+00:00,0.086023
2023-12-18 05:06:58+00:00,0.085288
2023-12-18 05:06:59+00:00,0.08427
2023-12-18 05:07:00+00:00,0.08535
2023-12-18 05:07:01+00:00,0.085975
2023-12-18 05:07:02+00:00,0.084892
2023-12-18 05:07:03+00:00,0.084338
2023-12-18 05:07:04+00:00,0.085529
2023-12-18 05:07:05+00:00,0.086039
2023-12-18 05:07:06+00:00,0.084685
2023-12-18 05:07:07+00:00,0.084573
2023-12-18 05:07:08+00:00,0.086094
2023-12-18 05:07:09+00:00,0.085414
2023-12-18 05:07:10+00:00,0.084228
2023-12-18 05:07:11+00:00,0.085784
2023-12-18 05:07:12+00:00,0.085937
2023-12-18 05:07:13+00:00,0.08423
2023-12-18 05:07:14+00:00,0.085477
2023-12-18 05:07:15+00:00,0.085983
2023-12-18 05:07:16+00:00,0.084217
2023-12-18 05:07:17+00:00,0.085633
2023-12-18 05:07:18+00:00,0.085956
2023-12-18 05:07:19+00:00,0.084259
2023-12-18 05:07:20+00:00,0.085488
2023-12-18 05:07:21+00:00,0.085903
2023-12-18 05:07:22+00:00,0.084185
2023-12-18 05:07:23+00:00,0.085084
2023-12-18 05:07:24+00:00,0.086
2023-12-18 05:07:25+00:00,0.084462
2023-12-18 05:07:26+00:00,0.084535
2023-12-18 05:07:27+00:00,0.086039
2023-12-18 05:07:28+00:00,0.085167
2023-12-18 05:07:29+00:00,0.084371
2023-12-18 05:07:30+00:00,0.086102
2023-12-18 05:07:31+00:00,0.08541
2023-12-18 05:07:32+00:00,0.084255
2023-12-18 05:07:33+00:00,0.086057
2023-12-18 05:07:34+00:00,0.085357
2023-12-18 05:07:35+00:00,0.084407
2023-12-18 05:07:36+00:00,0.086258
2023-12-18 05:07:37+00:00,0.085038
2023-12-18 05:07:38+00:00,0.084597
2023-12-18 05:07:39+00:00,0.086375
2023-12-18 05:07:40+00:00,0.08461
2023-12-18 05:07:41+00:00,0.084904
2023-12-18 05:07:42+00:00,0.086231
2023-12-18 05:07:43+00:00,0.084284
2023-12-18 05:07:44+00:00,0.085187
2023-12-18 05:07:45+00:00,0.086114
2023-12-18 05:07:46+00:00,0.084255
2023-12-18 05:07:47+00:00,0.08524
2023-12-18 05:07:48+00:00,0.086067
2023-12-18 05:07:49+00:00,0.084213
2023-12-18 05:07:50+00:00,0.085301
2023-12-18 05:07:51+00:00,0.08607
2023-12-18 05:07:52+00:00,0.084468
2023-12-18 05:07:53+00:00,0.084957
2023-12-18 05:07:54+00:00,0.086206
2023-12-18 05:07:55+00:00,0.084845
2023-12-18 05:07:56+00:00,0.084507
2023-12-18 05:07:57+00:00,0.086093
2023-12-18 05:07:58+00:00,0.085363
2023-12-18 05:07:59+00:00,0.084206
2023-12-18 05:08:00+00:00,0.085776
2023-12-18 05:08:01+00:00,0.08573
2023-12-18 05:08:02+00:00,0.084206
2023-12-18 05:08:03+00:00,0.084756
2023-12-18 05:08:04+00:00,0.08588
2023-12-18 05:08:05+00:00,0.084877
2023-12-18 05:08:06+00:00,0.084014
2023-12-18 05:08:07+00:00,0.085446
2023-12-18 05:08:08+00:00,0.085736
2023-12-18 05:08:09+00:00,0.084519
2023-12-18 05:08:10+00:00,0.084807
2023-12-18 05:08:11+00:00,0.086071
2023-12-18 05:08:12+00:00,0.085196
2023-12-18 05:08:13+00:00,0.08418
2023-12-18 05:08:14+00:00,0.08564
2023-12-18 05:08:15+00:00,0.085901
2023-12-18 05:08:16+00:00,0.084577
2023-12-18 05:08:17+00:00,0.084715
2023-12-18 05:08:18+00:00,0.086113
2023-12-18 05:08:19+00:00,0.085239
2023-12-18 05:08:20+00:00,0.084245
2023-12-18 05:08:21+00:00,0.085696
2023-12-18 05:08:22+00:00,0.085948
2023-12-18 05:08:23+00:00,0.08431
2023-12-18 05:08:24+00:00,0.085172
2023-12-18 05:08:25+00:00,0.086162
2023-12-18 05:08:26+00:00,0.08467
2023-12-18 05:08:27+00:00,0.084696
2023-12-18 05:08:28+00:00,0.086139
2023-12-18 05:08:29+00:00,0.08522
2023-12-18 05:08:30+00:00,0.084184
2023-12-18 05:08:31+00:00,0.085678
2023-12-18 05:08:32+00:00,0.085678
2023-12-18 05:08:33+00:00,0.084184
2023-12-18 05:08:34+00:00,0.085266
2023-12-18 05:08:35+00:00,0.086116
2023-12-18 05:08:37+00:00,0.084276
2023-12-18 05:08:38+00:00,0.085835
2023-12-18 05:08:39+00:00,0.085748
2023-12-18 05:08:40+00:00,0.084213
2023-12-18 05:08:41+00:00,0.085279
2023-12-18 05:08:42+00:00,0.086135
2023-12-18 05:08:43+00:00,0.084866
2023-12-18 05:08:44+00:00,0.084279
2023-12-18 05:08:45+00:00,0.085875
2023-12-18 05:08:46+00:00,0.085286
2023-12-18 05:08:47+00:00,0.084072
2023-12-18 05:08:48+00:00,0.08539
2023-12-18 05:08:49+00:00,0.085824
2023-12-18 05:08:50+00:00,0.084406
2023-12-18 05:08:51+00:00,0.084858
2023-12-18 05:08:52+00:00,0.086175
2023-12-18 05:08:53+00:00,0.085229
2023-12-18 05:08:54+00:00,0.084253
2023-12-18 05:08:55+00:00,0.085521
2023-12-18 05:08:56+00:00,0.086192
2023-12-18 05:08:57+00:00,0.084772
2023-12-18 05:08:58+00:00,0.084792
2023-12-18 05:08:59+00:00,0.086205
2023-12-18 05:09:00+00:00,0.085523
2023-12-18 05:09:01+00:00,0.08443
2023-12-18 05:09:02+00:00,0.085514
2023-12-18 05:09:03+00:00,0.086195
2023-12-18 05:09:04+00:00,0.085015
2023-12-18 05:09:05+00:00,0.084556
2023-12-18 05:09:06+00:00,0.085774
2023-12-18 05:09:07+00:00,0.086
2023-12-18 05:09:08+00:00,0.084676
2023-12-18 05:09:09+00:00,0.084789
2023-12-18 05:09:10+00:00,0.086127
2023-12-18 05:09:11+00:00,0.085698
2023-12-18 05:09:12+00:00,0.084451
2023-12-18 05:09:13+00:00,0.085282
2023-12-18 05:09:14+00:00,0.086247
2023-12-18 05:09:15+00:00,0.085084
2023-12-18 05:09:16+00:00,0.084551
2023-12-18 05:09:17+00:00,0.086047
2023-12-18 05:09:18+00:00,0.085767
2023-12-18 05:09:19+00:00,0.084393
2023-12-18 05:09:20+00:00,0.085236
2023-12-18 05:09:21+00:00,0.086257
2023-12-18 05:09:22+00:00,0.084906
2023-12-18 05:09:23+00:00,0.084547
2023-12-18 05:09:24+00:00,0.085969
2023-12-18 05:09:25+00:00,0.085562
2023-12-18 05:09:26+00:00,0.084216
2023-12-18 05:09:27+00:00,0.085245
2023-12-18 05:09:28+00:00,0.086064
2023-12-18 05:09:29+00:00,0.084516
2023-12-18 05:09:30+00:00,0.084672
2023-12-18 05:09:31+00:00,0.08626
2023-12-18 05:09:32+00:00,0.084986
2023-12-18 05:09:33+00:00,0.084817
2023-12-18 05:09:34+00:00,0.086465
2023-12-18 05:09:35+00:00,0.08482
2023-12-18 05:09:36+00:00,0.085019
2023-12-18 05:09:37+00:00,0.086522
2023-12-18 05:09:38+00:00,0.084867
2023-12-18 05:09:39+00:00,0.084978
2023-12-18 05:09:40+00:00,0.086481
2023-12-18 05:09:41+00:00,0.084909
2023-12-18 05:09:42+00:00,0.084919
2023-12-18 05:09:43+00:00,0.086521
2023-12-18 05:09:44+00:00,0.085088
2023-12-18 05:09:45+00:00,0.08471
2023-12-18 05:09:46+00:00,0.086256
2023-12-18 05:09:47+00:00,0.085447
2023-12-18 05:09:48+00:00,0.084419
2023-12-18 05:09:49+00:00,0.08576
2023-12-18 05:09:50+00:00,0.085994
2023-12-18 05:09:51+00:00,0.084568
2023-12-18 05:09:52+00:00,0.084947
2023-12-18 05:09:53+00:00,0.086272
2023-12-18 05:09:54+00:00,0.085142
2023-12-18 05:09:55+00:00,0.084529
2023-12-18 05:09:56+00:00,0.086176
2023-12-18 05:09:57+00:00,0.085772
2023-12-18 05:09:58+00:00,0.084332
2023-12-18 05:09:59+00:00,0.085817
2023-12-18 05:10:00+00:00,0.085955
2023-12-18 05:10:01+00:00,0.08448
2023-12-18 05:10:02+00:00,0.08542
2023-12-18 05:10:03+00:00,0.086327
2023-12-18 05:10:04+00:00,0.084743
2023-12-18 05:10:05+00:00,0.084859
2023-12-18 05:10:06+00:00,0.086299
2023-12-18 05:10:07+00:00,0.084906
2023-12-18 05:10:08+00:00,0.084449
2023-12-18 05:10:09+00:00,0.086138
2023-12-18 05:10:10+00:00,0.085172
2023-12-18 05:10:11+00:00,0.08435
2023-12-18 05:10:12+00:00,0.085981
2023-12-18 05:10:13+00:00,0.085795
2023-12-18 05:10:14+00:00,0.084283
2023-12-18 05:10:15+00:00,0.085457
2023-12-18 05:10:16+00:00,0.086189
2023-12-18 05:10:17+00:00,0.084698
2023-12-18 05:10:18+00:00,0.084759
2023-12-18 05:10:19+00:00,0.086226
2023-12-18 05:10:20+00:00,0.08547
2023-12-18 05:10:21+00:00,0.084357
2023-12-18 05:10:22+00:00,0.085681
2023-12-18 05:10:23+00:00,0.086104
2023-12-18 05:10:24+00:00,0.084643
2023-12-18 05:10:25+00:00,0.084955
2023-12-18 05:10:26+00:00,0.086296
2023-12-18 05:10:27+00:00,0.085155
2023-12-18 05:10:28+00:00,0.084513
2023-12-18 05:10:29+00:00,0.086351
2023-12-18 05:10:30+00:00,0.085149
2023-12-18 05:10:31+00:00,0.084643
2023-12-18 05:10:32+00:00,0.086405
2023-12-18 05:10:33+00:00,0.084739
2023-12-18 05:10:34+00:00,0.08513
2023-12-18 05:10:35+00:00,0.086285
2023-12-18 05:10:36+00:00,0.084128
2023-12-18 05:10:37+00:00,0.086444
2023-12-18 05:10:38+00:00,0.084758
2023-12-18 05:10:39+00:00,0.085766
2023-12-18 05:10:40+00:00,0.085419
2023-12-18 05:10:41+00:00,0.085151
2023-12-18 05:10:42+00:00,0.085859
2023-12-18 05:10:43+00:00,0.084801
2023-12-18 05:10:44+00:00,0.085848
2023-12-18 05:10:45+00:00,0.084922
2023-12-18 05:10:46+00:00,0.085831
2023-12-18 05:10:47+00:00,0.084487
