datetime,power
2023-12-14 00:10:39+00:00,0.082215
2023-12-14 00:10:40+00:00,0.084576
2023-12-14 00:10:41+00:00,0.082213
2023-12-14 00:10:42+00:00,0.084523
2023-12-14 00:10:43+00:00,0.082506
2023-12-14 00:10:44+00:00,0.084104
2023-12-14 00:10:45+00:00,0.083104
2023-12-14 00:10:46+00:00,0.083493
2023-12-14 00:10:47+00:00,0.083524
2023-12-14 00:10:48+00:00,0.083005
2023-12-14 00:10:49+00:00,0.084278
2023-12-14 00:10:50+00:00,0.082577
2023-12-14 00:10:51+00:00,0.084617
2023-12-14 00:10:52+00:00,0.082366
2023-12-14 00:10:53+00:00,0.084758
2023-12-14 00:10:54+00:00,0.082449
2023-12-14 00:10:55+00:00,0.084374
2023-12-14 00:10:56+00:00,0.083121
2023-12-14 00:10:57+00:00,0.083455
2023-12-14 00:10:58+00:00,0.08394
2023-12-14 00:10:59+00:00,0.082714
2023-12-14 00:11:00+00:00,0.084592
2023-12-14 00:11:01+00:00,0.082373
2023-12-14 00:11:02+00:00,0.084732
2023-12-14 00:11:03+00:00,0.082849
2023-12-14 00:11:04+00:00,0.083938
2023-12-14 00:11:05+00:00,0.083603
2023-12-14 00:11:06+00:00,0.083202
2023-12-14 00:11:07+00:00,0.084325
2023-12-14 00:11:08+00:00,0.082548
2023-12-14 00:11:09+00:00,0.08474
2023-12-14 00:11:10+00:00,0.08236
2023-12-14 00:11:11+00:00,0.084798
2023-12-14 00:11:12+00:00,0.082286
2023-12-14 00:11:13+00:00,0.084635
2023-12-14 00:11:14+00:00,0.08268
2023-12-14 00:11:15+00:00,0.084002
2023-12-14 00:11:16+00:00,0.0835
2023-12-14 00:11:17+00:00,0.083023
2023-12-14 00:11:18+00:00,0.084446
2023-12-14 00:11:19+00:00,0.082305
2023-12-14 00:11:20+00:00,0.084474
2023-12-14 00:11:21+00:00,0.082366
2023-12-14 00:11:22+00:00,0.083803
2023-12-14 00:11:23+00:00,0.083491
2023-12-14 00:11:24+00:00,0.082555
2023-12-14 00:11:25+00:00,0.084356
2023-12-14 00:11:26+00:00,0.082098
2023-12-14 00:11:27+00:00,0.0843
2023-12-14 00:11:28+00:00,0.08279
2023-12-14 00:11:29+00:00,0.083389
2023-12-14 00:11:30+00:00,0.084122
2023-12-14 00:11:31+00:00,0.0827
2023-12-14 00:11:32+00:00,0.08471
2023-12-14 00:11:33+00:00,0.082315
2023-12-14 00:11:34+00:00,0.084671
2023-12-14 00:11:35+00:00,0.082823
2023-12-14 00:11:36+00:00,0.084082
2023-12-14 00:11:37+00:00,0.083525
2023-12-14 00:11:38+00:00,0.083204
2023-12-14 00:11:39+00:00,0.084247
2023-12-14 00:11:40+00:00,0.082606
2023-12-14 00:11:41+00:00,0.084792
2023-12-14 00:11:42+00:00,0.082359
2023-12-14 00:11:43+00:00,0.084866
2023-12-14 00:11:44+00:00,0.082468
2023-12-14 00:11:45+00:00,0.084566
2023-12-14 00:11:46+00:00,0.08294
2023-12-14 00:11:47+00:00,0.084016
2023-12-14 00:11:48+00:00,0.083666
2023-12-14 00:11:49+00:00,0.083176
2023-12-14 00:11:50+00:00,0.08441
2023-12-14 00:11:51+00:00,0.082567
2023-12-14 00:11:52+00:00,0.084798
2023-12-14 00:11:53+00:00,0.082427
2023-12-14 00:11:54+00:00,0.084562
2023-12-14 00:11:55+00:00,0.082892
2023-12-14 00:11:56+00:00,0.083959
2023-12-14 00:11:57+00:00,0.083674
2023-12-14 00:11:58+00:00,0.083279
2023-12-14 00:11:59+00:00,0.084359
2023-12-14 00:12:00+00:00,0.082494
2023-12-14 00:12:01+00:00,0.084242
2023-12-14 00:12:02+00:00,0.081845
2023-12-14 00:12:04+00:00,0.084138
2023-12-14 00:12:06+00:00,0.081949
2023-12-14 00:12:07+00:00,0.084246
2023-12-14 00:12:08+00:00,0.081864
2023-12-14 00:12:09+00:00,0.084288
2023-12-14 00:12:10+00:00,0.081833
2023-12-14 00:12:11+00:00,0.08435
2023-12-14 00:12:12+00:00,0.082084
2023-12-14 00:12:13+00:00,0.084276
2023-12-14 00:12:14+00:00,0.08234
2023-12-14 00:12:15+00:00,0.084052
2023-12-14 00:12:16+00:00,0.082705
2023-12-14 00:12:17+00:00,0.084031
2023-12-14 00:12:18+00:00,0.082881
2023-12-14 00:12:19+00:00,0.083679
2023-12-14 00:12:20+00:00,0.083165
2023-12-14 00:12:21+00:00,0.083276
2023-12-14 00:12:22+00:00,0.083522
2023-12-14 00:12:23+00:00,0.082896
2023-12-14 00:12:24+00:00,0.084028
2023-12-14 00:12:25+00:00,0.082315
2023-12-14 00:12:26+00:00,0.084395
2023-12-14 00:12:27+00:00,0.081993
2023-12-14 00:12:28+00:00,0.084525
2023-12-14 00:12:29+00:00,0.082231
2023-12-14 00:12:30+00:00,0.08425
2023-12-14 00:12:31+00:00,0.0826
2023-12-14 00:12:32+00:00,0.084049
2023-12-14 00:12:33+00:00,0.083563
2023-12-14 00:12:34+00:00,0.083454
2023-12-14 00:12:35+00:00,0.084258
2023-12-14 00:12:36+00:00,0.082855
2023-12-14 00:12:37+00:00,0.084688
2023-12-14 00:12:38+00:00,0.082409
2023-12-14 00:12:39+00:00,0.084887
2023-12-14 00:12:40+00:00,0.082449
2023-12-14 00:12:41+00:00,0.084817
2023-12-14 00:12:42+00:00,0.08247
2023-12-14 00:12:43+00:00,0.084085
2023-12-14 00:12:44+00:00,0.083145
2023-12-14 00:12:45+00:00,0.083244
2023-12-14 00:12:46+00:00,0.083894
2023-12-14 00:12:47+00:00,0.082654
2023-12-14 00:12:48+00:00,0.084449
2023-12-14 00:12:49+00:00,0.082297
2023-12-14 00:12:50+00:00,0.084651
2023-12-14 00:12:51+00:00,0.082295
2023-12-14 00:12:52+00:00,0.084666
2023-12-14 00:12:53+00:00,0.082837
2023-12-14 00:12:54+00:00,0.08408
2023-12-14 00:12:55+00:00,0.083719
2023-12-14 00:12:56+00:00,0.083149
2023-12-14 00:12:57+00:00,0.084504
2023-12-14 00:12:58+00:00,0.082587
2023-12-14 00:12:59+00:00,0.08491
2023-12-14 00:13:00+00:00,0.08241
2023-12-14 00:13:01+00:00,0.084804
2023-12-14 00:13:02+00:00,0.08259
2023-12-14 00:13:03+00:00,0.084578
2023-12-14 00:13:04+00:00,0.083134
2023-12-14 00:13:05+00:00,0.083595
2023-12-14 00:13:06+00:00,0.084109
2023-12-14 00:13:07+00:00,0.081668
2023-12-14 00:13:08+00:00,0.084009
2023-12-14 00:13:09+00:00,0.081993
2023-12-14 00:13:10+00:00,0.083394
2023-12-14 00:13:11+00:00,0.082812
2023-12-14 00:13:12+00:00,0.082365
2023-12-14 00:13:13+00:00,0.083782
2023-12-14 00:13:14+00:00,0.081681
2023-12-14 00:13:15+00:00,0.084063
2023-12-14 00:13:16+00:00,0.081701
2023-12-14 00:13:17+00:00,0.083695
2023-12-14 00:13:18+00:00,0.082444
2023-12-14 00:13:19+00:00,0.08274
2023-12-14 00:13:20+00:00,0.083434
2023-12-14 00:13:21+00:00,0.081946
2023-12-14 00:13:22+00:00,0.083933
2023-12-14 00:13:23+00:00,0.08147
2023-12-14 00:13:24+00:00,0.08367
2023-12-14 00:13:25+00:00,0.082101
2023-12-14 00:13:26+00:00,0.082791
2023-12-14 00:13:27+00:00,0.08321
2023-12-14 00:13:28+00:00,0.081732
2023-12-14 00:13:29+00:00,0.083818
2023-12-14 00:13:30+00:00,0.081536
2023-12-14 00:13:31+00:00,0.083587
2023-12-14 00:13:32+00:00,0.082301
2023-12-14 00:13:33+00:00,0.082619
2023-12-14 00:13:34+00:00,0.083519
2023-12-14 00:13:35+00:00,0.081732
2023-12-14 00:13:36+00:00,0.083994
2023-12-14 00:13:37+00:00,0.081718
2023-12-14 00:13:38+00:00,0.083621
2023-12-14 00:13:39+00:00,0.082358
2023-12-14 00:13:40+00:00,0.082664
2023-12-14 00:13:41+00:00,0.083319
2023-12-14 00:13:42+00:00,0.081814
2023-12-14 00:13:43+00:00,0.083878
2023-12-14 00:13:44+00:00,0.081592
2023-12-14 00:13:45+00:00,0.083919
2023-12-14 00:13:46+00:00,0.082018
2023-12-14 00:13:47+00:00,0.083439
2023-12-14 00:13:48+00:00,0.082491
2023-12-14 00:13:49+00:00,0.082663
2023-12-14 00:13:50+00:00,0.083312
2023-12-14 00:13:51+00:00,0.081906
2023-12-14 00:13:52+00:00,0.083875
2023-12-14 00:13:53+00:00,0.081499
2023-12-14 00:13:54+00:00,0.083821
2023-12-14 00:13:55+00:00,0.081791
2023-12-14 00:13:56+00:00,0.083099
2023-12-14 00:13:57+00:00,0.082897
2023-12-14 00:13:58+00:00,0.081903
2023-12-14 00:13:59+00:00,0.083784
2023-12-14 00:14:00+00:00,0.081487
2023-12-14 00:14:01+00:00,0.083559
2023-12-14 00:14:02+00:00,0.082207
2023-12-14 00:14:03+00:00,0.082443
2023-12-14 00:14:04+00:00,0.083151
2023-12-14 00:14:05+00:00,0.081327
2023-12-14 00:14:06+00:00,0.083579
2023-12-14 00:14:07+00:00,0.081722
2023-12-14 00:14:08+00:00,0.082839
2023-12-14 00:14:09+00:00,0.082745
2023-12-14 00:14:10+00:00,0.081663
2023-12-14 00:14:11+00:00,0.083513
2023-12-14 00:14:12+00:00,0.081302
2023-12-14 00:14:13+00:00,0.083672
2023-12-14 00:14:14+00:00,0.081848
2023-12-14 00:14:15+00:00,0.083236
2023-12-14 00:14:16+00:00,0.08236
2023-12-14 00:14:17+00:00,0.082698
2023-12-14 00:14:18+00:00,0.082999
2023-12-14 00:14:19+00:00,0.082116
2023-12-14 00:14:20+00:00,0.083474
2023-12-14 00:14:21+00:00,0.081621
2023-12-14 00:14:22+00:00,0.083819
2023-12-14 00:14:23+00:00,0.08145
2023-12-14 00:14:24+00:00,0.083885
2023-12-14 00:14:25+00:00,0.081563
2023-12-14 00:14:26+00:00,0.083665
2023-12-14 00:14:27+00:00,0.081872
2023-12-14 00:14:28+00:00,0.08297
2023-12-14 00:14:29+00:00,0.081939
2023-12-14 00:14:30+00:00,0.08276
2023-12-14 00:14:31+00:00,0.082749
2023-12-14 00:14:32+00:00,0.082637
2023-12-14 00:14:33+00:00,0.083063
2023-12-14 00:14:34+00:00,0.08209
2023-12-14 00:14:35+00:00,0.083413
2023-12-14 00:14:36+00:00,0.081795
2023-12-14 00:14:37+00:00,0.083791
2023-12-14 00:14:38+00:00,0.081525
2023-12-14 00:14:39+00:00,0.083836
2023-12-14 00:14:40+00:00,0.081435
2023-12-14 00:14:41+00:00,0.083921
2023-12-14 00:14:42+00:00,0.081541
2023-12-14 00:14:43+00:00,0.083866
2023-12-14 00:14:44+00:00,0.081611
2023-12-14 00:14:45+00:00,0.083353
2023-12-14 00:14:46+00:00,0.082036
2023-12-14 00:14:47+00:00,0.08299
2023-12-14 00:14:48+00:00,0.082413
2023-12-14 00:14:49+00:00,0.082487
2023-12-14 00:14:50+00:00,0.082958
2023-12-14 00:14:51+00:00,0.08186
2023-12-14 00:14:52+00:00,0.083412
2023-12-14 00:14:53+00:00,0.081603
2023-12-14 00:14:54+00:00,0.083865
2023-12-14 00:14:55+00:00,0.081677
2023-12-14 00:14:56+00:00,0.08407
2023-12-14 00:14:57+00:00,0.081536
2023-12-14 00:14:58+00:00,0.083994
2023-12-14 00:14:59+00:00,0.081521
2023-12-14 00:15:00+00:00,0.083961
2023-12-14 00:15:01+00:00,0.081541
2023-12-14 00:15:02+00:00,0.08389
2023-12-14 00:15:03+00:00,0.081644
2023-12-14 00:15:04+00:00,0.083718
2023-12-14 00:15:05+00:00,0.081926
2023-12-14 00:15:06+00:00,0.083391
2023-12-14 00:15:07+00:00,0.08224
2023-12-14 00:15:08+00:00,0.082992
2023-12-14 00:15:09+00:00,0.082697
2023-12-14 00:15:10+00:00,0.08236
2023-12-14 00:15:11+00:00,0.083337
2023-12-14 00:15:12+00:00,0.081693
2023-12-14 00:15:13+00:00,0.083732
2023-12-14 00:15:14+00:00,0.081414
2023-12-14 00:15:15+00:00,0.083657
2023-12-14 00:15:16+00:00,0.081852
2023-12-14 00:15:17+00:00,0.083228
2023-12-14 00:15:18+00:00,0.082618
2023-12-14 00:15:19+00:00,0.082249
2023-12-14 00:15:20+00:00,0.083409
2023-12-14 00:15:21+00:00,0.081736
2023-12-14 00:15:22+00:00,0.083794
2023-12-14 00:15:23+00:00,0.081702
2023-12-14 00:15:24+00:00,0.083847
2023-12-14 00:15:25+00:00,0.081538
2023-12-14 00:15:26+00:00,0.08364
2023-12-14 00:15:27+00:00,0.08144
2023-12-14 00:15:28+00:00,0.083427
2023-12-14 00:15:29+00:00,0.081373
2023-12-14 00:15:30+00:00,0.083416
2023-12-14 00:15:31+00:00,0.081407
2023-12-14 00:15:32+00:00,0.08328
2023-12-14 00:15:33+00:00,0.081575
2023-12-14 00:15:34+00:00,0.083171
2023-12-14 00:15:35+00:00,0.081779
2023-12-14 00:15:36+00:00,0.083329
2023-12-14 00:15:37+00:00,0.081976
2023-12-14 00:15:38+00:00,0.083108
2023-12-14 00:15:39+00:00,0.08205
2023-12-14 00:15:40+00:00,0.083064
2023-12-14 00:15:41+00:00,0.082108
2023-12-14 00:15:42+00:00,0.082886
2023-12-14 00:15:43+00:00,0.081719
2023-12-14 00:15:44+00:00,0.08327
2023-12-14 00:15:45+00:00,0.081795
2023-12-14 00:15:46+00:00,0.083469
2023-12-14 00:15:47+00:00,0.081948
2023-12-14 00:15:48+00:00,0.083348
2023-12-14 00:15:49+00:00,0.082015
2023-12-14 00:15:50+00:00,0.08321
2023-12-14 00:15:51+00:00,0.082325
2023-12-14 00:15:52+00:00,0.083013
2023-12-14 00:15:53+00:00,0.082865
2023-12-14 00:15:54+00:00,0.082491
2023-12-14 00:15:55+00:00,0.083382
2023-12-14 00:15:56+00:00,0.081983
2023-12-14 00:15:57+00:00,0.083827
2023-12-14 00:15:58+00:00,0.081654
2023-12-14 00:15:59+00:00,0.084055
2023-12-14 00:16:00+00:00,0.08158
2023-12-14 00:16:01+00:00,0.084064
2023-12-14 00:16:02+00:00,0.081708
2023-12-14 00:16:03+00:00,0.083663
2023-12-14 00:16:04+00:00,0.082248
2023-12-14 00:16:05+00:00,0.083111
2023-12-14 00:16:07+00:00,0.082394
2023-12-14 00:16:08+00:00,0.082542
2023-12-14 00:16:09+00:00,0.083078
2023-12-14 00:16:10+00:00,0.081888
2023-12-14 00:16:11+00:00,0.083595
2023-12-14 00:16:12+00:00,0.081621
2023-12-14 00:16:13+00:00,0.083883
2023-12-14 00:16:14+00:00,0.081421
2023-12-14 00:16:15+00:00,0.083933
2023-12-14 00:16:16+00:00,0.081496
2023-12-14 00:16:17+00:00,0.083954
2023-12-14 00:16:18+00:00,0.082219
2023-12-14 00:16:19+00:00,0.083186
2023-12-14 00:16:20+00:00,0.083005
2023-12-14 00:16:21+00:00,0.082208
2023-12-14 00:16:22+00:00,0.083803
2023-12-14 00:16:23+00:00,0.08171
2023-12-14 00:16:24+00:00,0.084106
2023-12-14 00:16:25+00:00,0.081685
2023-12-14 00:16:26+00:00,0.08384
2023-12-14 00:16:27+00:00,0.082257
2023-12-14 00:16:28+00:00,0.08291
2023-12-14 00:16:29+00:00,0.083376
2023-12-14 00:16:30+00:00,0.082023
2023-12-14 00:16:31+00:00,0.084059
2023-12-14 00:16:32+00:00,0.081567
2023-12-14 00:16:33+00:00,0.083857
2023-12-14 00:16:34+00:00,0.082049
2023-12-14 00:16:35+00:00,0.083134
2023-12-14 00:16:36+00:00,0.082989
2023-12-14 00:16:37+00:00,0.082034
2023-12-14 00:16:38+00:00,0.083743
2023-12-14 00:16:39+00:00,0.081494
2023-12-14 00:16:40+00:00,0.083723
2023-12-14 00:16:41+00:00,0.081539
2023-12-14 00:16:42+00:00,0.083807
2023-12-14 00:16:43+00:00,0.081891
2023-12-14 00:16:44+00:00,0.083411
2023-12-14 00:16:45+00:00,0.082372
2023-12-14 00:16:46+00:00,0.082843
2023-12-14 00:16:47+00:00,0.083094
2023-12-14 00:16:48+00:00,0.08176
2023-12-14 00:16:49+00:00,0.083588
2023-12-14 00:16:50+00:00,0.08134
2023-12-14 00:16:51+00:00,0.083831
2023-12-14 00:16:52+00:00,0.081412
2023-12-14 00:16:53+00:00,0.083545
2023-12-14 00:16:54+00:00,0.081973
2023-12-14 00:16:55+00:00,0.082718
2023-12-14 00:16:56+00:00,0.082896
2023-12-14 00:16:57+00:00,0.081828
2023-12-14 00:16:58+00:00,0.083934
2023-12-14 00:16:59+00:00,0.081504
2023-12-14 00:17:00+00:00,0.083885
2023-12-14 00:17:01+00:00,0.081649
2023-12-14 00:17:02+00:00,0.083328
2023-12-14 00:17:03+00:00,0.082523
2023-12-14 00:17:04+00:00,0.082568
2023-12-14 00:17:05+00:00,0.08322
2023-12-14 00:17:06+00:00,0.08185
2023-12-14 00:17:07+00:00,0.083657
2023-12-14 00:17:08+00:00,0.081502
2023-12-14 00:17:09+00:00,0.083867
2023-12-14 00:17:10+00:00,0.081403
2023-12-14 00:17:11+00:00,0.083857
2023-12-14 00:17:12+00:00,0.081363
2023-12-14 00:17:13+00:00,0.083718
2023-12-14 00:17:14+00:00,0.081446
2023-12-14 00:17:15+00:00,0.083728
2023-12-14 00:17:16+00:00,0.081568
2023-12-14 00:17:17+00:00,0.083599
2023-12-14 00:17:18+00:00,0.081775
2023-12-14 00:17:19+00:00,0.083368
2023-12-14 00:17:20+00:00,0.082045
2023-12-14 00:17:21+00:00,0.083062
2023-12-14 00:17:22+00:00,0.082485
2023-12-14 00:17:23+00:00,0.08248
2023-12-14 00:17:24+00:00,0.08293
2023-12-14 00:17:25+00:00,0.081964
2023-12-14 00:17:26+00:00,0.083438
2023-12-14 00:17:27+00:00,0.081617
2023-12-14 00:17:28+00:00,0.083568
2023-12-14 00:17:29+00:00,0.081181
2023-12-14 00:17:30+00:00,0.083619
2023-12-14 00:17:31+00:00,0.081165
2023-12-14 00:17:32+00:00,0.083681
2023-12-14 00:17:33+00:00,0.08147
2023-12-14 00:17:34+00:00,0.083244
2023-12-14 00:17:35+00:00,0.081812
2023-12-14 00:17:36+00:00,0.08269
2023-12-14 00:17:37+00:00,0.082677
2023-12-14 00:17:38+00:00,0.082017
2023-12-14 00:17:39+00:00,0.083667
2023-12-14 00:17:40+00:00,0.081484
2023-12-14 00:17:41+00:00,0.083775
2023-12-14 00:17:42+00:00,0.081407
2023-12-14 00:17:43+00:00,0.083768
2023-12-14 00:17:44+00:00,0.081844
2023-12-14 00:17:45+00:00,0.083178
2023-12-14 00:17:46+00:00,0.082479
2023-12-14 00:17:47+00:00,0.082306
2023-12-14 00:17:48+00:00,0.083346
2023-12-14 00:17:49+00:00,0.081721
2023-12-14 00:17:50+00:00,0.083785
2023-12-14 00:17:51+00:00,0.081459
2023-12-14 00:17:52+00:00,0.083918
2023-12-14 00:17:53+00:00,0.081641
2023-12-14 00:17:54+00:00,0.083958
2023-12-14 00:17:55+00:00,0.081909
2023-12-14 00:17:56+00:00,0.083633
2023-12-14 00:17:57+00:00,0.082401
2023-12-14 00:17:58+00:00,0.083109
2023-12-14 00:17:59+00:00,0.082932
2023-12-14 00:18:00+00:00,0.082594
2023-12-14 00:18:01+00:00,0.083375
2023-12-14 00:18:02+00:00,0.082011
2023-12-14 00:18:03+00:00,0.083851
2023-12-14 00:18:04+00:00,0.081667
2023-12-14 00:18:05+00:00,0.083996
2023-12-14 00:18:06+00:00,0.081552
2023-12-14 00:18:07+00:00,0.082164
2023-12-14 00:18:08+00:00,0.083566
2023-12-14 00:18:09+00:00,0.081916
2023-12-14 00:18:10+00:00,0.083359
2023-12-14 00:18:11+00:00,0.081977
2023-12-14 00:18:12+00:00,0.083346
2023-12-14 00:18:13+00:00,0.081966
2023-12-14 00:18:14+00:00,0.083531
2023-12-14 00:18:15+00:00,0.081887
2023-12-14 00:18:16+00:00,0.083523
2023-12-14 00:18:17+00:00,0.081787
2023-12-14 00:18:18+00:00,0.083611
2023-12-14 00:18:19+00:00,0.081823
2023-12-14 00:18:20+00:00,0.083933
2023-12-14 00:18:21+00:00,0.081859
2023-12-14 00:18:22+00:00,0.083788
2023-12-14 00:18:23+00:00,0.081868
2023-12-14 00:18:24+00:00,0.083729
2023-12-14 00:18:25+00:00,0.082025
2023-12-14 00:18:26+00:00,0.083605
2023-12-14 00:18:27+00:00,0.082184
2023-12-14 00:18:28+00:00,0.083519
2023-12-14 00:18:29+00:00,0.082247
2023-12-14 00:18:30+00:00,0.083391
2023-12-14 00:18:31+00:00,0.082307
2023-12-14 00:18:32+00:00,0.083425
2023-12-14 00:18:33+00:00,0.082093
2023-12-14 00:18:34+00:00,0.083488
2023-12-14 00:18:35+00:00,0.082003
2023-12-14 00:18:36+00:00,0.083499
2023-12-14 00:18:37+00:00,0.081905
2023-12-14 00:18:38+00:00,0.083542
2023-12-14 00:18:39+00:00,0.081484
2023-12-14 00:18:40+00:00,0.083424
2023-12-14 00:18:41+00:00,0.081441
2023-12-14 00:18:42+00:00,0.08352
2023-12-14 00:18:43+00:00,0.081331
2023-12-14 00:18:44+00:00,0.08359
2023-12-14 00:18:45+00:00,0.081294
2023-12-14 00:18:46+00:00,0.083537
2023-12-14 00:18:47+00:00,0.081199
2023-12-14 00:18:48+00:00,0.083642
2023-12-14 00:18:49+00:00,0.081175
2023-12-14 00:18:50+00:00,0.083464
2023-12-14 00:18:51+00:00,0.080975
2023-12-14 00:18:52+00:00,0.083487
2023-12-14 00:18:53+00:00,0.081
2023-12-14 00:18:54+00:00,0.083393
2023-12-14 00:18:55+00:00,0.08108
2023-12-14 00:18:56+00:00,0.083391
2023-12-14 00:18:57+00:00,0.081
2023-12-14 00:18:58+00:00,0.083367
2023-12-14 00:18:59+00:00,0.081034
2023-12-14 00:19:00+00:00,0.08363
2023-12-14 00:19:01+00:00,0.081207
2023-12-14 00:19:02+00:00,0.083585
2023-12-14 00:19:03+00:00,0.081205
2023-12-14 00:19:04+00:00,0.083605
2023-12-14 00:19:05+00:00,0.081191
2023-12-14 00:19:06+00:00,0.083619
2023-12-14 00:19:08+00:00,0.081252
2023-12-14 00:19:09+00:00,0.083899
2023-12-14 00:19:10+00:00,0.081498
2023-12-14 00:19:11+00:00,0.083845
2023-12-14 00:19:12+00:00,0.081615
2023-12-14 00:19:13+00:00,0.083619
2023-12-14 00:19:14+00:00,0.081926
2023-12-14 00:19:15+00:00,0.083335
2023-12-14 00:19:16+00:00,0.082222
2023-12-14 00:19:17+00:00,0.082955
2023-12-14 00:19:18+00:00,0.082561
2023-12-14 00:19:19+00:00,0.082641
2023-12-14 00:19:20+00:00,0.083024
2023-12-14 00:19:21+00:00,0.08212
2023-12-14 00:19:22+00:00,0.083345
2023-12-14 00:19:23+00:00,0.081822
2023-12-14 00:19:24+00:00,0.083684
2023-12-14 00:19:25+00:00,0.081621
2023-12-14 00:19:26+00:00,0.083778
2023-12-14 00:19:27+00:00,0.081362
2023-12-14 00:19:28+00:00,0.083817
2023-12-14 00:19:29+00:00,0.081377
2023-12-14 00:19:30+00:00,0.083747
2023-12-14 00:19:31+00:00,0.081289
2023-12-14 00:19:32+00:00,0.08353
2023-12-14 00:19:33+00:00,0.081226
2023-12-14 00:19:34+00:00,0.0835
2023-12-14 00:19:35+00:00,0.081329
2023-12-14 00:19:36+00:00,0.083446
2023-12-14 00:19:37+00:00,0.081389
2023-12-14 00:19:38+00:00,0.0834
2023-12-14 00:19:39+00:00,0.081379
2023-12-14 00:19:40+00:00,0.083426
2023-12-14 00:19:41+00:00,0.081698
2023-12-14 00:19:42+00:00,0.083433
2023-12-14 00:19:43+00:00,0.082083
2023-12-14 00:19:44+00:00,0.083294
2023-12-14 00:19:45+00:00,0.082096
2023-12-14 00:19:46+00:00,0.08343
2023-12-14 00:19:47+00:00,0.081882
2023-12-14 00:19:48+00:00,0.083666
2023-12-14 00:19:49+00:00,0.081544
2023-12-14 00:19:50+00:00,0.083798
2023-12-14 00:19:51+00:00,0.081427
2023-12-14 00:19:52+00:00,0.083879
2023-12-14 00:19:53+00:00,0.081375
2023-12-14 00:19:54+00:00,0.083887
2023-12-14 00:19:55+00:00,0.081485
2023-12-14 00:19:56+00:00,0.083878
2023-12-14 00:19:57+00:00,0.081417
2023-12-14 00:19:58+00:00,0.083877
2023-12-14 00:19:59+00:00,0.081407
2023-12-14 00:20:00+00:00,0.083904
2023-12-14 00:20:01+00:00,0.081421
2023-12-14 00:20:02+00:00,0.083831
2023-12-14 00:20:03+00:00,0.081351
2023-12-14 00:20:04+00:00,0.083787
2023-12-14 00:20:05+00:00,0.081343
2023-12-14 00:20:06+00:00,0.083846
2023-12-14 00:20:07+00:00,0.081394
2023-12-14 00:20:08+00:00,0.082354
2023-12-14 00:20:09+00:00,0.082752
2023-12-14 00:20:10+00:00,0.082655
2023-12-14 00:20:11+00:00,0.082319
2023-12-14 00:20:12+00:00,0.083014
2023-12-14 00:20:13+00:00,0.081641
2023-12-14 00:20:14+00:00,0.083319
2023-12-14 00:20:15+00:00,0.08139
2023-12-14 00:20:16+00:00,0.083549
2023-12-14 00:20:17+00:00,0.08122
2023-12-14 00:20:18+00:00,0.083556
2023-12-14 00:20:19+00:00,0.081316
2023-12-14 00:20:20+00:00,0.083576
2023-12-14 00:20:21+00:00,0.081233
2023-12-14 00:20:22+00:00,0.083715
2023-12-14 00:20:23+00:00,0.081419
2023-12-14 00:20:24+00:00,0.083856
2023-12-14 00:20:25+00:00,0.081414
2023-12-14 00:20:26+00:00,0.083752
2023-12-14 00:20:27+00:00,0.081588
2023-12-14 00:20:28+00:00,0.083629
2023-12-14 00:20:29+00:00,0.081793
2023-12-14 00:20:30+00:00,0.083439
2023-12-14 00:20:31+00:00,0.081907
2023-12-14 00:20:32+00:00,0.083247
2023-12-14 00:20:33+00:00,0.082235
2023-12-14 00:20:34+00:00,0.082817
2023-12-14 00:20:35+00:00,0.082536
2023-12-14 00:20:36+00:00,0.082726
2023-12-14 00:20:37+00:00,0.082708
2023-12-14 00:20:38+00:00,0.082375
2023-12-14 00:20:39+00:00,0.082933
2023-12-14 00:20:40+00:00,0.082127
2023-12-14 00:20:41+00:00,0.0832
2023-12-14 00:20:42+00:00,0.081943
2023-12-14 00:20:43+00:00,0.083419
2023-12-14 00:20:44+00:00,0.081644
2023-12-14 00:20:45+00:00,0.083743
2023-12-14 00:20:46+00:00,0.081384
2023-12-14 00:20:47+00:00,0.083965
2023-12-14 00:20:48+00:00,0.081325
2023-12-14 00:20:49+00:00,0.083797
2023-12-14 00:20:50+00:00,0.081604
2023-12-14 00:20:51+00:00,0.08373
2023-12-14 00:20:52+00:00,0.081917
2023-12-14 00:20:53+00:00,0.083244
2023-12-14 00:20:54+00:00,0.082182
2023-12-14 00:20:55+00:00,0.082746
2023-12-14 00:20:56+00:00,0.082725
2023-12-14 00:20:57+00:00,0.082163
2023-12-14 00:20:58+00:00,0.083443
2023-12-14 00:20:59+00:00,0.081654
2023-12-14 00:21:00+00:00,0.083726
2023-12-14 00:21:01+00:00,0.081362
2023-12-14 00:21:02+00:00,0.083788
2023-12-14 00:21:03+00:00,0.081529
2023-12-14 00:21:04+00:00,0.0839
2023-12-14 00:21:05+00:00,0.081703
2023-12-14 00:21:06+00:00,0.083653
2023-12-14 00:21:07+00:00,0.082063
2023-12-14 00:21:08+00:00,0.0834
2023-12-14 00:21:09+00:00,0.082288
2023-12-14 00:21:10+00:00,0.082966
2023-12-14 00:21:11+00:00,0.082826
2023-12-14 00:21:12+00:00,0.082499
2023-12-14 00:21:13+00:00,0.083322
2023-12-14 00:21:14+00:00,0.0819
2023-12-14 00:21:15+00:00,0.083884
2023-12-14 00:21:16+00:00,0.081521
2023-12-14 00:21:17+00:00,0.083969
2023-12-14 00:21:18+00:00,0.081459
