datetime,power
2023-12-17 03:22:26+00:00,0.084532
2023-12-17 03:22:27+00:00,0.082721
2023-12-17 03:22:28+00:00,0.084989
2023-12-17 03:22:29+00:00,0.082433
2023-12-17 03:22:30+00:00,0.084409
2023-12-17 03:22:31+00:00,0.083286
2023-12-17 03:22:32+00:00,0.083303
2023-12-17 03:22:33+00:00,0.084373
2023-12-17 03:22:34+00:00,0.082387
2023-12-17 03:22:35+00:00,0.084826
2023-12-17 03:22:36+00:00,0.082383
2023-12-17 03:22:37+00:00,0.084469
2023-12-17 03:22:38+00:00,0.083445
2023-12-17 03:22:40+00:00,0.083807
2023-12-17 03:22:41+00:00,0.083145
2023-12-17 03:22:42+00:00,0.084874
2023-12-17 03:22:43+00:00,0.082455
2023-12-17 03:22:44+00:00,0.084912
2023-12-17 03:22:45+00:00,0.083115
2023-12-17 03:22:46+00:00,0.083975
2023-12-17 03:22:47+00:00,0.084273
2023-12-17 03:22:48+00:00,0.082844
2023-12-17 03:22:49+00:00,0.085023
2023-12-17 03:22:50+00:00,0.082583
2023-12-17 03:22:51+00:00,0.084982
2023-12-17 03:22:52+00:00,0.083327
2023-12-17 03:22:53+00:00,0.083762
2023-12-17 03:22:54+00:00,0.084513
2023-12-17 03:22:55+00:00,0.082792
2023-12-17 03:22:56+00:00,0.085126
2023-12-17 03:22:57+00:00,0.082659
2023-12-17 03:22:58+00:00,0.084757
2023-12-17 03:22:59+00:00,0.083599
2023-12-17 03:23:00+00:00,0.083363
2023-12-17 03:23:01+00:00,0.08474
2023-12-17 03:23:02+00:00,0.082637
2023-12-17 03:23:03+00:00,0.085185
2023-12-17 03:23:04+00:00,0.082633
2023-12-17 03:23:05+00:00,0.084736
2023-12-17 03:23:06+00:00,0.083184
2023-12-17 03:23:07+00:00,0.083969
2023-12-17 03:23:08+00:00,0.084077
2023-12-17 03:23:09+00:00,0.08304
2023-12-17 03:23:10+00:00,0.084651
2023-12-17 03:23:11+00:00,0.082335
2023-12-17 03:23:12+00:00,0.084876
2023-12-17 03:23:13+00:00,0.082422
2023-12-17 03:23:14+00:00,0.084517
2023-12-17 03:23:15+00:00,0.083015
2023-12-17 03:23:16+00:00,0.083599
2023-12-17 03:23:17+00:00,0.084112
2023-12-17 03:23:18+00:00,0.082587
2023-12-17 03:23:19+00:00,0.084782
2023-12-17 03:23:20+00:00,0.082432
2023-12-17 03:23:21+00:00,0.084782
2023-12-17 03:23:22+00:00,0.083334
2023-12-17 03:23:23+00:00,0.08351
2023-12-17 03:23:24+00:00,0.08457
2023-12-17 03:23:25+00:00,0.082501
2023-12-17 03:23:26+00:00,0.085016
2023-12-17 03:23:27+00:00,0.082773
2023-12-17 03:23:28+00:00,0.084348
2023-12-17 03:23:29+00:00,0.083862
2023-12-17 03:23:30+00:00,0.083099
2023-12-17 03:23:31+00:00,0.084776
2023-12-17 03:23:32+00:00,0.082501
2023-12-17 03:23:33+00:00,0.08502
2023-12-17 03:23:34+00:00,0.082609
2023-12-17 03:23:35+00:00,0.084655
2023-12-17 03:23:36+00:00,0.083284
2023-12-17 03:23:37+00:00,0.083693
2023-12-17 03:23:38+00:00,0.084259
2023-12-17 03:23:39+00:00,0.082797
2023-12-17 03:23:40+00:00,0.083107
2023-12-17 03:23:41+00:00,0.083877
2023-12-17 03:23:42+00:00,0.084244
2023-12-17 03:23:43+00:00,0.08285
2023-12-17 03:23:44+00:00,0.085108
2023-12-17 03:23:45+00:00,0.082582
2023-12-17 03:23:46+00:00,0.084932
2023-12-17 03:23:47+00:00,0.082996
2023-12-17 03:23:48+00:00,0.084183
2023-12-17 03:23:49+00:00,0.083884
2023-12-17 03:23:50+00:00,0.083289
2023-12-17 03:23:51+00:00,0.084695
2023-12-17 03:23:52+00:00,0.08269
2023-12-17 03:23:53+00:00,0.085122
2023-12-17 03:23:54+00:00,0.082643
2023-12-17 03:23:55+00:00,0.084776
2023-12-17 03:23:56+00:00,0.083208
2023-12-17 03:23:57+00:00,0.083533
2023-12-17 03:23:58+00:00,0.084514
2023-12-17 03:23:59+00:00,0.082456
2023-12-17 03:24:00+00:00,0.084965
2023-12-17 03:24:01+00:00,0.082639
2023-12-17 03:24:02+00:00,0.084789
2023-12-17 03:24:03+00:00,0.083358
2023-12-17 03:24:04+00:00,0.083801
2023-12-17 03:24:05+00:00,0.084357
2023-12-17 03:24:06+00:00,0.082689
2023-12-17 03:24:07+00:00,0.085105
2023-12-17 03:24:08+00:00,0.082542
2023-12-17 03:24:09+00:00,0.084807
2023-12-17 03:24:10+00:00,0.083284
2023-12-17 03:24:11+00:00,0.083866
2023-12-17 03:24:12+00:00,0.084407
2023-12-17 03:24:13+00:00,0.082914
2023-12-17 03:24:14+00:00,0.085089
2023-12-17 03:24:15+00:00,0.082592
2023-12-17 03:24:16+00:00,0.084959
2023-12-17 03:24:17+00:00,0.083266
2023-12-17 03:24:18+00:00,0.084022
2023-12-17 03:24:19+00:00,0.084271
2023-12-17 03:24:20+00:00,0.082998
2023-12-17 03:24:21+00:00,0.085023
2023-12-17 03:24:22+00:00,0.082576
2023-12-17 03:24:23+00:00,0.084976
2023-12-17 03:24:24+00:00,0.082929
2023-12-17 03:24:25+00:00,0.084356
2023-12-17 03:24:26+00:00,0.08396
2023-12-17 03:24:27+00:00,0.082971
2023-12-17 03:24:28+00:00,0.08514
2023-12-17 03:24:29+00:00,0.08268
2023-12-17 03:24:30+00:00,0.084639
2023-12-17 03:24:31+00:00,0.083762
2023-12-17 03:24:32+00:00,0.083418
2023-12-17 03:24:33+00:00,0.084774
2023-12-17 03:24:34+00:00,0.082655
2023-12-17 03:24:35+00:00,0.08511
2023-12-17 03:24:36+00:00,0.082478
2023-12-17 03:24:37+00:00,0.084777
2023-12-17 03:24:38+00:00,0.082724
2023-12-17 03:24:39+00:00,0.084205
2023-12-17 03:24:41+00:00,0.084882
2023-12-17 03:24:42+00:00,0.082556
2023-12-17 03:24:43+00:00,0.085049
2023-12-17 03:24:44+00:00,0.083064
2023-12-17 03:24:45+00:00,0.084136
2023-12-17 03:24:46+00:00,0.084252
2023-12-17 03:24:47+00:00,0.082935
2023-12-17 03:24:48+00:00,0.085122
2023-12-17 03:24:49+00:00,0.082686
2023-12-17 03:24:50+00:00,0.084955
2023-12-17 03:24:51+00:00,0.083189
2023-12-17 03:24:52+00:00,0.083981
2023-12-17 03:24:53+00:00,0.084354
2023-12-17 03:24:54+00:00,0.082943
2023-12-17 03:24:55+00:00,0.085107
2023-12-17 03:24:56+00:00,0.082574
2023-12-17 03:24:57+00:00,0.085166
2023-12-17 03:24:58+00:00,0.08274
2023-12-17 03:24:59+00:00,0.084754
2023-12-17 03:25:00+00:00,0.083199
2023-12-17 03:25:01+00:00,0.084205
2023-12-17 03:25:02+00:00,0.083513
2023-12-17 03:25:03+00:00,0.083894
2023-12-17 03:25:04+00:00,0.083931
2023-12-17 03:25:05+00:00,0.083593
2023-12-17 03:25:06+00:00,0.08425
2023-12-17 03:25:07+00:00,0.083297
2023-12-17 03:25:08+00:00,0.084469
2023-12-17 03:25:09+00:00,0.083083
2023-12-17 03:25:10+00:00,0.084875
2023-12-17 03:25:11+00:00,0.082714
2023-12-17 03:25:12+00:00,0.085205
2023-12-17 03:25:13+00:00,0.082579
2023-12-17 03:25:14+00:00,0.085153
2023-12-17 03:25:15+00:00,0.082694
2023-12-17 03:25:16+00:00,0.084927
2023-12-17 03:25:17+00:00,0.08305
2023-12-17 03:25:18+00:00,0.084349
2023-12-17 03:25:19+00:00,0.08351
2023-12-17 03:25:20+00:00,0.083647
2023-12-17 03:25:21+00:00,0.08418
2023-12-17 03:25:22+00:00,0.083005
2023-12-17 03:25:23+00:00,0.08496
2023-12-17 03:25:24+00:00,0.082848
2023-12-17 03:25:25+00:00,0.085221
2023-12-17 03:25:26+00:00,0.082698
2023-12-17 03:25:27+00:00,0.085116
2023-12-17 03:25:28+00:00,0.082893
2023-12-17 03:25:29+00:00,0.08473
2023-12-17 03:25:30+00:00,0.083611
2023-12-17 03:25:31+00:00,0.083999
2023-12-17 03:25:32+00:00,0.084355
2023-12-17 03:25:33+00:00,0.083338
2023-12-17 03:25:34+00:00,0.085008
2023-12-17 03:25:35+00:00,0.082891
2023-12-17 03:25:36+00:00,0.08524
2023-12-17 03:25:37+00:00,0.082692
2023-12-17 03:25:38+00:00,0.085157
2023-12-17 03:25:39+00:00,0.082713
2023-12-17 03:25:40+00:00,0.08503
2023-12-17 03:25:41+00:00,0.082714
2023-12-17 03:25:42+00:00,0.085083
2023-12-17 03:25:43+00:00,0.082968
2023-12-17 03:25:44+00:00,0.084643
2023-12-17 03:25:45+00:00,0.083558
2023-12-17 03:25:46+00:00,0.083878
2023-12-17 03:25:47+00:00,0.0846
2023-12-17 03:25:48+00:00,0.082955
2023-12-17 03:25:49+00:00,0.085114
2023-12-17 03:25:50+00:00,0.08273
2023-12-17 03:25:51+00:00,0.085199
2023-12-17 03:25:52+00:00,0.082943
2023-12-17 03:25:53+00:00,0.084629
2023-12-17 03:25:54+00:00,0.083855
2023-12-17 03:25:55+00:00,0.083645
2023-12-17 03:25:56+00:00,0.084841
2023-12-17 03:25:57+00:00,0.082909
2023-12-17 03:25:58+00:00,0.085216
2023-12-17 03:25:59+00:00,0.082668
2023-12-17 03:26:00+00:00,0.084915
2023-12-17 03:26:01+00:00,0.083075
2023-12-17 03:26:02+00:00,0.084228
2023-12-17 03:26:03+00:00,0.084143
2023-12-17 03:26:04+00:00,0.083493
2023-12-17 03:26:05+00:00,0.085018
2023-12-17 03:26:06+00:00,0.082902
2023-12-17 03:26:07+00:00,0.085266
2023-12-17 03:26:08+00:00,0.082737
2023-12-17 03:26:09+00:00,0.085161
2023-12-17 03:26:10+00:00,0.083129
2023-12-17 03:26:11+00:00,0.084543
2023-12-17 03:26:12+00:00,0.084129
2023-12-17 03:26:13+00:00,0.0834
2023-12-17 03:26:14+00:00,0.085029
2023-12-17 03:26:15+00:00,0.082826
2023-12-17 03:26:16+00:00,0.085334
2023-12-17 03:26:17+00:00,0.082913
2023-12-17 03:26:18+00:00,0.08492
2023-12-17 03:26:19+00:00,0.083492
2023-12-17 03:26:20+00:00,0.084021
2023-12-17 03:26:21+00:00,0.084445
2023-12-17 03:26:22+00:00,0.083229
2023-12-17 03:26:23+00:00,0.085279
2023-12-17 03:26:24+00:00,0.082843
2023-12-17 03:26:25+00:00,0.085326
2023-12-17 03:26:26+00:00,0.083218
2023-12-17 03:26:27+00:00,0.084499
2023-12-17 03:26:28+00:00,0.084475
2023-12-17 03:26:29+00:00,0.08334
2023-12-17 03:26:30+00:00,0.085344
2023-12-17 03:26:31+00:00,0.082923
2023-12-17 03:26:32+00:00,0.085383
2023-12-17 03:26:33+00:00,0.08347
2023-12-17 03:26:34+00:00,0.086083
2023-12-17 03:26:35+00:00,0.086144
2023-12-17 03:26:36+00:00,0.085553
2023-12-17 03:26:37+00:00,0.08723
2023-12-17 03:26:38+00:00,0.08485
2023-12-17 03:26:39+00:00,0.087134
2023-12-17 03:26:40+00:00,0.084408
2023-12-17 03:26:41+00:00,0.083624
2023-12-17 03:26:42+00:00,0.085416
2023-12-17 03:26:43+00:00,0.084099
2023-12-17 03:26:44+00:00,0.084723
2023-12-17 03:26:45+00:00,0.085082
2023-12-17 03:26:46+00:00,0.084777
2023-12-17 03:26:47+00:00,0.087193
2023-12-17 03:26:48+00:00,0.084819
2023-12-17 03:26:49+00:00,0.087364
2023-12-17 03:26:50+00:00,0.08457
2023-12-17 03:26:51+00:00,0.086408
2023-12-17 03:26:52+00:00,0.083948
2023-12-17 03:26:53+00:00,0.085177
2023-12-17 03:26:54+00:00,0.084323
2023-12-17 03:26:55+00:00,0.084556
2023-12-17 03:26:56+00:00,0.084832
2023-12-17 03:26:57+00:00,0.084955
2023-12-17 03:26:58+00:00,0.087086
2023-12-17 03:26:59+00:00,0.084891
2023-12-17 03:27:00+00:00,0.087423
2023-12-17 03:27:01+00:00,0.084863
2023-12-17 03:27:02+00:00,0.087015
2023-12-17 03:27:03+00:00,0.084854
2023-12-17 03:27:04+00:00,0.085064
2023-12-17 03:27:05+00:00,0.085007
2023-12-17 03:27:06+00:00,0.083752
2023-12-17 03:27:07+00:00,0.085714
2023-12-17 03:27:08+00:00,0.083232
2023-12-17 03:27:09+00:00,0.086116
2023-12-17 03:27:10+00:00,0.08467
2023-12-17 03:27:11+00:00,0.086921
2023-12-17 03:27:12+00:00,0.085602
2023-12-17 03:27:13+00:00,0.085796
2023-12-17 03:27:14+00:00,0.085718
2023-12-17 03:27:15+00:00,0.08383
2023-12-17 03:27:16+00:00,0.085864
2023-12-17 03:27:17+00:00,0.08331
2023-12-17 03:27:18+00:00,0.085645
2023-12-17 03:27:19+00:00,0.083752
2023-12-17 03:27:20+00:00,0.084398
2023-12-17 03:27:21+00:00,0.084741
2023-12-17 03:27:22+00:00,0.083576
2023-12-17 03:27:23+00:00,0.086998
2023-12-17 03:27:24+00:00,0.084635
2023-12-17 03:27:25+00:00,0.087227
2023-12-17 03:27:26+00:00,0.08517
2023-12-17 03:27:27+00:00,0.085554
2023-12-17 03:27:28+00:00,0.085117
2023-12-17 03:27:29+00:00,0.0835
2023-12-17 03:27:30+00:00,0.085912
2023-12-17 03:27:31+00:00,0.083405
2023-12-17 03:27:32+00:00,0.085405
2023-12-17 03:27:33+00:00,0.084428
2023-12-17 03:27:34+00:00,0.083648
2023-12-17 03:27:35+00:00,0.085418
2023-12-17 03:27:36+00:00,0.084384
2023-12-17 03:27:37+00:00,0.087018
2023-12-17 03:27:38+00:00,0.085423
2023-12-17 03:27:39+00:00,0.085937
2023-12-17 03:27:40+00:00,0.086552
2023-12-17 03:27:42+00:00,0.084049
2023-12-17 03:27:43+00:00,0.085048
2023-12-17 03:27:44+00:00,0.083306
2023-12-17 03:27:45+00:00,0.085712
2023-12-17 03:27:46+00:00,0.084007
2023-12-17 03:27:47+00:00,0.08423
2023-12-17 03:27:48+00:00,0.085237
2023-12-17 03:27:49+00:00,0.08301
2023-12-17 03:27:50+00:00,0.08578
2023-12-17 03:27:51+00:00,0.084907
2023-12-17 03:27:52+00:00,0.086129
2023-12-17 03:27:53+00:00,0.086559
2023-12-17 03:27:54+00:00,0.084781
2023-12-17 03:27:55+00:00,0.086663
2023-12-17 03:27:56+00:00,0.083786
2023-12-17 03:27:57+00:00,0.084983
2023-12-17 03:27:58+00:00,0.085103
2023-12-17 03:27:59+00:00,0.083493
2023-12-17 03:28:00+00:00,0.085811
2023-12-17 03:28:01+00:00,0.083518
2023-12-17 03:28:02+00:00,0.084798
2023-12-17 03:28:03+00:00,0.085
2023-12-17 03:28:04+00:00,0.085051
2023-12-17 03:28:05+00:00,0.087356
2023-12-17 03:28:06+00:00,0.084937
2023-12-17 03:28:07+00:00,0.086619
2023-12-17 03:28:08+00:00,0.085858
2023-12-17 03:28:09+00:00,0.084201
2023-12-17 03:28:10+00:00,0.085891
2023-12-17 03:28:11+00:00,0.083336
2023-12-17 03:28:12+00:00,0.08543
2023-12-17 03:28:13+00:00,0.084256
2023-12-17 03:28:14+00:00,0.083782
2023-12-17 03:28:15+00:00,0.085359
2023-12-17 03:28:16+00:00,0.083188
2023-12-17 03:28:17+00:00,0.087286
2023-12-17 03:28:18+00:00,0.08494
2023-12-17 03:28:19+00:00,0.086554
2023-12-17 03:28:20+00:00,0.086048
2023-12-17 03:28:21+00:00,0.084777
2023-12-17 03:28:22+00:00,0.086033
2023-12-17 03:28:23+00:00,0.083256
2023-12-17 03:28:24+00:00,0.085681
2023-12-17 03:28:25+00:00,0.083847
2023-12-17 03:28:26+00:00,0.084574
2023-12-17 03:28:27+00:00,0.08499
2023-12-17 03:28:28+00:00,0.083104
2023-12-17 03:28:29+00:00,0.085463
2023-12-17 03:28:30+00:00,0.084433
2023-12-17 03:28:31+00:00,0.086471
2023-12-17 03:28:32+00:00,0.086148
2023-12-17 03:28:33+00:00,0.085193
2023-12-17 03:28:34+00:00,0.086621
2023-12-17 03:28:35+00:00,0.083734
2023-12-17 03:28:36+00:00,0.085903
2023-12-17 03:28:37+00:00,0.083391
2023-12-17 03:28:38+00:00,0.085542
2023-12-17 03:28:39+00:00,0.083982
2023-12-17 03:28:40+00:00,0.084514
2023-12-17 03:28:41+00:00,0.084837
2023-12-17 03:28:42+00:00,0.08546
2023-12-17 03:28:43+00:00,0.083083
2023-12-17 03:28:44+00:00,0.085333
2023-12-17 03:28:45+00:00,0.08443
2023-12-17 03:28:46+00:00,0.085123
2023-12-17 03:28:47+00:00,0.087029
2023-12-17 03:28:48+00:00,0.084663
2023-12-17 03:28:49+00:00,0.086601
2023-12-17 03:28:50+00:00,0.084548
2023-12-17 03:28:51+00:00,0.084393
2023-12-17 03:28:52+00:00,0.085418
2023-12-17 03:28:53+00:00,0.083387
2023-12-17 03:28:54+00:00,0.085811
2023-12-17 03:28:55+00:00,0.083315
2023-12-17 03:28:56+00:00,0.085119
2023-12-17 03:28:57+00:00,0.084815
2023-12-17 03:28:58+00:00,0.085165
2023-12-17 03:28:59+00:00,0.087216
2023-12-17 03:29:00+00:00,0.084768
2023-12-17 03:29:01+00:00,0.086861
2023-12-17 03:29:02+00:00,0.084535
2023-12-17 03:29:03+00:00,0.084624
2023-12-17 03:29:04+00:00,0.085162
2023-12-17 03:29:05+00:00,0.083437
2023-12-17 03:29:06+00:00,0.085785
2023-12-17 03:29:07+00:00,0.083155
2023-12-17 03:29:08+00:00,0.085407
2023-12-17 03:29:09+00:00,0.083614
2023-12-17 03:29:10+00:00,0.084149
2023-12-17 03:29:11+00:00,0.085056
2023-12-17 03:29:12+00:00,0.083259
2023-12-17 03:29:13+00:00,0.085564
2023-12-17 03:29:14+00:00,0.083214
2023-12-17 03:29:15+00:00,0.085184
2023-12-17 03:29:16+00:00,0.084263
2023-12-17 03:29:17+00:00,0.084098
2023-12-17 03:29:18+00:00,0.084949
2023-12-17 03:29:19+00:00,0.08369
2023-12-17 03:29:20+00:00,0.086475
2023-12-17 03:29:21+00:00,0.084121
2023-12-17 03:29:22+00:00,0.086652
2023-12-17 03:29:23+00:00,0.084288
2023-12-17 03:29:24+00:00,0.086274
2023-12-17 03:29:25+00:00,0.08582
2023-12-17 03:29:26+00:00,0.08521
2023-12-17 03:29:27+00:00,0.086855
2023-12-17 03:29:28+00:00,0.084289
2023-12-17 03:29:29+00:00,0.086578
2023-12-17 03:29:30+00:00,0.084455
2023-12-17 03:29:31+00:00,0.085328
2023-12-17 03:29:32+00:00,0.085147
2023-12-17 03:29:33+00:00,0.083907
2023-12-17 03:29:34+00:00,0.085921
2023-12-17 03:29:35+00:00,0.083093
2023-12-17 03:29:36+00:00,0.086013
2023-12-17 03:29:37+00:00,0.083649
2023-12-17 03:29:38+00:00,0.085638
2023-12-17 03:29:39+00:00,0.084093
2023-12-17 03:29:40+00:00,0.084692
2023-12-17 03:29:41+00:00,0.084783
2023-12-17 03:29:42+00:00,0.083551
2023-12-17 03:29:43+00:00,0.085353
2023-12-17 03:29:44+00:00,0.082907
2023-12-17 03:29:45+00:00,0.08528
2023-12-17 03:29:46+00:00,0.082919
2023-12-17 03:29:47+00:00,0.084808
2023-12-17 03:29:48+00:00,0.083703
2023-12-17 03:29:49+00:00,0.084038
2023-12-17 03:29:50+00:00,0.084704
2023-12-17 03:29:51+00:00,0.083237
2023-12-17 03:29:52+00:00,0.085181
2023-12-17 03:29:53+00:00,0.08274
2023-12-17 03:29:54+00:00,0.085267
2023-12-17 03:29:55+00:00,0.082698
2023-12-17 03:29:56+00:00,0.085167
2023-12-17 03:29:57+00:00,0.083176
2023-12-17 03:29:58+00:00,0.084848
2023-12-17 03:29:59+00:00,0.083628
2023-12-17 03:30:00+00:00,0.084382
2023-12-17 03:30:01+00:00,0.08395
2023-12-17 03:30:02+00:00,0.08435
2023-12-17 03:30:03+00:00,0.083998
2023-12-17 03:30:04+00:00,0.084223
2023-12-17 03:30:05+00:00,0.084054
2023-12-17 03:30:06+00:00,0.084353
2023-12-17 03:30:07+00:00,0.084241
2023-12-17 03:30:08+00:00,0.084956
2023-12-17 03:30:09+00:00,0.084888
2023-12-17 03:30:10+00:00,0.085716
2023-12-17 03:30:11+00:00,0.085089
2023-12-17 03:30:12+00:00,0.086361
2023-12-17 03:30:13+00:00,0.084955
2023-12-17 03:30:14+00:00,0.086584
2023-12-17 03:30:15+00:00,0.084473
2023-12-17 03:30:16+00:00,0.086664
2023-12-17 03:30:17+00:00,0.084122
2023-12-17 03:30:18+00:00,0.086554
2023-12-17 03:30:19+00:00,0.084065
2023-12-17 03:30:20+00:00,0.086
2023-12-17 03:30:21+00:00,0.084474
2023-12-17 03:30:22+00:00,0.084787
2023-12-17 03:30:23+00:00,0.084941
2023-12-17 03:30:24+00:00,0.083691
2023-12-17 03:30:25+00:00,0.085543
2023-12-17 03:30:26+00:00,0.083342
2023-12-17 03:30:27+00:00,0.085765
2023-12-17 03:30:28+00:00,0.083382
2023-12-17 03:30:29+00:00,0.085639
2023-12-17 03:30:30+00:00,0.08361
2023-12-17 03:30:31+00:00,0.084583
2023-12-17 03:30:32+00:00,0.084707
2023-12-17 03:30:33+00:00,0.082945
2023-12-17 03:30:34+00:00,0.085187
2023-12-17 03:30:35+00:00,0.083144
2023-12-17 03:30:36+00:00,0.084585
2023-12-17 03:30:37+00:00,0.084313
2023-12-17 03:30:38+00:00,0.083282
2023-12-17 03:30:39+00:00,0.085189
2023-12-17 03:30:40+00:00,0.082999
2023-12-17 03:30:41+00:00,0.08478
2023-12-17 03:30:43+00:00,0.084026
2023-12-17 03:30:44+00:00,0.083891
2023-12-17 03:30:45+00:00,0.085608
2023-12-17 03:30:46+00:00,0.083623
2023-12-17 03:30:47+00:00,0.085561
2023-12-17 03:30:48+00:00,0.084339
2023-12-17 03:30:49+00:00,0.083618
2023-12-17 03:30:50+00:00,0.085144
2023-12-17 03:30:51+00:00,0.082892
2023-12-17 03:30:52+00:00,0.084588
2023-12-17 03:30:53+00:00,0.084145
2023-12-17 03:30:54+00:00,0.083043
2023-12-17 03:30:55+00:00,0.085162
2023-12-17 03:30:56+00:00,0.083256
2023-12-17 03:30:57+00:00,0.084059
2023-12-17 03:30:58+00:00,0.084807
2023-12-17 03:30:59+00:00,0.082909
2023-12-17 03:31:00+00:00,0.084559
2023-12-17 03:31:01+00:00,0.084114
2023-12-17 03:31:02+00:00,0.082877
2023-12-17 03:31:03+00:00,0.085002
2023-12-17 03:31:04+00:00,0.083508
2023-12-17 03:31:05+00:00,0.083738
2023-12-17 03:31:06+00:00,0.084923
2023-12-17 03:31:07+00:00,0.082737
2023-12-17 03:31:08+00:00,0.084526
2023-12-17 03:31:09+00:00,0.0843
2023-12-17 03:31:10+00:00,0.083099
2023-12-17 03:31:11+00:00,0.085046
2023-12-17 03:31:12+00:00,0.083703
2023-12-17 03:31:13+00:00,0.084158
2023-12-17 03:31:14+00:00,0.085606
2023-12-17 03:31:15+00:00,0.083636
2023-12-17 03:31:16+00:00,0.085511
2023-12-17 03:31:17+00:00,0.085615
2023-12-17 03:31:18+00:00,0.08444
2023-12-17 03:31:19+00:00,0.086826
2023-12-17 03:31:20+00:00,0.085155
2023-12-17 03:31:21+00:00,0.085196
2023-12-17 03:31:22+00:00,0.086595
2023-12-17 03:31:23+00:00,0.084613
2023-12-17 03:31:24+00:00,0.085191
2023-12-17 03:31:25+00:00,0.086196
2023-12-17 03:31:26+00:00,0.084185
2023-12-17 03:31:27+00:00,0.085106
2023-12-17 03:31:28+00:00,0.085668
2023-12-17 03:31:29+00:00,0.083473
2023-12-17 03:31:30+00:00,0.084717
2023-12-17 03:31:31+00:00,0.084729
2023-12-17 03:31:32+00:00,0.083092
2023-12-17 03:31:33+00:00,0.084791
2023-12-17 03:31:34+00:00,0.08475
2023-12-17 03:31:35+00:00,0.083025
2023-12-17 03:31:36+00:00,0.084264
2023-12-17 03:31:37+00:00,0.084415
2023-12-17 03:31:38+00:00,0.082946
2023-12-17 03:31:39+00:00,0.084996
2023-12-17 03:31:40+00:00,0.084814
2023-12-17 03:31:41+00:00,0.083199
2023-12-17 03:31:42+00:00,0.085066
2023-12-17 03:31:43+00:00,0.084492
2023-12-17 03:31:44+00:00,0.083859
2023-12-17 03:31:45+00:00,0.085816
2023-12-17 03:31:46+00:00,0.084978
2023-12-17 03:31:47+00:00,0.084636
2023-12-17 03:31:48+00:00,0.086364
2023-12-17 03:31:49+00:00,0.084984
2023-12-17 03:31:50+00:00,0.084733
2023-12-17 03:31:51+00:00,0.086465
2023-12-17 03:31:52+00:00,0.084499
2023-12-17 03:31:53+00:00,0.08472
2023-12-17 03:31:54+00:00,0.086041
2023-12-17 03:31:55+00:00,0.083965
2023-12-17 03:31:56+00:00,0.084578
2023-12-17 03:31:57+00:00,0.085381
2023-12-17 03:31:58+00:00,0.083225
2023-12-17 03:31:59+00:00,0.084219
2023-12-17 03:32:00+00:00,0.084459
2023-12-17 03:32:01+00:00,0.082664
2023-12-17 03:32:02+00:00,0.084215
2023-12-17 03:32:03+00:00,0.084504
2023-12-17 03:32:04+00:00,0.082848
2023-12-17 03:32:05+00:00,0.08445
2023-12-17 03:32:06+00:00,0.084757
2023-12-17 03:32:07+00:00,0.083118
2023-12-17 03:32:08+00:00,0.08459
2023-12-17 03:32:09+00:00,0.084914
2023-12-17 03:32:10+00:00,0.083187
2023-12-17 03:32:11+00:00,0.084735
2023-12-17 03:32:12+00:00,0.084885
2023-12-17 03:32:13+00:00,0.083046
2023-12-17 03:32:14+00:00,0.084422
2023-12-17 03:32:15+00:00,0.08425
2023-12-17 03:32:16+00:00,0.082686
2023-12-17 03:32:17+00:00,0.084359
2023-12-17 03:32:18+00:00,0.084375
2023-12-17 03:32:19+00:00,0.082863
2023-12-17 03:32:20+00:00,0.084418
2023-12-17 03:32:21+00:00,0.084182
2023-12-17 03:32:22+00:00,0.082698
2023-12-17 03:32:23+00:00,0.084531
2023-12-17 03:32:24+00:00,0.084209
2023-12-17 03:32:25+00:00,0.082736
2023-12-17 03:32:26+00:00,0.084871
2023-12-17 03:32:27+00:00,0.083552
2023-12-17 03:32:28+00:00,0.08345
2023-12-17 03:32:29+00:00,0.085115
2023-12-17 03:32:30+00:00,0.082954
2023-12-17 03:32:31+00:00,0.084648
2023-12-17 03:32:32+00:00,0.084394
2023-12-17 03:32:33+00:00,0.083071
2023-12-17 03:32:34+00:00,0.085363
2023-12-17 03:32:35+00:00,0.083616
2023-12-17 03:32:36+00:00,0.084898
2023-12-17 03:32:37+00:00,0.085857
2023-12-17 03:32:38+00:00,0.084334
2023-12-17 03:32:39+00:00,0.086728
2023-12-17 03:32:40+00:00,0.085334
2023-12-17 03:32:41+00:00,0.085278
2023-12-17 03:32:42+00:00,0.086575
2023-12-17 03:32:43+00:00,0.084614
2023-12-17 03:32:44+00:00,0.085827
2023-12-17 03:32:45+00:00,0.085773
2023-12-17 03:32:46+00:00,0.084152
2023-12-17 03:32:47+00:00,0.08609
2023-12-17 03:32:48+00:00,0.084261
2023-12-17 03:32:49+00:00,0.084365
2023-12-17 03:32:50+00:00,0.085388
2023-12-17 03:32:51+00:00,0.083042
2023-12-17 03:32:52+00:00,0.084848
2023-12-17 03:32:53+00:00,0.084408
2023-12-17 03:32:54+00:00,0.083263
2023-12-17 03:32:55+00:00,0.085456
2023-12-17 03:32:56+00:00,0.084376
2023-12-17 03:32:57+00:00,0.084955
2023-12-17 03:32:58+00:00,0.086387
2023-12-17 03:32:59+00:00,0.083946
2023-12-17 03:33:00+00:00,0.085305
2023-12-17 03:33:01+00:00,0.085118
2023-12-17 03:33:02+00:00,0.083637
2023-12-17 03:33:03+00:00,0.085573
2023-12-17 03:33:04+00:00,0.084001
2023-12-17 03:33:05+00:00,0.083988
