datetime,power
2023-12-13 02:23:15+00:00,0.084727
2023-12-13 02:23:16+00:00,0.082851
2023-12-13 02:23:17+00:00,0.084345
2023-12-13 02:23:18+00:00,0.083364
2023-12-13 02:23:19+00:00,0.08393
2023-12-13 02:23:20+00:00,0.083787
2023-12-13 02:23:21+00:00,0.082499
2023-12-13 02:23:22+00:00,0.084906
2023-12-13 02:23:23+00:00,0.082253
2023-12-13 02:23:24+00:00,0.084787
2023-12-13 02:23:25+00:00,0.082333
2023-12-13 02:23:26+00:00,0.084569
2023-12-13 02:23:27+00:00,0.082626
2023-12-13 02:23:28+00:00,0.084274
2023-12-13 02:23:29+00:00,0.082968
2023-12-13 02:23:30+00:00,0.08395
2023-12-13 02:23:31+00:00,0.083688
2023-12-13 02:23:32+00:00,0.083461
2023-12-13 02:23:33+00:00,0.084256
2023-12-13 02:23:34+00:00,0.08296
2023-12-13 02:23:35+00:00,0.084639
2023-12-13 02:23:36+00:00,0.082655
2023-12-13 02:23:37+00:00,0.084946
2023-12-13 02:23:38+00:00,0.082443
2023-12-13 02:23:39+00:00,0.084986
2023-12-13 02:23:40+00:00,0.082636
2023-12-13 02:23:41+00:00,0.084535
2023-12-13 02:23:42+00:00,0.083521
2023-12-13 02:23:43+00:00,0.083688
2023-12-13 02:23:44+00:00,0.084203
2023-12-13 02:23:45+00:00,0.08305
2023-12-13 02:23:46+00:00,0.084746
2023-12-13 02:23:47+00:00,0.082651
2023-12-13 02:23:48+00:00,0.085177
2023-12-13 02:23:49+00:00,0.082569
2023-12-13 02:23:50+00:00,0.084976
2023-12-13 02:23:51+00:00,0.082776
2023-12-13 02:23:52+00:00,0.084525
2023-12-13 02:23:53+00:00,0.083437
2023-12-13 02:23:54+00:00,0.083738
2023-12-13 02:23:55+00:00,0.083628
2023-12-13 02:23:56+00:00,0.0829
2023-12-13 02:23:57+00:00,0.084646
2023-12-13 02:23:58+00:00,0.082599
2023-12-13 02:23:59+00:00,0.085007
2023-12-13 02:24:00+00:00,0.082514
2023-12-13 02:24:01+00:00,0.085024
2023-12-13 02:24:02+00:00,0.082634
2023-12-13 02:24:03+00:00,0.084453
2023-12-13 02:24:04+00:00,0.083084
2023-12-13 02:24:05+00:00,0.083644
2023-12-13 02:24:06+00:00,0.083808
2023-12-13 02:24:07+00:00,0.082981
2023-12-13 02:24:08+00:00,0.084426
2023-12-13 02:24:09+00:00,0.082422
2023-12-13 02:24:10+00:00,0.084766
2023-12-13 02:24:11+00:00,0.082419
2023-12-13 02:24:12+00:00,0.084789
2023-12-13 02:24:13+00:00,0.082842
2023-12-13 02:24:14+00:00,0.084329
2023-12-13 02:24:15+00:00,0.083489
2023-12-13 02:24:16+00:00,0.083569
2023-12-13 02:24:17+00:00,0.084369
2023-12-13 02:24:18+00:00,0.08277
2023-12-13 02:24:19+00:00,0.084876
2023-12-13 02:24:20+00:00,0.082377
2023-12-13 02:24:21+00:00,0.084937
2023-12-13 02:24:22+00:00,0.082476
2023-12-13 02:24:23+00:00,0.084702
2023-12-13 02:24:24+00:00,0.083033
2023-12-13 02:24:25+00:00,0.083859
2023-12-13 02:24:26+00:00,0.083953
2023-12-13 02:24:27+00:00,0.082972
2023-12-13 02:24:28+00:00,0.084694
2023-12-13 02:24:29+00:00,0.082536
2023-12-13 02:24:30+00:00,0.084952
2023-12-13 02:24:31+00:00,0.082493
2023-12-13 02:24:32+00:00,0.08473
2023-12-13 02:24:33+00:00,0.082917
2023-12-13 02:24:34+00:00,0.084055
2023-12-13 02:24:35+00:00,0.083932
2023-12-13 02:24:36+00:00,0.083202
2023-12-13 02:24:37+00:00,0.084608
2023-12-13 02:24:38+00:00,0.082526
2023-12-13 02:24:39+00:00,0.084961
2023-12-13 02:24:40+00:00,0.082458
2023-12-13 02:24:41+00:00,0.084972
2023-12-13 02:24:42+00:00,0.082777
2023-12-13 02:24:43+00:00,0.084273
2023-12-13 02:24:44+00:00,0.083398
2023-12-13 02:24:45+00:00,0.083122
2023-12-13 02:24:46+00:00,0.084244
2023-12-13 02:24:47+00:00,0.082371
2023-12-13 02:24:48+00:00,0.084703
2023-12-13 02:24:49+00:00,0.082216
2023-12-13 02:24:50+00:00,0.084579
2023-12-13 02:24:51+00:00,0.082734
2023-12-13 02:24:52+00:00,0.083956
2023-12-13 02:24:53+00:00,0.084023
2023-12-13 02:24:54+00:00,0.082668
2023-12-13 02:24:55+00:00,0.084489
2023-12-13 02:24:56+00:00,0.082101
2023-12-13 02:24:57+00:00,0.084472
2023-12-13 02:24:58+00:00,0.082755
2023-12-13 02:24:59+00:00,0.083474
2023-12-13 02:25:00+00:00,0.083841
2023-12-13 02:25:01+00:00,0.082412
2023-12-13 02:25:02+00:00,0.084583
2023-12-13 02:25:03+00:00,0.082101
2023-12-13 02:25:04+00:00,0.08445
2023-12-13 02:25:05+00:00,0.082721
2023-12-13 02:25:06+00:00,0.083423
2023-12-13 02:25:07+00:00,0.083937
2023-12-13 02:25:08+00:00,0.0823
2023-12-13 02:25:09+00:00,0.084576
2023-12-13 02:25:10+00:00,0.082181
2023-12-13 02:25:11+00:00,0.084195
2023-12-13 02:25:12+00:00,0.083257
2023-12-13 02:25:13+00:00,0.082805
2023-12-13 02:25:14+00:00,0.084344
2023-12-13 02:25:15+00:00,0.08184
2023-12-13 02:25:16+00:00,0.084847
2023-12-13 02:25:17+00:00,0.082664
2023-12-13 02:25:18+00:00,0.084205
2023-12-13 02:25:19+00:00,0.083703
2023-12-13 02:25:20+00:00,0.083011
2023-12-13 02:25:22+00:00,0.084802
2023-12-13 02:25:23+00:00,0.082348
2023-12-13 02:25:24+00:00,0.084755
2023-12-13 02:25:25+00:00,0.082903
2023-12-13 02:25:26+00:00,0.08347
2023-12-13 02:25:27+00:00,0.084256
2023-12-13 02:25:28+00:00,0.082316
2023-12-13 02:25:29+00:00,0.084722
2023-12-13 02:25:30+00:00,0.082486
2023-12-13 02:25:31+00:00,0.08393
2023-12-13 02:25:32+00:00,0.083606
2023-12-13 02:25:33+00:00,0.082798
2023-12-13 02:25:34+00:00,0.085095
2023-12-13 02:25:35+00:00,0.08257
2023-12-13 02:25:36+00:00,0.084852
2023-12-13 02:25:37+00:00,0.083358
2023-12-13 02:25:38+00:00,0.083675
2023-12-13 02:25:39+00:00,0.084573
2023-12-13 02:25:40+00:00,0.082704
2023-12-13 02:25:41+00:00,0.085124
2023-12-13 02:25:42+00:00,0.082835
2023-12-13 02:25:43+00:00,0.0842
2023-12-13 02:25:44+00:00,0.084215
2023-12-13 02:25:45+00:00,0.082883
2023-12-13 02:25:46+00:00,0.085183
2023-12-13 02:25:47+00:00,0.082763
2023-12-13 02:25:48+00:00,0.08433
2023-12-13 02:25:49+00:00,0.084184
2023-12-13 02:25:50+00:00,0.082845
2023-12-13 02:25:51+00:00,0.085062
2023-12-13 02:25:52+00:00,0.082799
2023-12-13 02:25:53+00:00,0.084257
2023-12-13 02:25:54+00:00,0.084252
2023-12-13 02:25:55+00:00,0.082883
2023-12-13 02:25:56+00:00,0.085223
2023-12-13 02:25:57+00:00,0.083061
2023-12-13 02:25:58+00:00,0.084058
2023-12-13 02:25:59+00:00,0.084575
2023-12-13 02:26:00+00:00,0.082694
2023-12-13 02:26:01+00:00,0.085015
2023-12-13 02:26:02+00:00,0.08335
2023-12-13 02:26:03+00:00,0.083563
2023-12-13 02:26:04+00:00,0.085003
2023-12-13 02:26:05+00:00,0.082627
2023-12-13 02:26:06+00:00,0.0847
2023-12-13 02:26:07+00:00,0.083522
2023-12-13 02:26:08+00:00,0.083011
2023-12-13 02:26:09+00:00,0.084968
2023-12-13 02:26:10+00:00,0.082507
2023-12-13 02:26:11+00:00,0.08401
2023-12-13 02:26:12+00:00,0.083677
2023-12-13 02:26:13+00:00,0.082328
2023-12-13 02:26:14+00:00,0.084767
2023-12-13 02:26:15+00:00,0.082908
2023-12-13 02:26:16+00:00,0.083602
2023-12-13 02:26:17+00:00,0.084451
2023-12-13 02:26:18+00:00,0.0824
2023-12-13 02:26:19+00:00,0.08477
2023-12-13 02:26:20+00:00,0.083227
2023-12-13 02:26:21+00:00,0.083239
2023-12-13 02:26:22+00:00,0.084122
2023-12-13 02:26:23+00:00,0.08244
2023-12-13 02:26:24+00:00,0.084803
2023-12-13 02:26:25+00:00,0.083149
2023-12-13 02:26:26+00:00,0.083169
2023-12-13 02:26:27+00:00,0.084814
2023-12-13 02:26:28+00:00,0.082525
2023-12-13 02:26:29+00:00,0.084089
2023-12-13 02:26:30+00:00,0.084101
2023-12-13 02:26:31+00:00,0.082453
2023-12-13 02:26:32+00:00,0.084791
2023-12-13 02:26:33+00:00,0.083154
2023-12-13 02:26:34+00:00,0.082789
2023-12-13 02:26:35+00:00,0.084803
2023-12-13 02:26:36+00:00,0.082663
2023-12-13 02:26:37+00:00,0.083796
2023-12-13 02:26:38+00:00,0.08458
2023-12-13 02:26:39+00:00,0.082411
2023-12-13 02:26:40+00:00,0.084832
2023-12-13 02:26:41+00:00,0.084166
2023-12-13 02:26:42+00:00,0.083023
2023-12-13 02:26:43+00:00,0.08521
2023-12-13 02:26:44+00:00,0.083446
2023-12-13 02:26:45+00:00,0.083331
2023-12-13 02:26:46+00:00,0.084935
2023-12-13 02:26:47+00:00,0.082461
2023-12-13 02:26:48+00:00,0.084009
2023-12-13 02:26:49+00:00,0.084202
2023-12-13 02:26:50+00:00,0.082419
2023-12-13 02:26:51+00:00,0.084582
2023-12-13 02:26:52+00:00,0.083515
2023-12-13 02:26:53+00:00,0.082732
2023-12-13 02:26:54+00:00,0.084778
2023-12-13 02:26:55+00:00,0.083145
2023-12-13 02:26:56+00:00,0.083361
2023-12-13 02:26:57+00:00,0.084995
2023-12-13 02:26:58+00:00,0.082839
2023-12-13 02:26:59+00:00,0.083764
2023-12-13 02:27:00+00:00,0.084737
2023-12-13 02:27:01+00:00,0.082628
2023-12-13 02:27:02+00:00,0.084463
2023-12-13 02:27:03+00:00,0.084154
2023-12-13 02:27:04+00:00,0.082648
2023-12-13 02:27:05+00:00,0.084958
2023-12-13 02:27:06+00:00,0.083502
2023-12-13 02:27:07+00:00,0.083035
2023-12-13 02:27:08+00:00,0.085066
2023-12-13 02:27:09+00:00,0.082977
2023-12-13 02:27:10+00:00,0.083631
2023-12-13 02:27:11+00:00,0.084971
2023-12-13 02:27:12+00:00,0.082826
2023-12-13 02:27:13+00:00,0.083861
2023-12-13 02:27:14+00:00,0.084792
2023-12-13 02:27:15+00:00,0.082647
2023-12-13 02:27:16+00:00,0.084193
2023-12-13 02:27:17+00:00,0.084523
2023-12-13 02:27:18+00:00,0.082603
2023-12-13 02:27:19+00:00,0.084613
2023-12-13 02:27:20+00:00,0.084098
2023-12-13 02:27:21+00:00,0.08265
2023-12-13 02:27:22+00:00,0.084645
2023-12-13 02:27:23+00:00,0.084072
2023-12-13 02:27:24+00:00,0.082655
2023-12-13 02:27:25+00:00,0.08482
2023-12-13 02:27:26+00:00,0.083785
2023-12-13 02:27:27+00:00,0.082748
2023-12-13 02:27:28+00:00,0.084722
2023-12-13 02:27:29+00:00,0.083281
2023-12-13 02:27:30+00:00,0.082772
2023-12-13 02:27:31+00:00,0.084855
2023-12-13 02:27:32+00:00,0.082924
2023-12-13 02:27:33+00:00,0.083183
2023-12-13 02:27:34+00:00,0.084743
2023-12-13 02:27:35+00:00,0.082688
2023-12-13 02:27:36+00:00,0.083872
2023-12-13 02:27:37+00:00,0.08483
2023-12-13 02:27:38+00:00,0.082598
2023-12-13 02:27:39+00:00,0.084391
2023-12-13 02:27:40+00:00,0.084274
2023-12-13 02:27:41+00:00,0.082666
2023-12-13 02:27:42+00:00,0.08481
2023-12-13 02:27:43+00:00,0.083693
2023-12-13 02:27:44+00:00,0.082892
2023-12-13 02:27:45+00:00,0.085013
2023-12-13 02:27:46+00:00,0.08323
2023-12-13 02:27:47+00:00,0.083255
2023-12-13 02:27:48+00:00,0.085043
2023-12-13 02:27:49+00:00,0.082881
2023-12-13 02:27:50+00:00,0.083731
2023-12-13 02:27:51+00:00,0.084799
2023-12-13 02:27:52+00:00,0.082693
2023-12-13 02:27:53+00:00,0.084186
2023-12-13 02:27:54+00:00,0.084545
2023-12-13 02:27:55+00:00,0.082581
2023-12-13 02:27:56+00:00,0.084617
2023-12-13 02:27:57+00:00,0.08414
2023-12-13 02:27:58+00:00,0.082618
2023-12-13 02:27:59+00:00,0.084834
2023-12-13 02:28:00+00:00,0.083731
2023-12-13 02:28:01+00:00,0.083007
2023-12-13 02:28:02+00:00,0.085064
2023-12-13 02:28:03+00:00,0.083034
2023-12-13 02:28:04+00:00,0.083604
2023-12-13 02:28:05+00:00,0.084933
2023-12-13 02:28:06+00:00,0.082733
2023-12-13 02:28:07+00:00,0.084263
2023-12-13 02:28:08+00:00,0.084374
2023-12-13 02:28:09+00:00,0.082362
2023-12-13 02:28:10+00:00,0.084526
2023-12-13 02:28:11+00:00,0.083463
2023-12-13 02:28:12+00:00,0.08263
2023-12-13 02:28:13+00:00,0.084648
2023-12-13 02:28:14+00:00,0.082854
2023-12-13 02:28:15+00:00,0.083057
2023-12-13 02:28:16+00:00,0.084825
2023-12-13 02:28:17+00:00,0.082621
2023-12-13 02:28:18+00:00,0.084026
2023-12-13 02:28:19+00:00,0.084317
2023-12-13 02:28:20+00:00,0.082475
2023-12-13 02:28:21+00:00,0.084826
2023-12-13 02:28:22+00:00,0.084497
2023-12-13 02:28:23+00:00,0.083737
2023-12-13 02:28:24+00:00,0.082887
2023-12-13 02:28:25+00:00,0.084929
2023-12-13 02:28:26+00:00,0.082674
2023-12-13 02:28:27+00:00,0.083972
2023-12-13 02:28:28+00:00,0.084408
2023-12-13 02:28:29+00:00,0.082542
2023-12-13 02:28:30+00:00,0.084806
2023-12-13 02:28:31+00:00,0.083329
2023-12-13 02:28:32+00:00,0.083098
2023-12-13 02:28:33+00:00,0.084891
2023-12-13 02:28:34+00:00,0.082598
2023-12-13 02:28:35+00:00,0.084185
2023-12-13 02:28:36+00:00,0.084091
2023-12-13 02:28:37+00:00,0.082394
2023-12-13 02:28:38+00:00,0.084833
2023-12-13 02:28:39+00:00,0.08326
2023-12-13 02:28:40+00:00,0.083198
2023-12-13 02:28:41+00:00,0.08501
2023-12-13 02:28:42+00:00,0.083023
2023-12-13 02:28:43+00:00,0.083416
2023-12-13 02:28:44+00:00,0.084818
2023-12-13 02:28:45+00:00,0.082529
2023-12-13 02:28:46+00:00,0.084199
2023-12-13 02:28:47+00:00,0.084345
2023-12-13 02:28:48+00:00,0.082506
2023-12-13 02:28:49+00:00,0.08461
2023-12-13 02:28:50+00:00,0.083211
2023-12-13 02:28:51+00:00,0.082819
2023-12-13 02:28:52+00:00,0.084713
2023-12-13 02:28:53+00:00,0.082523
2023-12-13 02:28:54+00:00,0.083803
2023-12-13 02:28:55+00:00,0.084103
2023-12-13 02:28:56+00:00,0.082314
2023-12-13 02:28:57+00:00,0.084739
2023-12-13 02:28:58+00:00,0.083436
2023-12-13 02:28:59+00:00,0.083161
2023-12-13 02:29:00+00:00,0.08485
2023-12-13 02:29:01+00:00,0.082534
2023-12-13 02:29:02+00:00,0.084307
2023-12-13 02:29:03+00:00,0.084022
2023-12-13 02:29:04+00:00,0.082635
2023-12-13 02:29:05+00:00,0.084908
2023-12-13 02:29:06+00:00,0.082976
2023-12-13 02:29:07+00:00,0.083424
2023-12-13 02:29:08+00:00,0.08493
2023-12-13 02:29:09+00:00,0.082757
2023-12-13 02:29:10+00:00,0.084605
2023-12-13 02:29:11+00:00,0.084314
2023-12-13 02:29:12+00:00,0.082775
2023-12-13 02:29:13+00:00,0.085009
2023-12-13 02:29:14+00:00,0.083702
2023-12-13 02:29:15+00:00,0.083085
2023-12-13 02:29:16+00:00,0.085197
2023-12-13 02:29:17+00:00,0.083166
2023-12-13 02:29:18+00:00,0.083994
2023-12-13 02:29:19+00:00,0.085121
2023-12-13 02:29:20+00:00,0.082866
2023-12-13 02:29:21+00:00,0.084638
2023-12-13 02:29:23+00:00,0.084234
2023-12-13 02:29:24+00:00,0.082922
2023-12-13 02:29:25+00:00,0.085182
2023-12-13 02:29:26+00:00,0.083833
2023-12-13 02:29:27+00:00,0.083369
2023-12-13 02:29:28+00:00,0.085342
2023-12-13 02:29:29+00:00,0.083305
2023-12-13 02:29:30+00:00,0.083983
2023-12-13 02:29:31+00:00,0.084884
2023-12-13 02:29:32+00:00,0.082698
2023-12-13 02:29:33+00:00,0.084445
2023-12-13 02:29:34+00:00,0.084299
2023-12-13 02:29:35+00:00,0.0828
2023-12-13 02:29:36+00:00,0.085189
2023-12-13 02:29:37+00:00,0.083814
2023-12-13 02:29:38+00:00,0.083402
2023-12-13 02:29:39+00:00,0.085296
2023-12-13 02:29:40+00:00,0.083233
2023-12-13 02:29:41+00:00,0.084129
2023-12-13 02:29:42+00:00,0.085048
2023-12-13 02:29:43+00:00,0.08295
2023-12-13 02:29:44+00:00,0.084636
2023-12-13 02:29:45+00:00,0.084867
2023-12-13 02:29:46+00:00,0.083038
2023-12-13 02:29:47+00:00,0.084601
2023-12-13 02:29:48+00:00,0.084917
2023-12-13 02:29:49+00:00,0.082957
2023-12-13 02:29:50+00:00,0.084604
2023-12-13 02:29:51+00:00,0.084931
2023-12-13 02:29:52+00:00,0.083089
2023-12-13 02:29:53+00:00,0.084526
2023-12-13 02:29:54+00:00,0.085043
2023-12-13 02:29:55+00:00,0.082974
2023-12-13 02:29:56+00:00,0.08454
2023-12-13 02:29:57+00:00,0.084973
2023-12-13 02:29:58+00:00,0.083049
2023-12-13 02:29:59+00:00,0.084513
2023-12-13 02:30:00+00:00,0.084998
2023-12-13 02:30:01+00:00,0.082904
2023-12-13 02:30:02+00:00,0.08483
2023-12-13 02:30:03+00:00,0.084611
2023-12-13 02:30:04+00:00,0.083025
2023-12-13 02:30:05+00:00,0.085152
2023-12-13 02:30:06+00:00,0.084361
2023-12-13 02:30:07+00:00,0.083124
2023-12-13 02:30:08+00:00,0.085296
2023-12-13 02:30:09+00:00,0.083946
2023-12-13 02:30:10+00:00,0.083411
2023-12-13 02:30:11+00:00,0.085328
2023-12-13 02:30:12+00:00,0.08342
2023-12-13 02:30:13+00:00,0.083501
2023-12-13 02:30:14+00:00,0.085242
2023-12-13 02:30:15+00:00,0.083098
2023-12-13 02:30:16+00:00,0.084144
2023-12-13 02:30:17+00:00,0.085207
2023-12-13 02:30:18+00:00,0.083045
2023-12-13 02:30:19+00:00,0.084839
2023-12-13 02:30:20+00:00,0.084732
2023-12-13 02:30:21+00:00,0.083087
2023-12-13 02:30:22+00:00,0.085237
2023-12-13 02:30:23+00:00,0.084431
2023-12-13 02:30:24+00:00,0.083175
2023-12-13 02:30:25+00:00,0.085268
2023-12-13 02:30:26+00:00,0.083994
2023-12-13 02:30:27+00:00,0.083402
2023-12-13 02:30:28+00:00,0.085361
2023-12-13 02:30:29+00:00,0.083674
2023-12-13 02:30:30+00:00,0.083658
2023-12-13 02:30:31+00:00,0.085358
2023-12-13 02:30:32+00:00,0.083271
2023-12-13 02:30:33+00:00,0.084288
2023-12-13 02:30:34+00:00,0.085048
2023-12-13 02:30:35+00:00,0.082923
2023-12-13 02:30:36+00:00,0.085019
2023-12-13 02:30:37+00:00,0.084385
2023-12-13 02:30:38+00:00,0.083113
2023-12-13 02:30:39+00:00,0.085348
2023-12-13 02:30:40+00:00,0.083914
2023-12-13 02:30:41+00:00,0.083358
2023-12-13 02:30:42+00:00,0.085429
2023-12-13 02:30:43+00:00,0.083552
2023-12-13 02:30:44+00:00,0.083651
2023-12-13 02:30:45+00:00,0.085419
2023-12-13 02:30:46+00:00,0.083121
2023-12-13 02:30:47+00:00,0.084207
2023-12-13 02:30:48+00:00,0.085006
2023-12-13 02:30:49+00:00,0.082984
2023-12-13 02:30:50+00:00,0.084944
2023-12-13 02:30:51+00:00,0.084378
2023-12-13 02:30:52+00:00,0.083075
2023-12-13 02:30:53+00:00,0.085323
2023-12-13 02:30:54+00:00,0.083537
2023-12-13 02:30:55+00:00,0.083881
2023-12-13 02:30:56+00:00,0.08518
2023-12-13 02:30:57+00:00,0.082916
2023-12-13 02:30:58+00:00,0.08494
2023-12-13 02:30:59+00:00,0.084087
2023-12-13 02:31:00+00:00,0.083404
2023-12-13 02:31:01+00:00,0.08538
2023-12-13 02:31:02+00:00,0.082949
2023-12-13 02:31:03+00:00,0.084918
2023-12-13 02:31:04+00:00,0.0841
2023-12-13 02:31:05+00:00,0.083337
2023-12-13 02:31:06+00:00,0.085356
2023-12-13 02:31:07+00:00,0.082892
2023-12-13 02:31:08+00:00,0.085039
2023-12-13 02:31:09+00:00,0.083854
2023-12-13 02:31:10+00:00,0.083637
2023-12-13 02:31:11+00:00,0.085141
2023-12-13 02:31:12+00:00,0.082884
2023-12-13 02:31:13+00:00,0.085206
2023-12-13 02:31:14+00:00,0.083466
2023-12-13 02:31:15+00:00,0.084123
2023-12-13 02:31:16+00:00,0.084658
2023-12-13 02:31:17+00:00,0.082921
2023-12-13 02:31:18+00:00,0.085359
2023-12-13 02:31:19+00:00,0.082982
2023-12-13 02:31:20+00:00,0.084748
2023-12-13 02:31:21+00:00,0.084068
2023-12-13 02:31:22+00:00,0.083298
2023-12-13 02:31:23+00:00,0.084712
2023-12-13 02:31:24+00:00,0.084054
2023-12-13 02:31:25+00:00,0.083351
2023-12-13 02:31:26+00:00,0.085195
2023-12-13 02:31:27+00:00,0.082819
2023-12-13 02:31:28+00:00,0.085078
2023-12-13 02:31:29+00:00,0.08358
2023-12-13 02:31:30+00:00,0.083791
2023-12-13 02:31:31+00:00,0.084986
2023-12-13 02:31:32+00:00,0.082907
2023-12-13 02:31:33+00:00,0.08528
2023-12-13 02:31:34+00:00,0.0832
2023-12-13 02:31:35+00:00,0.084372
2023-12-13 02:31:36+00:00,0.084388
2023-12-13 02:31:37+00:00,0.083135
2023-12-13 02:31:38+00:00,0.085199
2023-12-13 02:31:39+00:00,0.082791
2023-12-13 02:31:40+00:00,0.085283
2023-12-13 02:31:41+00:00,0.082855
2023-12-13 02:31:42+00:00,0.084847
2023-12-13 02:31:43+00:00,0.08361
2023-12-13 02:31:44+00:00,0.083946
2023-12-13 02:31:45+00:00,0.084481
2023-12-13 02:31:46+00:00,0.083144
2023-12-13 02:31:47+00:00,0.085041
2023-12-13 02:31:48+00:00,0.082781
2023-12-13 02:31:49+00:00,0.085331
2023-12-13 02:31:50+00:00,0.082841
2023-12-13 02:31:51+00:00,0.085018
2023-12-13 02:31:52+00:00,0.083256
2023-12-13 02:31:53+00:00,0.084239
2023-12-13 02:31:54+00:00,0.084042
2023-12-13 02:31:55+00:00,0.083461
2023-12-13 02:31:56+00:00,0.084806
2023-12-13 02:31:57+00:00,0.082772
2023-12-13 02:31:58+00:00,0.085237
2023-12-13 02:31:59+00:00,0.082692
2023-12-13 02:32:00+00:00,0.085195
2023-12-13 02:32:01+00:00,0.082938
2023-12-13 02:32:02+00:00,0.084784
2023-12-13 02:32:03+00:00,0.083334
2023-12-13 02:32:04+00:00,0.084211
2023-12-13 02:32:05+00:00,0.083975
2023-12-13 02:32:06+00:00,0.083536
2023-12-13 02:32:07+00:00,0.084677
2023-12-13 02:32:08+00:00,0.082994
2023-12-13 02:32:09+00:00,0.085119
2023-12-13 02:32:10+00:00,0.082737
2023-12-13 02:32:11+00:00,0.085197
2023-12-13 02:32:12+00:00,0.082775
2023-12-13 02:32:13+00:00,0.085015
2023-12-13 02:32:14+00:00,0.083129
2023-12-13 02:32:15+00:00,0.084554
2023-12-13 02:32:16+00:00,0.083586
2023-12-13 02:32:17+00:00,0.083804
2023-12-13 02:32:18+00:00,0.083615
2023-12-13 02:32:19+00:00,0.083115
2023-12-13 02:32:20+00:00,0.08383
2023-12-13 02:32:21+00:00,0.082794
2023-12-13 02:32:22+00:00,0.084162
2023-12-13 02:32:24+00:00,0.082438
2023-12-13 02:32:25+00:00,0.084524
2023-12-13 02:32:26+00:00,0.082437
2023-12-13 02:32:27+00:00,0.084459
2023-12-13 02:32:28+00:00,0.082223
2023-12-13 02:32:29+00:00,0.084524
2023-12-13 02:32:30+00:00,0.082214
2023-12-13 02:32:31+00:00,0.084567
2023-12-13 02:32:32+00:00,0.082301
2023-12-13 02:32:33+00:00,0.084577
2023-12-13 02:32:34+00:00,0.082268
2023-12-13 02:32:35+00:00,0.084577
2023-12-13 02:32:36+00:00,0.082241
2023-12-13 02:32:37+00:00,0.084543
2023-12-13 02:32:38+00:00,0.082343
2023-12-13 02:32:39+00:00,0.084528
2023-12-13 02:32:40+00:00,0.082286
2023-12-13 02:32:41+00:00,0.084624
2023-12-13 02:32:42+00:00,0.082443
2023-12-13 02:32:43+00:00,0.084533
2023-12-13 02:32:44+00:00,0.08247
2023-12-13 02:32:45+00:00,0.084385
2023-12-13 02:32:46+00:00,0.082614
2023-12-13 02:32:47+00:00,0.084169
2023-12-13 02:32:48+00:00,0.082716
2023-12-13 02:32:49+00:00,0.084105
2023-12-13 02:32:50+00:00,0.082758
2023-12-13 02:32:51+00:00,0.084247
2023-12-13 02:32:52+00:00,0.082862
2023-12-13 02:32:53+00:00,0.08481
2023-12-13 02:32:54+00:00,0.083139
2023-12-13 02:32:55+00:00,0.084743
2023-12-13 02:32:56+00:00,0.083066
2023-12-13 02:32:57+00:00,0.084868
2023-12-13 02:32:58+00:00,0.082966
2023-12-13 02:32:59+00:00,0.085002
2023-12-13 02:33:00+00:00,0.08296
2023-12-13 02:33:01+00:00,0.084999
2023-12-13 02:33:02+00:00,0.082928
2023-12-13 02:33:03+00:00,0.084995
2023-12-13 02:33:04+00:00,0.08289
2023-12-13 02:33:05+00:00,0.085033
2023-12-13 02:33:06+00:00,0.082819
2023-12-13 02:33:07+00:00,0.085064
2023-12-13 02:33:08+00:00,0.082817
2023-12-13 02:33:09+00:00,0.085073
2023-12-13 02:33:10+00:00,0.082808
2023-12-13 02:33:11+00:00,0.085093
2023-12-13 02:33:12+00:00,0.082825
2023-12-13 02:33:13+00:00,0.085144
2023-12-13 02:33:14+00:00,0.082776
2023-12-13 02:33:15+00:00,0.08507
2023-12-13 02:33:16+00:00,0.082807
2023-12-13 02:33:17+00:00,0.085152
2023-12-13 02:33:18+00:00,0.082918
2023-12-13 02:33:19+00:00,0.085
2023-12-13 02:33:20+00:00,0.082989
2023-12-13 02:33:21+00:00,0.084879
2023-12-13 02:33:22+00:00,0.083179
2023-12-13 02:33:23+00:00,0.084502
2023-12-13 02:33:24+00:00,0.082844
2023-12-13 02:33:25+00:00,0.084991
2023-12-13 02:33:26+00:00,0.082983
2023-12-13 02:33:27+00:00,0.084662
2023-12-13 02:33:28+00:00,0.083381
2023-12-13 02:33:29+00:00,0.084403
2023-12-13 02:33:30+00:00,0.083647
2023-12-13 02:33:31+00:00,0.084142
2023-12-13 02:33:32+00:00,0.084068
2023-12-13 02:33:33+00:00,0.083798
2023-12-13 02:33:34+00:00,0.084296
2023-12-13 02:33:35+00:00,0.083503
2023-12-13 02:33:36+00:00,0.084583
2023-12-13 02:33:37+00:00,0.083061
2023-12-13 02:33:38+00:00,0.084973
2023-12-13 02:33:39+00:00,0.082805
2023-12-13 02:33:40+00:00,0.085133
2023-12-13 02:33:41+00:00,0.08271
2023-12-13 02:33:42+00:00,0.085174
2023-12-13 02:33:43+00:00,0.082594
2023-12-13 02:33:44+00:00,0.085135
2023-12-13 02:33:45+00:00,0.082709
2023-12-13 02:33:46+00:00,0.085057
2023-12-13 02:33:47+00:00,0.083033
2023-12-13 02:33:48+00:00,0.084745
2023-12-13 02:33:49+00:00,0.083323
2023-12-13 02:33:50+00:00,0.084403
2023-12-13 02:33:51+00:00,0.083662
2023-12-13 02:33:52+00:00,0.083977
2023-12-13 02:33:53+00:00,0.084194
