datetime,power
2023-12-24 00:10:38+00:00,0.082848
2023-12-24 00:10:39+00:00,0.082082
2023-12-24 00:10:40+00:00,0.081229
2023-12-24 00:10:41+00:00,0.081392
2023-12-24 00:10:42+00:00,0.082235
2023-12-24 00:10:43+00:00,0.082794
2023-12-24 00:10:44+00:00,0.082016
2023-12-24 00:10:45+00:00,0.081255
2023-12-24 00:10:46+00:00,0.081864
2023-12-24 00:10:47+00:00,0.082787
2023-12-24 00:10:48+00:00,0.082399
2023-12-24 00:10:49+00:00,0.081468
2023-12-24 00:10:50+00:00,0.081602
2023-12-24 00:10:51+00:00,0.08259
2023-12-24 00:10:52+00:00,0.082582
2023-12-24 00:10:53+00:00,0.081702
2023-12-24 00:10:54+00:00,0.081345
2023-12-24 00:10:55+00:00,0.082408
2023-12-24 00:10:56+00:00,0.082757
2023-12-24 00:10:57+00:00,0.081828
2023-12-24 00:10:58+00:00,0.081254
2023-12-24 00:10:59+00:00,0.082259
2023-12-24 00:11:00+00:00,0.082788
2023-12-24 00:11:01+00:00,0.082039
2023-12-24 00:11:02+00:00,0.081209
2023-12-24 00:11:03+00:00,0.082215
2023-12-24 00:11:04+00:00,0.082799
2023-12-24 00:11:05+00:00,0.081995
2023-12-24 00:11:06+00:00,0.081181
2023-12-24 00:11:07+00:00,0.082278
2023-12-24 00:11:08+00:00,0.082833
2023-12-24 00:11:09+00:00,0.081967
2023-12-24 00:11:10+00:00,0.081292
2023-12-24 00:11:11+00:00,0.082354
2023-12-24 00:11:12+00:00,0.082872
2023-12-24 00:11:13+00:00,0.081921
2023-12-24 00:11:14+00:00,0.081256
2023-12-24 00:11:15+00:00,0.082334
2023-12-24 00:11:16+00:00,0.082779
2023-12-24 00:11:17+00:00,0.081868
2023-12-24 00:11:18+00:00,0.081399
2023-12-24 00:11:19+00:00,0.082297
2023-12-24 00:11:20+00:00,0.082917
2023-12-24 00:11:21+00:00,0.082002
2023-12-24 00:11:22+00:00,0.080724
2023-12-24 00:11:23+00:00,0.081864
2023-12-24 00:11:24+00:00,0.082452
2023-12-24 00:11:25+00:00,0.081422
2023-12-24 00:11:26+00:00,0.08087
2023-12-24 00:11:27+00:00,0.082027
2023-12-24 00:11:28+00:00,0.082419
2023-12-24 00:11:29+00:00,0.081149
2023-12-24 00:11:30+00:00,0.081182
2023-12-24 00:11:31+00:00,0.08244
2023-12-24 00:11:32+00:00,0.082063
2023-12-24 00:11:33+00:00,0.080842
2023-12-24 00:11:34+00:00,0.081865
2023-12-24 00:11:35+00:00,0.082573
2023-12-24 00:11:36+00:00,0.08132
2023-12-24 00:11:37+00:00,0.081073
2023-12-24 00:11:38+00:00,0.08245
2023-12-24 00:11:39+00:00,0.081999
2023-12-24 00:11:40+00:00,0.080759
2023-12-24 00:11:42+00:00,0.081943
2023-12-24 00:11:43+00:00,0.082425
2023-12-24 00:11:44+00:00,0.081185
2023-12-24 00:11:45+00:00,0.081175
2023-12-24 00:11:46+00:00,0.082487
2023-12-24 00:11:47+00:00,0.081938
2023-12-24 00:11:48+00:00,0.080804
2023-12-24 00:11:49+00:00,0.081804
2023-12-24 00:11:50+00:00,0.082493
2023-12-24 00:11:51+00:00,0.08121
2023-12-24 00:11:52+00:00,0.080905
2023-12-24 00:11:53+00:00,0.082252
2023-12-24 00:11:54+00:00,0.082098
2023-12-24 00:11:55+00:00,0.08075
2023-12-24 00:11:56+00:00,0.081717
2023-12-24 00:11:57+00:00,0.082533
2023-12-24 00:11:58+00:00,0.081206
2023-12-24 00:11:59+00:00,0.082551
2023-12-24 00:12:00+00:00,0.081765
2023-12-24 00:12:01+00:00,0.080806
2023-12-24 00:12:02+00:00,0.081881
2023-12-24 00:12:03+00:00,0.082443
2023-12-24 00:12:04+00:00,0.081454
2023-12-24 00:12:05+00:00,0.080852
2023-12-24 00:12:06+00:00,0.082077
2023-12-24 00:12:07+00:00,0.082383
2023-12-24 00:12:08+00:00,0.081334
2023-12-24 00:12:09+00:00,0.080957
2023-12-24 00:12:10+00:00,0.082013
2023-12-24 00:12:11+00:00,0.08235
2023-12-24 00:12:12+00:00,0.081203
2023-12-24 00:12:13+00:00,0.080963
2023-12-24 00:12:14+00:00,0.082183
2023-12-24 00:12:15+00:00,0.082181
2023-12-24 00:12:16+00:00,0.081049
2023-12-24 00:12:17+00:00,0.081112
2023-12-24 00:12:18+00:00,0.082253
2023-12-24 00:12:19+00:00,0.082068
2023-12-24 00:12:20+00:00,0.081039
2023-12-24 00:12:21+00:00,0.081025
2023-12-24 00:12:22+00:00,0.082122
2023-12-24 00:12:23+00:00,0.082135
2023-12-24 00:12:24+00:00,0.081136
2023-12-24 00:12:25+00:00,0.081025
2023-12-24 00:12:26+00:00,0.082301
2023-12-24 00:12:27+00:00,0.081966
2023-12-24 00:12:28+00:00,0.080898
2023-12-24 00:12:29+00:00,0.081277
2023-12-24 00:12:30+00:00,0.082421
2023-12-24 00:12:31+00:00,0.081859
2023-12-24 00:12:32+00:00,0.080802
2023-12-24 00:12:33+00:00,0.08139
2023-12-24 00:12:34+00:00,0.082352
2023-12-24 00:12:35+00:00,0.08179
2023-12-24 00:12:36+00:00,0.080725
2023-12-24 00:12:37+00:00,0.081526
2023-12-24 00:12:38+00:00,0.082388
2023-12-24 00:12:39+00:00,0.081534
2023-12-24 00:12:40+00:00,0.080744
2023-12-24 00:12:41+00:00,0.081733
2023-12-24 00:12:42+00:00,0.082388
2023-12-24 00:12:43+00:00,0.0816
2023-12-24 00:12:44+00:00,0.080692
2023-12-24 00:12:45+00:00,0.081819
2023-12-24 00:12:46+00:00,0.082437
2023-12-24 00:12:47+00:00,0.081302
2023-12-24 00:12:48+00:00,0.080926
2023-12-24 00:12:49+00:00,0.082128
2023-12-24 00:12:50+00:00,0.08214
2023-12-24 00:12:51+00:00,0.080987
2023-12-24 00:12:52+00:00,0.081027
2023-12-24 00:12:53+00:00,0.08235
2023-12-24 00:12:54+00:00,0.081963
2023-12-24 00:12:55+00:00,0.08082
2023-12-24 00:12:56+00:00,0.081425
2023-12-24 00:12:57+00:00,0.082462
2023-12-24 00:12:58+00:00,0.081487
2023-12-24 00:12:59+00:00,0.080838
2023-12-24 00:13:00+00:00,0.082025
2023-12-24 00:13:01+00:00,0.082264
2023-12-24 00:13:02+00:00,0.081051
2023-12-24 00:13:03+00:00,0.081011
2023-12-24 00:13:04+00:00,0.082278
2023-12-24 00:13:05+00:00,0.082166
2023-12-24 00:13:06+00:00,0.081013
2023-12-24 00:13:07+00:00,0.08113
2023-12-24 00:13:08+00:00,0.082304
2023-12-24 00:13:09+00:00,0.082083
2023-12-24 00:13:10+00:00,0.080992
2023-12-24 00:13:11+00:00,0.08134
2023-12-24 00:13:12+00:00,0.08251
2023-12-24 00:13:13+00:00,0.081691
2023-12-24 00:13:14+00:00,0.08074
2023-12-24 00:13:15+00:00,0.082031
2023-12-24 00:13:16+00:00,0.082463
2023-12-24 00:13:17+00:00,0.081021
2023-12-24 00:13:18+00:00,0.081289
2023-12-24 00:13:19+00:00,0.082573
2023-12-24 00:13:20+00:00,0.081701
2023-12-24 00:13:21+00:00,0.080827
2023-12-24 00:13:22+00:00,0.082255
2023-12-24 00:13:23+00:00,0.082383
2023-12-24 00:13:24+00:00,0.081008
2023-12-24 00:13:25+00:00,0.081444
2023-12-24 00:13:26+00:00,0.082657
2023-12-24 00:13:27+00:00,0.081574
2023-12-24 00:13:28+00:00,0.08088
2023-12-24 00:13:29+00:00,0.082366
2023-12-24 00:13:30+00:00,0.082134
2023-12-24 00:13:31+00:00,0.080839
2023-12-24 00:13:32+00:00,0.081651
2023-12-24 00:13:33+00:00,0.082641
2023-12-24 00:13:34+00:00,0.081445
2023-12-24 00:13:35+00:00,0.081044
2023-12-24 00:13:36+00:00,0.082508
2023-12-24 00:13:37+00:00,0.082057
2023-12-24 00:13:38+00:00,0.08079
2023-12-24 00:13:39+00:00,0.082123
2023-12-24 00:13:40+00:00,0.082574
2023-12-24 00:13:41+00:00,0.080875
2023-12-24 00:13:42+00:00,0.081295
2023-12-24 00:13:43+00:00,0.082732
2023-12-24 00:13:44+00:00,0.081525
2023-12-24 00:13:45+00:00,0.081129
2023-12-24 00:13:46+00:00,0.08276
2023-12-24 00:13:47+00:00,0.081821
2023-12-24 00:13:48+00:00,0.080926
2023-12-24 00:13:49+00:00,0.082654
2023-12-24 00:13:50+00:00,0.081852
2023-12-24 00:13:51+00:00,0.080925
2023-12-24 00:13:52+00:00,0.082759
2023-12-24 00:13:53+00:00,0.08186
2023-12-24 00:13:54+00:00,0.081088
2023-12-24 00:13:55+00:00,0.082939
2023-12-24 00:13:56+00:00,0.081549
2023-12-24 00:13:57+00:00,0.08135
2023-12-24 00:13:58+00:00,0.08294
2023-12-24 00:13:59+00:00,0.081489
2023-12-24 00:14:00+00:00,0.081248
2023-12-24 00:14:01+00:00,0.082852
2023-12-24 00:14:02+00:00,0.081569
2023-12-24 00:14:03+00:00,0.081163
2023-12-24 00:14:04+00:00,0.082776
2023-12-24 00:14:05+00:00,0.081858
2023-12-24 00:14:06+00:00,0.08105
2023-12-24 00:14:07+00:00,0.082793
2023-12-24 00:14:08+00:00,0.081933
2023-12-24 00:14:09+00:00,0.081065
2023-12-24 00:14:10+00:00,0.08288
2023-12-24 00:14:11+00:00,0.081749
2023-12-24 00:14:12+00:00,0.081222
2023-12-24 00:14:13+00:00,0.082994
2023-12-24 00:14:14+00:00,0.081523
2023-12-24 00:14:15+00:00,0.081359
2023-12-24 00:14:16+00:00,0.082945
2023-12-24 00:14:17+00:00,0.081462
2023-12-24 00:14:18+00:00,0.081413
2023-12-24 00:14:19+00:00,0.082907
2023-12-24 00:14:20+00:00,0.081649
2023-12-24 00:14:21+00:00,0.081216
2023-12-24 00:14:22+00:00,0.082758
2023-12-24 00:14:23+00:00,0.081967
2023-12-24 00:14:24+00:00,0.08095
2023-12-24 00:14:25+00:00,0.082692
2023-12-24 00:14:26+00:00,0.08188
2023-12-24 00:14:27+00:00,0.081145
2023-12-24 00:14:28+00:00,0.082994
2023-12-24 00:14:29+00:00,0.081398
2023-12-24 00:14:30+00:00,0.08157
2023-12-24 00:14:31+00:00,0.082923
2023-12-24 00:14:32+00:00,0.080944
2023-12-24 00:14:33+00:00,0.082373
2023-12-24 00:14:34+00:00,0.082441
2023-12-24 00:14:35+00:00,0.080866
2023-12-24 00:14:36+00:00,0.082638
2023-12-24 00:14:37+00:00,0.082101
2023-12-24 00:14:38+00:00,0.080892
2023-12-24 00:14:39+00:00,0.082705
2023-12-24 00:14:40+00:00,0.081933
2023-12-24 00:14:41+00:00,0.080986
2023-12-24 00:14:43+00:00,0.082588
2023-12-24 00:14:44+00:00,0.082169
2023-12-24 00:14:45+00:00,0.080947
2023-12-24 00:14:46+00:00,0.082758
2023-12-24 00:14:47+00:00,0.082042
2023-12-24 00:14:48+00:00,0.081032
2023-12-24 00:14:49+00:00,0.082796
2023-12-24 00:14:50+00:00,0.081912
2023-12-24 00:14:51+00:00,0.081129
2023-12-24 00:14:52+00:00,0.083195
2023-12-24 00:14:53+00:00,0.082278
2023-12-24 00:14:54+00:00,0.081761
2023-12-24 00:14:55+00:00,0.083534
2023-12-24 00:14:56+00:00,0.082041
2023-12-24 00:14:57+00:00,0.082052
2023-12-24 00:14:58+00:00,0.083606
2023-12-24 00:14:59+00:00,0.081665
2023-12-24 00:15:00+00:00,0.082632
2023-12-24 00:15:01+00:00,0.083323
2023-12-24 00:15:02+00:00,0.081478
2023-12-24 00:15:03+00:00,0.083358
2023-12-24 00:15:04+00:00,0.082732
2023-12-24 00:15:05+00:00,0.081712
2023-12-24 00:15:06+00:00,0.083691
2023-12-24 00:15:07+00:00,0.081882
2023-12-24 00:15:08+00:00,0.082552
2023-12-24 00:15:09+00:00,0.08355
2023-12-24 00:15:10+00:00,0.081484
2023-12-24 00:15:11+00:00,0.083287
2023-12-24 00:15:12+00:00,0.082871
2023-12-24 00:15:13+00:00,0.081711
2023-12-24 00:15:14+00:00,0.083805
2023-12-24 00:15:15+00:00,0.082127
2023-12-24 00:15:16+00:00,0.082387
2023-12-24 00:15:17+00:00,0.083575
2023-12-24 00:15:18+00:00,0.0815
2023-12-24 00:15:19+00:00,0.083638
2023-12-24 00:15:20+00:00,0.082506
2023-12-24 00:15:21+00:00,0.082226
2023-12-24 00:15:22+00:00,0.083616
2023-12-24 00:15:23+00:00,0.081527
2023-12-24 00:15:24+00:00,0.083693
2023-12-24 00:15:25+00:00,0.082276
2023-12-24 00:15:26+00:00,0.082387
2023-12-24 00:15:27+00:00,0.083536
2023-12-24 00:15:28+00:00,0.081521
2023-12-24 00:15:29+00:00,0.083468
2023-12-24 00:15:30+00:00,0.082608
2023-12-24 00:15:31+00:00,0.081923
2023-12-24 00:15:32+00:00,0.08376
2023-12-24 00:15:33+00:00,0.081901
2023-12-24 00:15:34+00:00,0.082563
2023-12-24 00:15:35+00:00,0.083486
2023-12-24 00:15:36+00:00,0.081664
2023-12-24 00:15:37+00:00,0.083257
2023-12-24 00:15:38+00:00,0.08313
2023-12-24 00:15:39+00:00,0.081661
2023-12-24 00:15:40+00:00,0.083626
2023-12-24 00:15:41+00:00,0.082541
2023-12-24 00:15:42+00:00,0.082013
2023-12-24 00:15:43+00:00,0.083729
2023-12-24 00:15:44+00:00,0.082235
2023-12-24 00:15:45+00:00,0.08225
2023-12-24 00:15:46+00:00,0.083719
2023-12-24 00:15:47+00:00,0.081754
2023-12-24 00:15:48+00:00,0.082955
2023-12-24 00:15:49+00:00,0.083324
2023-12-24 00:15:50+00:00,0.081552
2023-12-24 00:15:51+00:00,0.08358
2023-12-24 00:15:52+00:00,0.082495
2023-12-24 00:15:53+00:00,0.081983
2023-12-24 00:15:54+00:00,0.083755
2023-12-24 00:15:55+00:00,0.081947
2023-12-24 00:15:56+00:00,0.082477
2023-12-24 00:15:57+00:00,0.083561
2023-12-24 00:15:58+00:00,0.081553
2023-12-24 00:15:59+00:00,0.083254
2023-12-24 00:16:00+00:00,0.082916
2023-12-24 00:16:01+00:00,0.081719
2023-12-24 00:16:02+00:00,0.083533
2023-12-24 00:16:03+00:00,0.082618
2023-12-24 00:16:04+00:00,0.08176
2023-12-24 00:16:05+00:00,0.083645
2023-12-24 00:16:06+00:00,0.082182
2023-12-24 00:16:07+00:00,0.082114
2023-12-24 00:16:08+00:00,0.083715
2023-12-24 00:16:09+00:00,0.081658
2023-12-24 00:16:10+00:00,0.082846
2023-12-24 00:16:11+00:00,0.083313
2023-12-24 00:16:12+00:00,0.081527
2023-12-24 00:16:13+00:00,0.083566
2023-12-24 00:16:14+00:00,0.082599
2023-12-24 00:16:15+00:00,0.08178
2023-12-24 00:16:16+00:00,0.083661
2023-12-24 00:16:17+00:00,0.082126
2023-12-24 00:16:18+00:00,0.082229
2023-12-24 00:16:19+00:00,0.083588
2023-12-24 00:16:20+00:00,0.081796
2023-12-24 00:16:21+00:00,0.082422
2023-12-24 00:16:22+00:00,0.083328
2023-12-24 00:16:23+00:00,0.081562
2023-12-24 00:16:24+00:00,0.082577
2023-12-24 00:16:25+00:00,0.083264
2023-12-24 00:16:26+00:00,0.081404
2023-12-24 00:16:27+00:00,0.082609
2023-12-24 00:16:28+00:00,0.08322
2023-12-24 00:16:29+00:00,0.081462
2023-12-24 00:16:30+00:00,0.082735
2023-12-24 00:16:31+00:00,0.083216
2023-12-24 00:16:32+00:00,0.081455
2023-12-24 00:16:33+00:00,0.082976
2023-12-24 00:16:34+00:00,0.083035
2023-12-24 00:16:35+00:00,0.081394
2023-12-24 00:16:36+00:00,0.083203
2023-12-24 00:16:37+00:00,0.082842
2023-12-24 00:16:38+00:00,0.081464
2023-12-24 00:16:39+00:00,0.08331
2023-12-24 00:16:40+00:00,0.082499
2023-12-24 00:16:41+00:00,0.081598
2023-12-24 00:16:42+00:00,0.083495
2023-12-24 00:16:43+00:00,0.082376
2023-12-24 00:16:44+00:00,0.083275
2023-12-24 00:16:45+00:00,0.081467
2023-12-24 00:16:46+00:00,0.082616
2023-12-24 00:16:47+00:00,0.083229
2023-12-24 00:16:48+00:00,0.081363
2023-12-24 00:16:49+00:00,0.082768
2023-12-24 00:16:50+00:00,0.083148
2023-12-24 00:16:51+00:00,0.081428
2023-12-24 00:16:52+00:00,0.082724
2023-12-24 00:16:53+00:00,0.083228
2023-12-24 00:16:54+00:00,0.081411
2023-12-24 00:16:55+00:00,0.082733
2023-12-24 00:16:56+00:00,0.083164
2023-12-24 00:16:57+00:00,0.081392
2023-12-24 00:16:58+00:00,0.083013
2023-12-24 00:16:59+00:00,0.082969
2023-12-24 00:17:00+00:00,0.08147
2023-12-24 00:17:01+00:00,0.083355
2023-12-24 00:17:02+00:00,0.082528
2023-12-24 00:17:03+00:00,0.08171
2023-12-24 00:17:04+00:00,0.083526
2023-12-24 00:17:05+00:00,0.082205
2023-12-24 00:17:06+00:00,0.081875
2023-12-24 00:17:07+00:00,0.083528
2023-12-24 00:17:08+00:00,0.082086
2023-12-24 00:17:09+00:00,0.081893
2023-12-24 00:17:10+00:00,0.083514
2023-12-24 00:17:11+00:00,0.082049
2023-12-24 00:17:12+00:00,0.082008
2023-12-24 00:17:13+00:00,0.083596
2023-12-24 00:17:14+00:00,0.081532
2023-12-24 00:17:15+00:00,0.082786
2023-12-24 00:17:16+00:00,0.083094
2023-12-24 00:17:17+00:00,0.081276
2023-12-24 00:17:18+00:00,0.083182
2023-12-24 00:17:19+00:00,0.082293
2023-12-24 00:17:20+00:00,0.081512
2023-12-24 00:17:21+00:00,0.083478
2023-12-24 00:17:22+00:00,0.08192
2023-12-24 00:17:23+00:00,0.082286
2023-12-24 00:17:24+00:00,0.0834
2023-12-24 00:17:25+00:00,0.081469
2023-12-24 00:17:26+00:00,0.083149
2023-12-24 00:17:27+00:00,0.082718
2023-12-24 00:17:28+00:00,0.081752
2023-12-24 00:17:29+00:00,0.083692
2023-12-24 00:17:30+00:00,0.081493
2023-12-24 00:17:31+00:00,0.08344
2023-12-24 00:17:32+00:00,0.082418
2023-12-24 00:17:33+00:00,0.082251
2023-12-24 00:17:34+00:00,0.083592
2023-12-24 00:17:35+00:00,0.08141
2023-12-24 00:17:36+00:00,0.083608
2023-12-24 00:17:37+00:00,0.082176
2023-12-24 00:17:38+00:00,0.082228
2023-12-24 00:17:39+00:00,0.083525
2023-12-24 00:17:40+00:00,0.081435
2023-12-24 00:17:41+00:00,0.083485
2023-12-24 00:17:42+00:00,0.082336
2023-12-24 00:17:44+00:00,0.081643
2023-12-24 00:17:45+00:00,0.083663
2023-12-24 00:17:46+00:00,0.08157
2023-12-24 00:17:47+00:00,0.083029
2023-12-24 00:17:48+00:00,0.082832
2023-12-24 00:17:49+00:00,0.081655
2023-12-24 00:17:50+00:00,0.083647
2023-12-24 00:17:51+00:00,0.081662
2023-12-24 00:17:52+00:00,0.082726
2023-12-24 00:17:53+00:00,0.083134
2023-12-24 00:17:54+00:00,0.081413
2023-12-24 00:17:55+00:00,0.08358
2023-12-24 00:17:56+00:00,0.082129
2023-12-24 00:17:57+00:00,0.082249
2023-12-24 00:17:58+00:00,0.083425
2023-12-24 00:17:59+00:00,0.081224
2023-12-24 00:18:00+00:00,0.083336
2023-12-24 00:18:01+00:00,0.082191
2023-12-24 00:18:02+00:00,0.081923
2023-12-24 00:18:03+00:00,0.08346
2023-12-24 00:18:04+00:00,0.081498
2023-12-24 00:18:05+00:00,0.083319
2023-12-24 00:18:06+00:00,0.082809
2023-12-24 00:18:07+00:00,0.081749
2023-12-24 00:18:08+00:00,0.083684
2023-12-24 00:18:09+00:00,0.081724
2023-12-24 00:18:10+00:00,0.082805
2023-12-24 00:18:11+00:00,0.083249
2023-12-24 00:18:12+00:00,0.081555
2023-12-24 00:18:13+00:00,0.083736
2023-12-24 00:18:14+00:00,0.081609
2023-12-24 00:18:15+00:00,0.083123
2023-12-24 00:18:16+00:00,0.082904
2023-12-24 00:18:17+00:00,0.081953
2023-12-24 00:18:18+00:00,0.083815
2023-12-24 00:18:19+00:00,0.081607
2023-12-24 00:18:20+00:00,0.083737
2023-12-24 00:18:21+00:00,0.082077
2023-12-24 00:18:22+00:00,0.082992
2023-12-24 00:18:23+00:00,0.08302
2023-12-24 00:18:24+00:00,0.081939
2023-12-24 00:18:25+00:00,0.08377
2023-12-24 00:18:26+00:00,0.081526
2023-12-24 00:18:27+00:00,0.083968
2023-12-24 00:18:28+00:00,0.081662
2023-12-24 00:18:29+00:00,0.083791
2023-12-24 00:18:30+00:00,0.081903
2023-12-24 00:18:31+00:00,0.083505
2023-12-24 00:18:32+00:00,0.082219
2023-12-24 00:18:33+00:00,0.083427
2023-12-24 00:18:34+00:00,0.082383
2023-12-24 00:18:35+00:00,0.083357
2023-12-24 00:18:36+00:00,0.082545
2023-12-24 00:18:37+00:00,0.083146
2023-12-24 00:18:38+00:00,0.082797
2023-12-24 00:18:39+00:00,0.08247
2023-12-24 00:18:40+00:00,0.083121
2023-12-24 00:18:41+00:00,0.082004
2023-12-24 00:18:42+00:00,0.08351
2023-12-24 00:18:43+00:00,0.081677
2023-12-24 00:18:44+00:00,0.083673
2023-12-24 00:18:45+00:00,0.081584
2023-12-24 00:18:46+00:00,0.08386
2023-12-24 00:18:47+00:00,0.081633
2023-12-24 00:18:48+00:00,0.08406
2023-12-24 00:18:49+00:00,0.081659
2023-12-24 00:18:50+00:00,0.083833
2023-12-24 00:18:51+00:00,0.082189
2023-12-24 00:18:52+00:00,0.08324
2023-12-24 00:18:53+00:00,0.082874
2023-12-24 00:18:54+00:00,0.082405
2023-12-24 00:18:55+00:00,0.083592
2023-12-24 00:18:56+00:00,0.081795
2023-12-24 00:18:57+00:00,0.084142
2023-12-24 00:18:58+00:00,0.081622
2023-12-24 00:18:59+00:00,0.083936
2023-12-24 00:19:00+00:00,0.082126
2023-12-24 00:19:01+00:00,0.082938
2023-12-24 00:19:02+00:00,0.083409
2023-12-24 00:19:03+00:00,0.081815
2023-12-24 00:19:04+00:00,0.083903
2023-12-24 00:19:05+00:00,0.082068
2023-12-24 00:19:06+00:00,0.082868
2023-12-24 00:19:07+00:00,0.083408
2023-12-24 00:19:08+00:00,0.081726
2023-12-24 00:19:09+00:00,0.083954
2023-12-24 00:19:10+00:00,0.081912
2023-12-24 00:19:11+00:00,0.083197
2023-12-24 00:19:12+00:00,0.083106
2023-12-24 00:19:13+00:00,0.081995
2023-12-24 00:19:14+00:00,0.083984
2023-12-24 00:19:15+00:00,0.081665
2023-12-24 00:19:16+00:00,0.083903
2023-12-24 00:19:17+00:00,0.082182
2023-12-24 00:19:18+00:00,0.083013
2023-12-24 00:19:19+00:00,0.083222
2023-12-24 00:19:20+00:00,0.081761
2023-12-24 00:19:21+00:00,0.083826
2023-12-24 00:19:22+00:00,0.081522
2023-12-24 00:19:23+00:00,0.083378
2023-12-24 00:19:24+00:00,0.082432
2023-12-24 00:19:25+00:00,0.082102
2023-12-24 00:19:26+00:00,0.083586
2023-12-24 00:19:27+00:00,0.081476
2023-12-24 00:19:28+00:00,0.083748
2023-12-24 00:19:29+00:00,0.0822
2023-12-24 00:19:30+00:00,0.082543
2023-12-24 00:19:31+00:00,0.083629
2023-12-24 00:19:32+00:00,0.081631
2023-12-24 00:19:33+00:00,0.083798
2023-12-24 00:19:34+00:00,0.082216
2023-12-24 00:19:35+00:00,0.082647
2023-12-24 00:19:36+00:00,0.083524
2023-12-24 00:19:37+00:00,0.081676
2023-12-24 00:19:38+00:00,0.083918
2023-12-24 00:19:39+00:00,0.08212
2023-12-24 00:19:40+00:00,0.082814
2023-12-24 00:19:41+00:00,0.083482
2023-12-24 00:19:42+00:00,0.081672
2023-12-24 00:19:43+00:00,0.083823
2023-12-24 00:19:44+00:00,0.082328
2023-12-24 00:19:45+00:00,0.082453
2023-12-24 00:19:46+00:00,0.084278
2023-12-24 00:19:47+00:00,0.082236
2023-12-24 00:19:48+00:00,0.084481
2023-12-24 00:19:49+00:00,0.082852
2023-12-24 00:19:50+00:00,0.083506
2023-12-24 00:19:51+00:00,0.084035
2023-12-24 00:19:52+00:00,0.082472
2023-12-24 00:19:53+00:00,0.084671
2023-12-24 00:19:54+00:00,0.082402
2023-12-24 00:19:55+00:00,0.084413
2023-12-24 00:19:56+00:00,0.083078
2023-12-24 00:19:57+00:00,0.083692
2023-12-24 00:19:58+00:00,0.083643
2023-12-24 00:19:59+00:00,0.08302
2023-12-24 00:20:00+00:00,0.084157
2023-12-24 00:20:01+00:00,0.082473
2023-12-24 00:20:02+00:00,0.08448
2023-12-24 00:20:03+00:00,0.082207
2023-12-24 00:20:04+00:00,0.084568
2023-12-24 00:20:05+00:00,0.08219
2023-12-24 00:20:06+00:00,0.084571
2023-12-24 00:20:07+00:00,0.082148
2023-12-24 00:20:08+00:00,0.084769
2023-12-24 00:20:09+00:00,0.082331
2023-12-24 00:20:10+00:00,0.084778
2023-12-24 00:20:11+00:00,0.082338
2023-12-24 00:20:12+00:00,0.084806
2023-12-24 00:20:13+00:00,0.082353
2023-12-24 00:20:14+00:00,0.084773
2023-12-24 00:20:15+00:00,0.082304
2023-12-24 00:20:16+00:00,0.084789
2023-12-24 00:20:17+00:00,0.08243
2023-12-24 00:20:18+00:00,0.084701
2023-12-24 00:20:19+00:00,0.082639
2023-12-24 00:20:20+00:00,0.084503
2023-12-24 00:20:21+00:00,0.082774
2023-12-24 00:20:22+00:00,0.08432
2023-12-24 00:20:23+00:00,0.082965
2023-12-24 00:20:24+00:00,0.084071
2023-12-24 00:20:25+00:00,0.083269
2023-12-24 00:20:26+00:00,0.083784
2023-12-24 00:20:27+00:00,0.083547
2023-12-24 00:20:28+00:00,0.083447
2023-12-24 00:20:29+00:00,0.083782
2023-12-24 00:20:30+00:00,0.083228
2023-12-24 00:20:31+00:00,0.08407
2023-12-24 00:20:32+00:00,0.082976
2023-12-24 00:20:33+00:00,0.084318
2023-12-24 00:20:34+00:00,0.082732
2023-12-24 00:20:35+00:00,0.084529
2023-12-24 00:20:36+00:00,0.082545
2023-12-24 00:20:37+00:00,0.084671
2023-12-24 00:20:38+00:00,0.082271
2023-12-24 00:20:39+00:00,0.084679
2023-12-24 00:20:40+00:00,0.082417
2023-12-24 00:20:41+00:00,0.084283
2023-12-24 00:20:42+00:00,0.082713
2023-12-24 00:20:43+00:00,0.083782
2023-12-24 00:20:45+00:00,0.082175
2023-12-24 00:20:46+00:00,0.084574
2023-12-24 00:20:47+00:00,0.082199
2023-12-24 00:20:48+00:00,0.084734
2023-12-24 00:20:49+00:00,0.082225
2023-12-24 00:20:50+00:00,0.084813
2023-12-24 00:20:51+00:00,0.082421
2023-12-24 00:20:52+00:00,0.08477
2023-12-24 00:20:53+00:00,0.082383
2023-12-24 00:20:54+00:00,0.084702
2023-12-24 00:20:55+00:00,0.082528
2023-12-24 00:20:56+00:00,0.084719
2023-12-24 00:20:57+00:00,0.082452
2023-12-24 00:20:58+00:00,0.084656
2023-12-24 00:20:59+00:00,0.082444
2023-12-24 00:21:00+00:00,0.084705
2023-12-24 00:21:01+00:00,0.082612
2023-12-24 00:21:02+00:00,0.084536
2023-12-24 00:21:03+00:00,0.082775
2023-12-24 00:21:04+00:00,0.084243
2023-12-24 00:21:05+00:00,0.083056
2023-12-24 00:21:06+00:00,0.084029
2023-12-24 00:21:07+00:00,0.083225
2023-12-24 00:21:08+00:00,0.083933
2023-12-24 00:21:09+00:00,0.083215
2023-12-24 00:21:10+00:00,0.083812
2023-12-24 00:21:11+00:00,0.083487
2023-12-24 00:21:12+00:00,0.083536
2023-12-24 00:21:13+00:00,0.083919
2023-12-24 00:21:14+00:00,0.083071
2023-12-24 00:21:15+00:00,0.084362
2023-12-24 00:21:16+00:00,0.082665
2023-12-24 00:21:17+00:00,0.084616
