datetime,power
2023-12-15 02:34:37+00:00,0.083326
2023-12-15 02:34:38+00:00,0.081535
2023-12-15 02:34:39+00:00,0.082736
2023-12-15 02:34:40+00:00,0.083221
2023-12-15 02:34:41+00:00,0.081427
2023-12-15 02:34:42+00:00,0.082969
2023-12-15 02:34:43+00:00,0.083052
2023-12-15 02:34:44+00:00,0.081473
2023-12-15 02:34:45+00:00,0.083104
2023-12-15 02:34:46+00:00,0.082984
2023-12-15 02:34:47+00:00,0.08149
2023-12-15 02:34:48+00:00,0.083101
2023-12-15 02:34:49+00:00,0.082972
2023-12-15 02:34:50+00:00,0.08149
2023-12-15 02:34:51+00:00,0.083143
2023-12-15 02:34:52+00:00,0.082928
2023-12-15 02:34:53+00:00,0.081463
2023-12-15 02:34:54+00:00,0.08322
2023-12-15 02:34:55+00:00,0.082927
2023-12-15 02:34:56+00:00,0.081474
2023-12-15 02:34:57+00:00,0.083411
2023-12-15 02:34:58+00:00,0.082524
2023-12-15 02:34:59+00:00,0.081636
2023-12-15 02:35:00+00:00,0.083437
2023-12-15 02:35:01+00:00,0.082485
2023-12-15 02:35:02+00:00,0.081691
2023-12-15 02:35:03+00:00,0.083501
2023-12-15 02:35:04+00:00,0.082356
2023-12-15 02:35:05+00:00,0.081867
2023-12-15 02:35:06+00:00,0.083637
2023-12-15 02:35:07+00:00,0.081809
2023-12-15 02:35:08+00:00,0.082079
2023-12-15 02:35:09+00:00,0.08327
2023-12-15 02:35:10+00:00,0.081276
2023-12-15 02:35:11+00:00,0.0829
2023-12-15 02:35:12+00:00,0.082764
2023-12-15 02:35:13+00:00,0.08134
2023-12-15 02:35:14+00:00,0.08252
2023-12-15 02:35:15+00:00,0.081626
2023-12-15 02:35:16+00:00,0.083594
2023-12-15 02:35:17+00:00,0.082169
2023-12-15 02:35:18+00:00,0.081997
2023-12-15 02:35:19+00:00,0.08362
2023-12-15 02:35:20+00:00,0.081732
2023-12-15 02:35:21+00:00,0.082662
2023-12-15 02:35:22+00:00,0.083364
2023-12-15 02:35:23+00:00,0.081429
2023-12-15 02:35:24+00:00,0.083952
2023-12-15 02:35:25+00:00,0.083421
2023-12-15 02:35:26+00:00,0.082372
2023-12-15 02:35:27+00:00,0.084389
2023-12-15 02:35:28+00:00,0.082493
2023-12-15 02:35:29+00:00,0.083201
2023-12-15 02:35:30+00:00,0.084118
2023-12-15 02:35:31+00:00,0.082239
2023-12-15 02:35:32+00:00,0.083973
2023-12-15 02:35:33+00:00,0.083908
2023-12-15 02:35:34+00:00,0.082372
2023-12-15 02:35:35+00:00,0.084304
2023-12-15 02:35:36+00:00,0.083591
2023-12-15 02:35:37+00:00,0.08258
2023-12-15 02:35:38+00:00,0.084379
2023-12-15 02:35:39+00:00,0.083406
2023-12-15 02:35:40+00:00,0.082435
2023-12-15 02:35:41+00:00,0.08414
2023-12-15 02:35:42+00:00,0.083786
2023-12-15 02:35:43+00:00,0.082362
2023-12-15 02:35:44+00:00,0.083634
2023-12-15 02:35:45+00:00,0.084144
2023-12-15 02:35:46+00:00,0.082601
2023-12-15 02:35:47+00:00,0.082947
2023-12-15 02:35:48+00:00,0.084167
2023-12-15 02:35:49+00:00,0.0828
2023-12-15 02:35:50+00:00,0.082449
2023-12-15 02:35:51+00:00,0.084117
2023-12-15 02:35:52+00:00,0.083165
2023-12-15 02:35:53+00:00,0.082186
2023-12-15 02:35:54+00:00,0.08389
2023-12-15 02:35:55+00:00,0.083746
2023-12-15 02:35:56+00:00,0.082352
2023-12-15 02:35:57+00:00,0.083684
2023-12-15 02:35:58+00:00,0.083934
2023-12-15 02:35:59+00:00,0.082328
2023-12-15 02:36:00+00:00,0.083595
2023-12-15 02:36:01+00:00,0.084159
2023-12-15 02:36:02+00:00,0.082387
2023-12-15 02:36:03+00:00,0.083419
2023-12-15 02:36:04+00:00,0.084249
2023-12-15 02:36:05+00:00,0.082517
2023-12-15 02:36:06+00:00,0.083573
2023-12-15 02:36:07+00:00,0.08416
2023-12-15 02:36:08+00:00,0.082293
2023-12-15 02:36:09+00:00,0.08372
2023-12-15 02:36:10+00:00,0.083906
2023-12-15 02:36:11+00:00,0.082226
2023-12-15 02:36:12+00:00,0.084032
2023-12-15 02:36:13+00:00,0.083437
2023-12-15 02:36:14+00:00,0.082164
2023-12-15 02:36:15+00:00,0.083852
2023-12-15 02:36:16+00:00,0.083715
2023-12-15 02:36:17+00:00,0.082218
2023-12-15 02:36:18+00:00,0.083923
2023-12-15 02:36:19+00:00,0.083647
2023-12-15 02:36:20+00:00,0.082182
2023-12-15 02:36:21+00:00,0.083875
2023-12-15 02:36:22+00:00,0.083682
2023-12-15 02:36:23+00:00,0.082198
2023-12-15 02:36:24+00:00,0.08379
2023-12-15 02:36:25+00:00,0.083748
2023-12-15 02:36:26+00:00,0.082258
2023-12-15 02:36:27+00:00,0.083866
2023-12-15 02:36:28+00:00,0.083606
2023-12-15 02:36:29+00:00,0.082091
2023-12-15 02:36:30+00:00,0.083517
2023-12-15 02:36:31+00:00,0.08367
2023-12-15 02:36:32+00:00,0.082047
2023-12-15 02:36:33+00:00,0.083485
2023-12-15 02:36:34+00:00,0.083757
2023-12-15 02:36:35+00:00,0.082112
2023-12-15 02:36:36+00:00,0.083517
2023-12-15 02:36:37+00:00,0.084047
2023-12-15 02:36:38+00:00,0.082291
2023-12-15 02:36:39+00:00,0.083436
2023-12-15 02:36:40+00:00,0.084066
2023-12-15 02:36:41+00:00,0.082417
2023-12-15 02:36:42+00:00,0.083277
2023-12-15 02:36:43+00:00,0.083778
2023-12-15 02:36:44+00:00,0.081953
2023-12-15 02:36:45+00:00,0.083001
2023-12-15 02:36:46+00:00,0.083839
2023-12-15 02:36:47+00:00,0.08191
2023-12-15 02:36:48+00:00,0.083186
2023-12-15 02:36:49+00:00,0.083706
2023-12-15 02:36:50+00:00,0.081891
2023-12-15 02:36:51+00:00,0.083412
2023-12-15 02:36:52+00:00,0.083533
2023-12-15 02:36:53+00:00,0.081837
2023-12-15 02:36:54+00:00,0.083609
2023-12-15 02:36:55+00:00,0.082454
2023-12-15 02:36:56+00:00,0.081672
2023-12-15 02:36:57+00:00,0.083561
2023-12-15 02:36:58+00:00,0.081733
2023-12-15 02:36:59+00:00,0.082298
2023-12-15 02:37:00+00:00,0.083328
2023-12-15 02:37:01+00:00,0.081359
2023-12-15 02:37:02+00:00,0.082958
2023-12-15 02:37:03+00:00,0.082866
2023-12-15 02:37:04+00:00,0.081313
2023-12-15 02:37:05+00:00,0.083606
2023-12-15 02:37:06+00:00,0.082297
2023-12-15 02:37:07+00:00,0.082018
2023-12-15 02:37:08+00:00,0.083656
2023-12-15 02:37:09+00:00,0.081782
2023-12-15 02:37:10+00:00,0.082471
2023-12-15 02:37:11+00:00,0.083472
2023-12-15 02:37:12+00:00,0.081508
2023-12-15 02:37:13+00:00,0.083083
2023-12-15 02:37:15+00:00,0.083377
2023-12-15 02:37:16+00:00,0.081525
2023-12-15 02:37:17+00:00,0.083403
2023-12-15 02:37:18+00:00,0.082948
2023-12-15 02:37:19+00:00,0.08196
2023-12-15 02:37:20+00:00,0.083972
2023-12-15 02:37:21+00:00,0.082058
2023-12-15 02:37:22+00:00,0.082984
2023-12-15 02:37:23+00:00,0.083463
2023-12-15 02:37:24+00:00,0.08163
2023-12-15 02:37:25+00:00,0.08379
2023-12-15 02:37:26+00:00,0.082839
2023-12-15 02:37:27+00:00,0.082976
2023-12-15 02:37:28+00:00,0.084221
2023-12-15 02:37:29+00:00,0.082028
2023-12-15 02:37:30+00:00,0.084046
2023-12-15 02:37:31+00:00,0.083134
2023-12-15 02:37:32+00:00,0.082635
2023-12-15 02:37:33+00:00,0.084337
2023-12-15 02:37:34+00:00,0.08226
2023-12-15 02:37:35+00:00,0.083718
2023-12-15 02:37:36+00:00,0.08366
2023-12-15 02:37:37+00:00,0.082235
2023-12-15 02:37:38+00:00,0.084338
2023-12-15 02:37:39+00:00,0.082645
2023-12-15 02:37:40+00:00,0.083069
2023-12-15 02:37:41+00:00,0.084215
2023-12-15 02:37:42+00:00,0.082099
2023-12-15 02:37:43+00:00,0.08405
2023-12-15 02:37:44+00:00,0.083278
2023-12-15 02:37:45+00:00,0.082415
2023-12-15 02:37:46+00:00,0.084225
2023-12-15 02:37:47+00:00,0.082139
2023-12-15 02:37:48+00:00,0.083301
2023-12-15 02:37:49+00:00,0.083745
2023-12-15 02:37:50+00:00,0.081978
2023-12-15 02:37:51+00:00,0.083893
2023-12-15 02:37:52+00:00,0.082768
2023-12-15 02:37:53+00:00,0.082254
2023-12-15 02:37:54+00:00,0.084199
2023-12-15 02:37:55+00:00,0.082277
2023-12-15 02:37:56+00:00,0.083185
2023-12-15 02:37:57+00:00,0.083865
2023-12-15 02:37:58+00:00,0.08199
2023-12-15 02:37:59+00:00,0.083915
2023-12-15 02:38:00+00:00,0.083567
2023-12-15 02:38:01+00:00,0.082236
2023-12-15 02:38:02+00:00,0.084064
2023-12-15 02:38:03+00:00,0.083424
2023-12-15 02:38:04+00:00,0.082361
2023-12-15 02:38:05+00:00,0.084274
2023-12-15 02:38:06+00:00,0.08314
2023-12-15 02:38:07+00:00,0.082591
2023-12-15 02:38:08+00:00,0.084383
2023-12-15 02:38:09+00:00,0.082835
2023-12-15 02:38:10+00:00,0.082809
2023-12-15 02:38:11+00:00,0.084373
2023-12-15 02:38:12+00:00,0.082492
2023-12-15 02:38:13+00:00,0.083287
2023-12-15 02:38:14+00:00,0.08417
2023-12-15 02:38:15+00:00,0.082307
2023-12-15 02:38:16+00:00,0.083707
2023-12-15 02:38:17+00:00,0.083843
2023-12-15 02:38:18+00:00,0.082202
2023-12-15 02:38:19+00:00,0.084087
2023-12-15 02:38:20+00:00,0.083411
2023-12-15 02:38:21+00:00,0.082455
2023-12-15 02:38:22+00:00,0.084423
2023-12-15 02:38:23+00:00,0.082649
2023-12-15 02:38:24+00:00,0.083332
2023-12-15 02:38:25+00:00,0.084149
2023-12-15 02:38:26+00:00,0.08212
2023-12-15 02:38:27+00:00,0.084113
2023-12-15 02:38:28+00:00,0.082688
2023-12-15 02:38:29+00:00,0.08272
2023-12-15 02:38:30+00:00,0.084036
2023-12-15 02:38:31+00:00,0.081895
2023-12-15 02:38:32+00:00,0.08404
2023-12-15 02:38:33+00:00,0.082266
2023-12-15 02:38:34+00:00,0.083248
2023-12-15 02:38:35+00:00,0.083572
2023-12-15 02:38:36+00:00,0.082183
2023-12-15 02:38:37+00:00,0.084293
2023-12-15 02:38:38+00:00,0.082001
2023-12-15 02:38:39+00:00,0.084089
2023-12-15 02:38:40+00:00,0.082939
2023-12-15 02:38:41+00:00,0.083101
2023-12-15 02:38:42+00:00,0.084011
2023-12-15 02:38:43+00:00,0.082183
2023-12-15 02:38:44+00:00,0.084471
2023-12-15 02:38:45+00:00,0.082543
2023-12-15 02:38:46+00:00,0.083358
2023-12-15 02:38:47+00:00,0.083924
2023-12-15 02:38:48+00:00,0.082238
2023-12-15 02:38:49+00:00,0.084383
2023-12-15 02:38:50+00:00,0.082578
2023-12-15 02:38:51+00:00,0.083375
2023-12-15 02:38:52+00:00,0.083782
2023-12-15 02:38:53+00:00,0.082249
2023-12-15 02:38:54+00:00,0.084464
2023-12-15 02:38:55+00:00,0.082096
2023-12-15 02:38:56+00:00,0.08425
2023-12-15 02:38:57+00:00,0.082515
2023-12-15 02:38:58+00:00,0.083552
2023-12-15 02:38:59+00:00,0.08338
2023-12-15 02:39:00+00:00,0.082653
2023-12-15 02:39:01+00:00,0.084191
2023-12-15 02:39:02+00:00,0.082092
2023-12-15 02:39:03+00:00,0.084404
2023-12-15 02:39:04+00:00,0.082104
2023-12-15 02:39:05+00:00,0.084051
2023-12-15 02:39:06+00:00,0.082868
2023-12-15 02:39:07+00:00,0.083076
2023-12-15 02:39:08+00:00,0.083499
2023-12-15 02:39:09+00:00,0.082171
2023-12-15 02:39:10+00:00,0.084047
2023-12-15 02:39:11+00:00,0.08185
2023-12-15 02:39:12+00:00,0.084139
2023-12-15 02:39:13+00:00,0.081702
2023-12-15 02:39:14+00:00,0.083822
2023-12-15 02:39:15+00:00,0.082699
2023-12-15 02:39:16+00:00,0.082928
2023-12-15 02:39:17+00:00,0.083532
2023-12-15 02:39:18+00:00,0.082131
2023-12-15 02:39:19+00:00,0.084189
2023-12-15 02:39:20+00:00,0.081982
2023-12-15 02:39:21+00:00,0.084455
2023-12-15 02:39:22+00:00,0.082166
2023-12-15 02:39:23+00:00,0.084142
2023-12-15 02:39:24+00:00,0.08277
2023-12-15 02:39:25+00:00,0.083307
2023-12-15 02:39:26+00:00,0.083652
2023-12-15 02:39:27+00:00,0.082516
2023-12-15 02:39:28+00:00,0.084264
2023-12-15 02:39:29+00:00,0.082056
2023-12-15 02:39:30+00:00,0.08447
2023-12-15 02:39:31+00:00,0.082243
2023-12-15 02:39:32+00:00,0.083953
2023-12-15 02:39:33+00:00,0.082967
2023-12-15 02:39:34+00:00,0.083112
2023-12-15 02:39:35+00:00,0.083742
2023-12-15 02:39:36+00:00,0.082424
2023-12-15 02:39:37+00:00,0.08437
2023-12-15 02:39:38+00:00,0.082148
2023-12-15 02:39:39+00:00,0.084458
2023-12-15 02:39:40+00:00,0.082162
2023-12-15 02:39:41+00:00,0.084381
2023-12-15 02:39:42+00:00,0.082432
2023-12-15 02:39:43+00:00,0.084023
2023-12-15 02:39:44+00:00,0.08277
2023-12-15 02:39:45+00:00,0.083585
2023-12-15 02:39:46+00:00,0.083461
2023-12-15 02:39:47+00:00,0.082887
2023-12-15 02:39:48+00:00,0.083985
2023-12-15 02:39:49+00:00,0.082119
2023-12-15 02:39:50+00:00,0.084318
2023-12-15 02:39:51+00:00,0.081913
2023-12-15 02:39:52+00:00,0.084305
2023-12-15 02:39:53+00:00,0.081991
2023-12-15 02:39:54+00:00,0.083795
2023-12-15 02:39:55+00:00,0.082581
2023-12-15 02:39:56+00:00,0.083095
2023-12-15 02:39:57+00:00,0.083415
2023-12-15 02:39:58+00:00,0.08246
2023-12-15 02:39:59+00:00,0.084144
2023-12-15 02:40:00+00:00,0.082028
2023-12-15 02:40:01+00:00,0.084476
2023-12-15 02:40:02+00:00,0.082327
2023-12-15 02:40:03+00:00,0.083512
2023-12-15 02:40:04+00:00,0.08321
2023-12-15 02:40:05+00:00,0.082211
2023-12-15 02:40:06+00:00,0.084049
2023-12-15 02:40:07+00:00,0.081701
2023-12-15 02:40:08+00:00,0.083998
2023-12-15 02:40:09+00:00,0.082296
2023-12-15 02:40:10+00:00,0.08311
2023-12-15 02:40:11+00:00,0.083294
2023-12-15 02:40:12+00:00,0.082139
2023-12-15 02:40:13+00:00,0.084007
2023-12-15 02:40:14+00:00,0.081689
2023-12-15 02:40:16+00:00,0.083525
2023-12-15 02:40:17+00:00,0.082874
2023-12-15 02:40:18+00:00,0.082255
2023-12-15 02:40:19+00:00,0.083894
2023-12-15 02:40:20+00:00,0.081606
2023-12-15 02:40:21+00:00,0.083798
2023-12-15 02:40:22+00:00,0.082404
2023-12-15 02:40:23+00:00,0.082445
2023-12-15 02:40:24+00:00,0.083715
2023-12-15 02:40:25+00:00,0.081598
2023-12-15 02:40:26+00:00,0.083546
2023-12-15 02:40:27+00:00,0.082631
2023-12-15 02:40:28+00:00,0.082182
2023-12-15 02:40:29+00:00,0.083793
2023-12-15 02:40:30+00:00,0.081561
2023-12-15 02:40:31+00:00,0.083055
2023-12-15 02:40:32+00:00,0.082775
2023-12-15 02:40:33+00:00,0.081769
2023-12-15 02:40:34+00:00,0.08396
2023-12-15 02:40:35+00:00,0.081708
2023-12-15 02:40:36+00:00,0.083075
2023-12-15 02:40:37+00:00,0.083028
2023-12-15 02:40:38+00:00,0.081817
2023-12-15 02:40:39+00:00,0.083992
2023-12-15 02:40:40+00:00,0.081914
2023-12-15 02:40:41+00:00,0.083153
2023-12-15 02:40:42+00:00,0.083326
2023-12-15 02:40:43+00:00,0.082033
2023-12-15 02:40:44+00:00,0.084117
2023-12-15 02:40:45+00:00,0.082269
2023-12-15 02:40:46+00:00,0.083035
2023-12-15 02:40:47+00:00,0.08373
2023-12-15 02:40:48+00:00,0.081882
2023-12-15 02:40:49+00:00,0.083885
2023-12-15 02:40:50+00:00,0.082824
2023-12-15 02:40:51+00:00,0.082341
2023-12-15 02:40:52+00:00,0.084053
2023-12-15 02:40:53+00:00,0.081903
2023-12-15 02:40:54+00:00,0.083706
2023-12-15 02:40:55+00:00,0.08311
2023-12-15 02:40:56+00:00,0.0822
2023-12-15 02:40:57+00:00,0.084119
2023-12-15 02:40:58+00:00,0.081779
2023-12-15 02:40:59+00:00,0.083934
2023-12-15 02:41:00+00:00,0.082676
2023-12-15 02:41:01+00:00,0.082671
2023-12-15 02:41:02+00:00,0.08389
2023-12-15 02:41:03+00:00,0.081941
2023-12-15 02:41:04+00:00,0.084386
2023-12-15 02:41:05+00:00,0.081974
2023-12-15 02:41:06+00:00,0.084348
2023-12-15 02:41:07+00:00,0.082006
2023-12-15 02:41:08+00:00,0.084275
2023-12-15 02:41:09+00:00,0.082202
2023-12-15 02:41:10+00:00,0.08401
2023-12-15 02:41:11+00:00,0.082436
2023-12-15 02:41:12+00:00,0.083473
2023-12-15 02:41:13+00:00,0.08268
2023-12-15 02:41:14+00:00,0.083001
2023-12-15 02:41:15+00:00,0.083243
2023-12-15 02:41:16+00:00,0.081779
2023-12-15 02:41:17+00:00,0.083996
2023-12-15 02:41:18+00:00,0.081579
2023-12-15 02:41:19+00:00,0.084188
2023-12-15 02:41:20+00:00,0.081772
2023-12-15 02:41:21+00:00,0.08401
2023-12-15 02:41:22+00:00,0.082051
2023-12-15 02:41:23+00:00,0.083813
2023-12-15 02:41:24+00:00,0.082734
2023-12-15 02:41:25+00:00,0.083088
2023-12-15 02:41:26+00:00,0.083639
2023-12-15 02:41:27+00:00,0.082306
2023-12-15 02:41:28+00:00,0.084185
2023-12-15 02:41:29+00:00,0.081936
2023-12-15 02:41:30+00:00,0.084259
2023-12-15 02:41:31+00:00,0.082
2023-12-15 02:41:32+00:00,0.083863
2023-12-15 02:41:33+00:00,0.0828
2023-12-15 02:41:34+00:00,0.083075
2023-12-15 02:41:35+00:00,0.083586
2023-12-15 02:41:36+00:00,0.08225
2023-12-15 02:41:37+00:00,0.084252
2023-12-15 02:41:38+00:00,0.081886
2023-12-15 02:41:39+00:00,0.084234
2023-12-15 02:41:40+00:00,0.082368
2023-12-15 02:41:41+00:00,0.083475
2023-12-15 02:41:42+00:00,0.083323
2023-12-15 02:41:43+00:00,0.082443
2023-12-15 02:41:44+00:00,0.084131
2023-12-15 02:41:45+00:00,0.081899
2023-12-15 02:41:46+00:00,0.0841
2023-12-15 02:41:47+00:00,0.082813
2023-12-15 02:41:48+00:00,0.082545
2023-12-15 02:41:49+00:00,0.084167
2023-12-15 02:41:50+00:00,0.08198
2023-12-15 02:41:51+00:00,0.083612
2023-12-15 02:41:52+00:00,0.083279
2023-12-15 02:41:53+00:00,0.081921
2023-12-15 02:41:54+00:00,0.083965
2023-12-15 02:41:55+00:00,0.082332
2023-12-15 02:41:56+00:00,0.082572
2023-12-15 02:41:57+00:00,0.083684
2023-12-15 02:41:58+00:00,0.08163
2023-12-15 02:41:59+00:00,0.083632
2023-12-15 02:42:00+00:00,0.082392
2023-12-15 02:42:01+00:00,0.082247
2023-12-15 02:42:02+00:00,0.083803
2023-12-15 02:42:03+00:00,0.08166
2023-12-15 02:42:04+00:00,0.083726
2023-12-15 02:42:05+00:00,0.082837
2023-12-15 02:42:06+00:00,0.082459
2023-12-15 02:42:07+00:00,0.084027
2023-12-15 02:42:08+00:00,0.08184
2023-12-15 02:42:09+00:00,0.084059
2023-12-15 02:42:10+00:00,0.082543
2023-12-15 02:42:11+00:00,0.083041
2023-12-15 02:42:12+00:00,0.083497
2023-12-15 02:42:13+00:00,0.082265
2023-12-15 02:42:14+00:00,0.084115
2023-12-15 02:42:15+00:00,0.081982
2023-12-15 02:42:16+00:00,0.083637
2023-12-15 02:42:17+00:00,0.083035
2023-12-15 02:42:18+00:00,0.082984
2023-12-15 02:42:19+00:00,0.083686
2023-12-15 02:42:20+00:00,0.082367
2023-12-15 02:42:21+00:00,0.084137
2023-12-15 02:42:22+00:00,0.081926
2023-12-15 02:42:23+00:00,0.084362
2023-12-15 02:42:24+00:00,0.081864
2023-12-15 02:42:25+00:00,0.084199
2023-12-15 02:42:26+00:00,0.082245
2023-12-15 02:42:27+00:00,0.083742
2023-12-15 02:42:28+00:00,0.08298
2023-12-15 02:42:29+00:00,0.082881
2023-12-15 02:42:30+00:00,0.083942
2023-12-15 02:42:31+00:00,0.082085
2023-12-15 02:42:32+00:00,0.084267
2023-12-15 02:42:33+00:00,0.081817
2023-12-15 02:42:34+00:00,0.083725
2023-12-15 02:42:35+00:00,0.082536
2023-12-15 02:42:36+00:00,0.082783
2023-12-15 02:42:37+00:00,0.083461
2023-12-15 02:42:38+00:00,0.081691
2023-12-15 02:42:39+00:00,0.083967
2023-12-15 02:42:40+00:00,0.081552
2023-12-15 02:42:41+00:00,0.083739
2023-12-15 02:42:42+00:00,0.082245
2023-12-15 02:42:43+00:00,0.083278
2023-12-15 02:42:44+00:00,0.083143
2023-12-15 02:42:45+00:00,0.082509
2023-12-15 02:42:46+00:00,0.084155
2023-12-15 02:42:47+00:00,0.082025
2023-12-15 02:42:48+00:00,0.084348
2023-12-15 02:42:49+00:00,0.082098
2023-12-15 02:42:50+00:00,0.084053
2023-12-15 02:42:51+00:00,0.082662
2023-12-15 02:42:52+00:00,0.083193
2023-12-15 02:42:53+00:00,0.08335
2023-12-15 02:42:54+00:00,0.082595
2023-12-15 02:42:55+00:00,0.083944
2023-12-15 02:42:56+00:00,0.08209
2023-12-15 02:42:57+00:00,0.08435
2023-12-15 02:42:58+00:00,0.081951
2023-12-15 02:42:59+00:00,0.084472
2023-12-15 02:43:00+00:00,0.082043
2023-12-15 02:43:01+00:00,0.084108
2023-12-15 02:43:02+00:00,0.082447
2023-12-15 02:43:03+00:00,0.083753
2023-12-15 02:43:04+00:00,0.082887
2023-12-15 02:43:05+00:00,0.083035
2023-12-15 02:43:06+00:00,0.083649
2023-12-15 02:43:07+00:00,0.082328
2023-12-15 02:43:08+00:00,0.084182
2023-12-15 02:43:09+00:00,0.081915
2023-12-15 02:43:10+00:00,0.084294
2023-12-15 02:43:11+00:00,0.082053
2023-12-15 02:43:12+00:00,0.084107
2023-12-15 02:43:13+00:00,0.08242
2023-12-15 02:43:14+00:00,0.083244
2023-12-15 02:43:15+00:00,0.083264
2023-12-15 02:43:16+00:00,0.08232
2023-12-15 02:43:17+00:00,0.083943
2023-12-15 02:43:18+00:00,0.081613
2023-12-15 02:43:19+00:00,0.083875
2023-12-15 02:43:20+00:00,0.08165
2023-12-15 02:43:21+00:00,0.083263
2023-12-15 02:43:22+00:00,0.082821
2023-12-15 02:43:23+00:00,0.082241
2023-12-15 02:43:24+00:00,0.084002
2023-12-15 02:43:25+00:00,0.08187
2023-12-15 02:43:26+00:00,0.08435
2023-12-15 02:43:27+00:00,0.082243
2023-12-15 02:43:28+00:00,0.084073
2023-12-15 02:43:29+00:00,0.082782
2023-12-15 02:43:30+00:00,0.083584
2023-12-15 02:43:31+00:00,0.08343
2023-12-15 02:43:32+00:00,0.082837
2023-12-15 02:43:33+00:00,0.083896
2023-12-15 02:43:34+00:00,0.082181
2023-12-15 02:43:35+00:00,0.084377
2023-12-15 02:43:36+00:00,0.081997
2023-12-15 02:43:37+00:00,0.084345
2023-12-15 02:43:38+00:00,0.082168
2023-12-15 02:43:39+00:00,0.083795
2023-12-15 02:43:40+00:00,0.083049
2023-12-15 02:43:41+00:00,0.082783
2023-12-15 02:43:42+00:00,0.083978
2023-12-15 02:43:43+00:00,0.082238
2023-12-15 02:43:44+00:00,0.084365
2023-12-15 02:43:45+00:00,0.081937
2023-12-15 02:43:46+00:00,0.084228
2023-12-15 02:43:47+00:00,0.082462
2023-12-15 02:43:48+00:00,0.083265
2023-12-15 02:43:49+00:00,0.08366
2023-12-15 02:43:50+00:00,0.082105
2023-12-15 02:43:51+00:00,0.08431
2023-12-15 02:43:52+00:00,0.081987
2023-12-15 02:43:53+00:00,0.083658
2023-12-15 02:43:54+00:00,0.083116
2023-12-15 02:43:55+00:00,0.082137
2023-12-15 02:43:56+00:00,0.084021
2023-12-15 02:43:57+00:00,0.081815
2023-12-15 02:43:58+00:00,0.083514
2023-12-15 02:43:59+00:00,0.082924
2023-12-15 02:44:00+00:00,0.081907
2023-12-15 02:44:01+00:00,0.08388
2023-12-15 02:44:02+00:00,0.081909
2023-12-15 02:44:03+00:00,0.082802
2023-12-15 02:44:04+00:00,0.083541
2023-12-15 02:44:05+00:00,0.081777
2023-12-15 02:44:06+00:00,0.084066
2023-12-15 02:44:07+00:00,0.082611
2023-12-15 02:44:08+00:00,0.082785
2023-12-15 02:44:09+00:00,0.084053
2023-12-15 02:44:10+00:00,0.081953
2023-12-15 02:44:11+00:00,0.083837
2023-12-15 02:44:12+00:00,0.083115
2023-12-15 02:44:13+00:00,0.082375
2023-12-15 02:44:14+00:00,0.084192
2023-12-15 02:44:15+00:00,0.082205
2023-12-15 02:44:17+00:00,0.082586
2023-12-15 02:44:18+00:00,0.084185
2023-12-15 02:44:19+00:00,0.082122
2023-12-15 02:44:20+00:00,0.083495
2023-12-15 02:44:21+00:00,0.083703
2023-12-15 02:44:22+00:00,0.08203
2023-12-15 02:44:23+00:00,0.084032
2023-12-15 02:44:24+00:00,0.082773
2023-12-15 02:44:25+00:00,0.082662
2023-12-15 02:44:26+00:00,0.084226
2023-12-15 02:44:27+00:00,0.082177
2023-12-15 02:44:28+00:00,0.083493
2023-12-15 02:44:29+00:00,0.08366
2023-12-15 02:44:30+00:00,0.082056
2023-12-15 02:44:31+00:00,0.084049
2023-12-15 02:44:32+00:00,0.083167
2023-12-15 02:44:33+00:00,0.082223
2023-12-15 02:44:34+00:00,0.084164
2023-12-15 02:44:35+00:00,0.082625
2023-12-15 02:44:36+00:00,0.082447
2023-12-15 02:44:37+00:00,0.084046
2023-12-15 02:44:38+00:00,0.081904
2023-12-15 02:44:39+00:00,0.083003
2023-12-15 02:44:40+00:00,0.083502
2023-12-15 02:44:41+00:00,0.081599
2023-12-15 02:44:42+00:00,0.083593
2023-12-15 02:44:43+00:00,0.082709
2023-12-15 02:44:44+00:00,0.081948
2023-12-15 02:44:45+00:00,0.083826
2023-12-15 02:44:46+00:00,0.082172
2023-12-15 02:44:47+00:00,0.082825
2023-12-15 02:44:48+00:00,0.083893
2023-12-15 02:44:49+00:00,0.081992
2023-12-15 02:44:50+00:00,0.083787
2023-12-15 02:44:51+00:00,0.083303
2023-12-15 02:44:52+00:00,0.082188
2023-12-15 02:44:53+00:00,0.084267
2023-12-15 02:44:54+00:00,0.082339
2023-12-15 02:44:55+00:00,0.083253
2023-12-15 02:44:56+00:00,0.083625
2023-12-15 02:44:57+00:00,0.081957
2023-12-15 02:44:58+00:00,0.084193
2023-12-15 02:44:59+00:00,0.082483
2023-12-15 02:45:00+00:00,0.082974
2023-12-15 02:45:01+00:00,0.08389
2023-12-15 02:45:02+00:00,0.081896
2023-12-15 02:45:03+00:00,0.083794
2023-12-15 02:45:04+00:00,0.083221
2023-12-15 02:45:05+00:00,0.082139
2023-12-15 02:45:06+00:00,0.084155
2023-12-15 02:45:07+00:00,0.082798
2023-12-15 02:45:08+00:00,0.082445
2023-12-15 02:45:09+00:00,0.084173
2023-12-15 02:45:10+00:00,0.082601
2023-12-15 02:45:11+00:00,0.082722
2023-12-15 02:45:12+00:00,0.084154
2023-12-15 02:45:13+00:00,0.082194
2023-12-15 02:45:14+00:00,0.083146
2023-12-15 02:45:15+00:00,0.083924
