datetime,power
2023-12-22 00:10:40+00:00,0.085069
2023-12-22 00:10:41+00:00,0.08531
2023-12-22 00:10:42+00:00,0.086764
2023-12-22 00:10:43+00:00,0.085506
2023-12-22 00:10:44+00:00,0.084964
2023-12-22 00:10:45+00:00,0.086619
2023-12-22 00:10:46+00:00,0.085628
2023-12-22 00:10:47+00:00,0.084454
2023-12-22 00:10:48+00:00,0.086235
2023-12-22 00:10:49+00:00,0.086143
2023-12-22 00:10:50+00:00,0.084563
2023-12-22 00:10:51+00:00,0.086249
2023-12-22 00:10:52+00:00,0.086158
2023-12-22 00:10:53+00:00,0.084638
2023-12-22 00:10:54+00:00,0.08596
2023-12-22 00:10:55+00:00,0.086529
2023-12-22 00:10:56+00:00,0.084657
2023-12-22 00:10:57+00:00,0.08521
2023-12-22 00:10:58+00:00,0.086736
2023-12-22 00:10:59+00:00,0.085058
2023-12-22 00:11:00+00:00,0.085226
2023-12-22 00:11:01+00:00,0.086502
2023-12-22 00:11:02+00:00,0.085217
2023-12-22 00:11:03+00:00,0.084879
2023-12-22 00:11:04+00:00,0.086287
2023-12-22 00:11:05+00:00,0.086095
2023-12-22 00:11:06+00:00,0.084633
2023-12-22 00:11:07+00:00,0.085032
2023-12-22 00:11:08+00:00,0.086284
2023-12-22 00:11:09+00:00,0.085407
2023-12-22 00:11:10+00:00,0.084446
2023-12-22 00:11:11+00:00,0.08573
2023-12-22 00:11:12+00:00,0.086322
2023-12-22 00:11:13+00:00,0.085008
2023-12-22 00:11:14+00:00,0.085048
2023-12-22 00:11:15+00:00,0.086589
2023-12-22 00:11:16+00:00,0.085632
2023-12-22 00:11:17+00:00,0.084776
2023-12-22 00:11:18+00:00,0.086742
2023-12-22 00:11:19+00:00,0.085411
2023-12-22 00:11:20+00:00,0.085057
2023-12-22 00:11:21+00:00,0.086752
2023-12-22 00:11:22+00:00,0.08494
2023-12-22 00:11:23+00:00,0.085464
2023-12-22 00:11:24+00:00,0.086698
2023-12-22 00:11:25+00:00,0.084856
2023-12-22 00:11:26+00:00,0.085468
2023-12-22 00:11:27+00:00,0.086552
2023-12-22 00:11:28+00:00,0.084781
2023-12-22 00:11:29+00:00,0.085455
2023-12-22 00:11:30+00:00,0.086598
2023-12-22 00:11:31+00:00,0.085003
2023-12-22 00:11:32+00:00,0.085114
2023-12-22 00:11:33+00:00,0.086718
2023-12-22 00:11:34+00:00,0.085067
2023-12-22 00:11:35+00:00,0.085446
2023-12-22 00:11:36+00:00,0.086659
2023-12-22 00:11:37+00:00,0.084769
2023-12-22 00:11:38+00:00,0.085786
2023-12-22 00:11:39+00:00,0.08656
2023-12-22 00:11:40+00:00,0.084672
2023-12-22 00:11:41+00:00,0.086477
2023-12-22 00:11:42+00:00,0.08591
2023-12-22 00:11:43+00:00,0.084684
2023-12-22 00:11:44+00:00,0.086661
2023-12-22 00:11:45+00:00,0.085118
2023-12-22 00:11:46+00:00,0.084757
2023-12-22 00:11:47+00:00,0.086446
2023-12-22 00:11:48+00:00,0.08502
2023-12-22 00:11:49+00:00,0.084727
2023-12-22 00:11:50+00:00,0.086412
2023-12-22 00:11:51+00:00,0.085153
2023-12-22 00:11:52+00:00,0.084872
2023-12-22 00:11:53+00:00,0.086445
2023-12-22 00:11:54+00:00,0.085597
2023-12-22 00:11:55+00:00,0.084614
2023-12-22 00:11:56+00:00,0.08641
2023-12-22 00:11:57+00:00,0.085805
2023-12-22 00:11:58+00:00,0.084687
2023-12-22 00:11:59+00:00,0.086276
2023-12-22 00:12:00+00:00,0.08613
2023-12-22 00:12:01+00:00,0.084608
2023-12-22 00:12:02+00:00,0.086368
2023-12-22 00:12:03+00:00,0.086024
2023-12-22 00:12:04+00:00,0.084635
2023-12-22 00:12:05+00:00,0.086431
2023-12-22 00:12:06+00:00,0.085944
2023-12-22 00:12:07+00:00,0.084704
2023-12-22 00:12:08+00:00,0.086626
2023-12-22 00:12:09+00:00,0.085606
2023-12-22 00:12:10+00:00,0.084881
2023-12-22 00:12:11+00:00,0.086841
2023-12-22 00:12:12+00:00,0.085335
2023-12-22 00:12:13+00:00,0.08519
2023-12-22 00:12:14+00:00,0.086895
2023-12-22 00:12:15+00:00,0.085043
2023-12-22 00:12:16+00:00,0.085763
2023-12-22 00:12:17+00:00,0.086712
2023-12-22 00:12:18+00:00,0.084779
2023-12-22 00:12:19+00:00,0.086513
2023-12-22 00:12:20+00:00,0.086009
2023-12-22 00:12:21+00:00,0.085044
2023-12-22 00:12:22+00:00,0.08705
2023-12-22 00:12:23+00:00,0.085194
2023-12-22 00:12:24+00:00,0.085785
2023-12-22 00:12:25+00:00,0.086735
2023-12-22 00:12:26+00:00,0.084577
2023-12-22 00:12:27+00:00,0.086249
2023-12-22 00:12:28+00:00,0.086196
2023-12-22 00:12:29+00:00,0.084579
2023-12-22 00:12:30+00:00,0.086612
2023-12-22 00:12:31+00:00,0.085706
2023-12-22 00:12:32+00:00,0.08517
2023-12-22 00:12:33+00:00,0.087033
2023-12-22 00:12:34+00:00,0.085152
2023-12-22 00:12:35+00:00,0.085707
2023-12-22 00:12:36+00:00,0.086771
2023-12-22 00:12:37+00:00,0.084743
2023-12-22 00:12:38+00:00,0.086228
2023-12-22 00:12:39+00:00,0.086484
2023-12-22 00:12:40+00:00,0.084737
2023-12-22 00:12:41+00:00,0.086758
2023-12-22 00:12:42+00:00,0.085683
2023-12-22 00:12:43+00:00,0.085033
2023-12-22 00:12:44+00:00,0.086931
2023-12-22 00:12:45+00:00,0.08514
2023-12-22 00:12:46+00:00,0.085549
2023-12-22 00:12:47+00:00,0.086762
2023-12-22 00:12:48+00:00,0.084741
2023-12-22 00:12:49+00:00,0.086032
2023-12-22 00:12:50+00:00,0.086554
2023-12-22 00:12:51+00:00,0.08479
2023-12-22 00:12:52+00:00,0.086235
2023-12-22 00:12:53+00:00,0.086426
2023-12-22 00:12:54+00:00,0.084665
2023-12-22 00:12:55+00:00,0.086466
2023-12-22 00:12:56+00:00,0.086172
2023-12-22 00:12:57+00:00,0.084776
2023-12-22 00:12:58+00:00,0.086574
2023-12-22 00:12:59+00:00,0.085927
2023-12-22 00:13:00+00:00,0.084753
2023-12-22 00:13:01+00:00,0.086694
2023-12-22 00:13:02+00:00,0.085961
2023-12-22 00:13:03+00:00,0.084851
2023-12-22 00:13:04+00:00,0.086831
2023-12-22 00:13:05+00:00,0.085341
2023-12-22 00:13:06+00:00,0.084999
2023-12-22 00:13:07+00:00,0.086541
2023-12-22 00:13:08+00:00,0.085413
2023-12-22 00:13:09+00:00,0.084605
2023-12-22 00:13:10+00:00,0.086262
2023-12-22 00:13:11+00:00,0.085832
2023-12-22 00:13:12+00:00,0.084451
2023-12-22 00:13:13+00:00,0.085915
2023-12-22 00:13:14+00:00,0.08625
2023-12-22 00:13:15+00:00,0.084533
2023-12-22 00:13:16+00:00,0.085584
2023-12-22 00:13:17+00:00,0.086429
2023-12-22 00:13:18+00:00,0.084626
2023-12-22 00:13:19+00:00,0.085509
2023-12-22 00:13:20+00:00,0.086634
2023-12-22 00:13:21+00:00,0.084656
2023-12-22 00:13:22+00:00,0.085464
2023-12-22 00:13:23+00:00,0.086436
2023-12-22 00:13:24+00:00,0.084891
2023-12-22 00:13:25+00:00,0.085231
2023-12-22 00:13:26+00:00,0.086655
2023-12-22 00:13:27+00:00,0.084745
2023-12-22 00:13:28+00:00,0.085427
2023-12-22 00:13:29+00:00,0.086477
2023-12-22 00:13:30+00:00,0.084827
2023-12-22 00:13:31+00:00,0.085236
2023-12-22 00:13:32+00:00,0.086543
2023-12-22 00:13:33+00:00,0.084876
2023-12-22 00:13:34+00:00,0.085174
2023-12-22 00:13:35+00:00,0.086231
2023-12-22 00:13:36+00:00,0.084487
2023-12-22 00:13:37+00:00,0.085255
2023-12-22 00:13:38+00:00,0.08656
2023-12-22 00:13:39+00:00,0.084745
2023-12-22 00:13:40+00:00,0.085335
2023-12-22 00:13:41+00:00,0.086518
2023-12-22 00:13:42+00:00,0.084751
2023-12-22 00:13:43+00:00,0.085472
2023-12-22 00:13:44+00:00,0.086475
2023-12-22 00:13:45+00:00,0.084822
2023-12-22 00:13:46+00:00,0.085082
2023-12-22 00:13:47+00:00,0.086557
2023-12-22 00:13:48+00:00,0.085003
2023-12-22 00:13:49+00:00,0.08508
2023-12-22 00:13:50+00:00,0.086588
2023-12-22 00:13:51+00:00,0.08498
2023-12-22 00:13:52+00:00,0.084856
2023-12-22 00:13:53+00:00,0.086545
2023-12-22 00:13:54+00:00,0.085296
2023-12-22 00:13:55+00:00,0.08481
2023-12-22 00:13:56+00:00,0.086487
2023-12-22 00:13:57+00:00,0.085377
2023-12-22 00:13:58+00:00,0.084696
2023-12-22 00:13:59+00:00,0.086376
2023-12-22 00:14:00+00:00,0.085626
2023-12-22 00:14:01+00:00,0.08455
2023-12-22 00:14:02+00:00,0.086234
2023-12-22 00:14:03+00:00,0.085861
2023-12-22 00:14:04+00:00,0.084536
2023-12-22 00:14:06+00:00,0.08447
2023-12-22 00:14:07+00:00,0.086084
2023-12-22 00:14:08+00:00,0.086218
2023-12-22 00:14:09+00:00,0.084437
2023-12-22 00:14:10+00:00,0.08631
2023-12-22 00:14:11+00:00,0.085991
2023-12-22 00:14:12+00:00,0.084503
2023-12-22 00:14:13+00:00,0.08634
2023-12-22 00:14:14+00:00,0.085995
2023-12-22 00:14:15+00:00,0.084492
2023-12-22 00:14:16+00:00,0.086146
2023-12-22 00:14:17+00:00,0.086104
2023-12-22 00:14:18+00:00,0.084552
2023-12-22 00:14:19+00:00,0.086006
2023-12-22 00:14:20+00:00,0.086355
2023-12-22 00:14:21+00:00,0.084666
2023-12-22 00:14:22+00:00,0.085784
2023-12-22 00:14:23+00:00,0.086497
2023-12-22 00:14:24+00:00,0.084651
2023-12-22 00:14:25+00:00,0.085855
2023-12-22 00:14:26+00:00,0.086562
2023-12-22 00:14:27+00:00,0.084738
2023-12-22 00:14:28+00:00,0.086003
2023-12-22 00:14:29+00:00,0.086492
2023-12-22 00:14:30+00:00,0.084674
2023-12-22 00:14:31+00:00,0.08613
2023-12-22 00:14:32+00:00,0.086343
2023-12-22 00:14:33+00:00,0.084521
2023-12-22 00:14:34+00:00,0.086474
2023-12-22 00:14:35+00:00,0.085736
2023-12-22 00:14:36+00:00,0.084802
2023-12-22 00:14:37+00:00,0.0869
2023-12-22 00:14:38+00:00,0.084692
2023-12-22 00:14:39+00:00,0.086046
2023-12-22 00:14:40+00:00,0.08607
2023-12-22 00:14:41+00:00,0.084434
2023-12-22 00:14:42+00:00,0.086621
2023-12-22 00:14:43+00:00,0.085077
2023-12-22 00:14:44+00:00,0.085013
2023-12-22 00:14:45+00:00,0.086552
2023-12-22 00:14:46+00:00,0.084466
2023-12-22 00:14:47+00:00,0.085857
2023-12-22 00:14:48+00:00,0.086023
2023-12-22 00:14:49+00:00,0.084422
2023-12-22 00:14:50+00:00,0.086702
2023-12-22 00:14:51+00:00,0.084599
2023-12-22 00:14:52+00:00,0.085804
2023-12-22 00:14:53+00:00,0.085934
2023-12-22 00:14:54+00:00,0.08449
2023-12-22 00:14:55+00:00,0.086646
2023-12-22 00:14:56+00:00,0.08473
2023-12-22 00:14:57+00:00,0.085435
2023-12-22 00:14:58+00:00,0.086246
2023-12-22 00:14:59+00:00,0.084225
2023-12-22 00:15:00+00:00,0.086331
2023-12-22 00:15:01+00:00,0.085527
2023-12-22 00:15:02+00:00,0.084512
2023-12-22 00:15:03+00:00,0.086557
2023-12-22 00:15:04+00:00,0.084891
2023-12-22 00:15:05+00:00,0.085241
2023-12-22 00:15:06+00:00,0.086605
2023-12-22 00:15:07+00:00,0.084283
2023-12-22 00:15:08+00:00,0.086247
2023-12-22 00:15:09+00:00,0.085594
2023-12-22 00:15:10+00:00,0.084685
2023-12-22 00:15:11+00:00,0.086701
2023-12-22 00:15:12+00:00,0.084535
2023-12-22 00:15:13+00:00,0.08595
2023-12-22 00:15:14+00:00,0.085908
2023-12-22 00:15:15+00:00,0.08449
2023-12-22 00:15:16+00:00,0.086629
2023-12-22 00:15:17+00:00,0.084773
2023-12-22 00:15:18+00:00,0.085719
2023-12-22 00:15:19+00:00,0.086114
2023-12-22 00:15:20+00:00,0.084508
2023-12-22 00:15:21+00:00,0.08678
2023-12-22 00:15:22+00:00,0.084563
2023-12-22 00:15:23+00:00,0.085997
2023-12-22 00:15:24+00:00,0.085969
2023-12-22 00:15:25+00:00,0.084498
2023-12-22 00:15:26+00:00,0.08667
2023-12-22 00:15:27+00:00,0.084733
2023-12-22 00:15:28+00:00,0.085912
2023-12-22 00:15:29+00:00,0.086028
2023-12-22 00:15:30+00:00,0.084829
2023-12-22 00:15:31+00:00,0.086925
2023-12-22 00:15:32+00:00,0.084543
2023-12-22 00:15:33+00:00,0.086766
2023-12-22 00:15:34+00:00,0.085176
2023-12-22 00:15:35+00:00,0.085967
2023-12-22 00:15:36+00:00,0.086224
2023-12-22 00:15:37+00:00,0.084909
2023-12-22 00:15:38+00:00,0.086981
2023-12-22 00:15:39+00:00,0.084506
2023-12-22 00:15:40+00:00,0.087046
2023-12-22 00:15:41+00:00,0.084745
2023-12-22 00:15:42+00:00,0.086549
2023-12-22 00:15:43+00:00,0.085553
2023-12-22 00:15:44+00:00,0.085633
2023-12-22 00:15:45+00:00,0.086445
2023-12-22 00:15:46+00:00,0.084778
2023-12-22 00:15:47+00:00,0.087069
2023-12-22 00:15:48+00:00,0.084578
2023-12-22 00:15:49+00:00,0.086982
2023-12-22 00:15:50+00:00,0.084591
2023-12-22 00:15:51+00:00,0.086745
2023-12-22 00:15:52+00:00,0.085051
2023-12-22 00:15:53+00:00,0.086408
2023-12-22 00:15:54+00:00,0.085443
2023-12-22 00:15:55+00:00,0.085962
2023-12-22 00:15:56+00:00,0.085839
2023-12-22 00:15:57+00:00,0.085655
2023-12-22 00:15:58+00:00,0.086181
2023-12-22 00:15:59+00:00,0.085248
2023-12-22 00:16:00+00:00,0.086578
2023-12-22 00:16:01+00:00,0.084747
2023-12-22 00:16:02+00:00,0.086905
2023-12-22 00:16:03+00:00,0.084598
2023-12-22 00:16:04+00:00,0.08705
2023-12-22 00:16:05+00:00,0.084514
2023-12-22 00:16:06+00:00,0.08661
2023-12-22 00:16:07+00:00,0.084563
2023-12-22 00:16:08+00:00,0.086785
2023-12-22 00:16:09+00:00,0.084599
2023-12-22 00:16:10+00:00,0.086787
2023-12-22 00:16:11+00:00,0.084674
2023-12-22 00:16:12+00:00,0.086752
2023-12-22 00:16:13+00:00,0.084726
2023-12-22 00:16:14+00:00,0.086736
2023-12-22 00:16:15+00:00,0.084787
2023-12-22 00:16:16+00:00,0.08674
2023-12-22 00:16:17+00:00,0.084863
2023-12-22 00:16:18+00:00,0.086593
2023-12-22 00:16:19+00:00,0.085138
2023-12-22 00:16:20+00:00,0.086141
2023-12-22 00:16:21+00:00,0.085485
2023-12-22 00:16:22+00:00,0.085977
2023-12-22 00:16:23+00:00,0.085539
2023-12-22 00:16:24+00:00,0.085958
2023-12-22 00:16:25+00:00,0.085356
2023-12-22 00:16:26+00:00,0.085982
2023-12-22 00:16:27+00:00,0.085507
2023-12-22 00:16:28+00:00,0.085819
2023-12-22 00:16:29+00:00,0.085651
2023-12-22 00:16:30+00:00,0.085655
2023-12-22 00:16:31+00:00,0.085868
2023-12-22 00:16:32+00:00,0.085446
2023-12-22 00:16:33+00:00,0.086033
2023-12-22 00:16:34+00:00,0.085151
2023-12-22 00:16:35+00:00,0.086457
2023-12-22 00:16:36+00:00,0.084903
2023-12-22 00:16:37+00:00,0.086572
2023-12-22 00:16:38+00:00,0.084847
2023-12-22 00:16:39+00:00,0.086603
2023-12-22 00:16:40+00:00,0.084813
2023-12-22 00:16:41+00:00,0.086595
2023-12-22 00:16:42+00:00,0.084697
2023-12-22 00:16:43+00:00,0.086735
2023-12-22 00:16:44+00:00,0.084667
2023-12-22 00:16:45+00:00,0.086819
2023-12-22 00:16:46+00:00,0.084553
2023-12-22 00:16:47+00:00,0.086918
2023-12-22 00:16:48+00:00,0.084444
2023-12-22 00:16:49+00:00,0.086938
2023-12-22 00:16:50+00:00,0.084384
2023-12-22 00:16:51+00:00,0.087062
2023-12-22 00:16:52+00:00,0.084406
2023-12-22 00:16:53+00:00,0.086922
2023-12-22 00:16:54+00:00,0.084494
2023-12-22 00:16:55+00:00,0.086826
2023-12-22 00:16:56+00:00,0.084635
2023-12-22 00:16:57+00:00,0.086727
2023-12-22 00:16:58+00:00,0.084701
2023-12-22 00:16:59+00:00,0.086672
2023-12-22 00:17:00+00:00,0.084763
2023-12-22 00:17:01+00:00,0.086543
2023-12-22 00:17:02+00:00,0.084828
2023-12-22 00:17:03+00:00,0.086397
2023-12-22 00:17:04+00:00,0.084979
2023-12-22 00:17:05+00:00,0.086156
2023-12-22 00:17:07+00:00,0.085189
2023-12-22 00:17:08+00:00,0.086009
2023-12-22 00:17:09+00:00,0.085418
2023-12-22 00:17:10+00:00,0.085755
2023-12-22 00:17:11+00:00,0.085667
2023-12-22 00:17:12+00:00,0.08536
2023-12-22 00:17:13+00:00,0.086018
2023-12-22 00:17:14+00:00,0.085162
2023-12-22 00:17:15+00:00,0.086303
2023-12-22 00:17:16+00:00,0.084922
2023-12-22 00:17:17+00:00,0.086382
2023-12-22 00:17:18+00:00,0.084761
2023-12-22 00:17:19+00:00,0.086563
2023-12-22 00:17:20+00:00,0.084679
2023-12-22 00:17:21+00:00,0.086657
2023-12-22 00:17:22+00:00,0.084758
2023-12-22 00:17:23+00:00,0.086533
2023-12-22 00:17:24+00:00,0.084851
2023-12-22 00:17:25+00:00,0.08633
2023-12-22 00:17:26+00:00,0.085082
2023-12-22 00:17:27+00:00,0.086165
2023-12-22 00:17:28+00:00,0.085277
2023-12-22 00:17:29+00:00,0.085809
2023-12-22 00:17:30+00:00,0.085701
2023-12-22 00:17:31+00:00,0.085446
2023-12-22 00:17:32+00:00,0.085891
2023-12-22 00:17:33+00:00,0.085182
2023-12-22 00:17:34+00:00,0.086185
2023-12-22 00:17:35+00:00,0.085055
2023-12-22 00:17:36+00:00,0.086235
2023-12-22 00:17:37+00:00,0.08499
2023-12-22 00:17:38+00:00,0.08637
2023-12-22 00:17:39+00:00,0.085051
2023-12-22 00:17:40+00:00,0.086327
2023-12-22 00:17:41+00:00,0.08514
2023-12-22 00:17:42+00:00,0.08618
2023-12-22 00:17:43+00:00,0.085273
2023-12-22 00:17:44+00:00,0.086144
2023-12-22 00:17:45+00:00,0.085231
2023-12-22 00:17:46+00:00,0.086182
2023-12-22 00:17:47+00:00,0.084882
2023-12-22 00:17:48+00:00,0.086549
2023-12-22 00:17:49+00:00,0.084764
2023-12-22 00:17:50+00:00,0.086652
2023-12-22 00:17:51+00:00,0.08484
2023-12-22 00:17:52+00:00,0.086482
2023-12-22 00:17:53+00:00,0.085055
2023-12-22 00:17:54+00:00,0.086369
2023-12-22 00:17:55+00:00,0.085088
2023-12-22 00:17:56+00:00,0.086457
2023-12-22 00:17:57+00:00,0.085007
2023-12-22 00:17:58+00:00,0.086406
2023-12-22 00:17:59+00:00,0.084935
2023-12-22 00:18:00+00:00,0.086557
2023-12-22 00:18:01+00:00,0.084792
2023-12-22 00:18:02+00:00,0.086731
2023-12-22 00:18:03+00:00,0.084728
2023-12-22 00:18:04+00:00,0.086858
2023-12-22 00:18:05+00:00,0.084842
2023-12-22 00:18:06+00:00,0.086722
2023-12-22 00:18:07+00:00,0.085582
2023-12-22 00:18:08+00:00,0.086085
2023-12-22 00:18:09+00:00,0.085574
2023-12-22 00:18:10+00:00,0.086041
2023-12-22 00:18:11+00:00,0.085624
2023-12-22 00:18:12+00:00,0.085991
2023-12-22 00:18:13+00:00,0.085569
2023-12-22 00:18:14+00:00,0.086061
2023-12-22 00:18:15+00:00,0.085541
2023-12-22 00:18:16+00:00,0.086098
2023-12-22 00:18:17+00:00,0.085232
2023-12-22 00:18:18+00:00,0.086405
2023-12-22 00:18:19+00:00,0.084934
2023-12-22 00:18:20+00:00,0.086848
2023-12-22 00:18:21+00:00,0.084589
2023-12-22 00:18:22+00:00,0.087086
2023-12-22 00:18:23+00:00,0.084486
2023-12-22 00:18:24+00:00,0.086965
2023-12-22 00:18:25+00:00,0.084883
2023-12-22 00:18:26+00:00,0.086513
2023-12-22 00:18:27+00:00,0.085532
2023-12-22 00:18:28+00:00,0.08575
2023-12-22 00:18:29+00:00,0.086209
2023-12-22 00:18:30+00:00,0.085122
2023-12-22 00:18:31+00:00,0.086763
2023-12-22 00:18:32+00:00,0.084666
2023-12-22 00:18:33+00:00,0.087024
2023-12-22 00:18:34+00:00,0.08451
2023-12-22 00:18:35+00:00,0.087041
2023-12-22 00:18:36+00:00,0.084698
2023-12-22 00:18:37+00:00,0.086625
2023-12-22 00:18:38+00:00,0.085239
2023-12-22 00:18:39+00:00,0.085732
2023-12-22 00:18:40+00:00,0.086239
2023-12-22 00:18:41+00:00,0.084896
2023-12-22 00:18:42+00:00,0.086949
2023-12-22 00:18:43+00:00,0.084486
2023-12-22 00:18:44+00:00,0.087087
2023-12-22 00:18:45+00:00,0.084695
2023-12-22 00:18:46+00:00,0.086568
2023-12-22 00:18:47+00:00,0.085497
2023-12-22 00:18:48+00:00,0.085346
2023-12-22 00:18:49+00:00,0.086449
2023-12-22 00:18:50+00:00,0.084759
2023-12-22 00:18:51+00:00,0.087092
2023-12-22 00:18:52+00:00,0.084529
2023-12-22 00:18:53+00:00,0.086878
2023-12-22 00:18:54+00:00,0.085296
2023-12-22 00:18:55+00:00,0.085938
2023-12-22 00:18:56+00:00,0.086549
2023-12-22 00:18:57+00:00,0.084738
2023-12-22 00:18:58+00:00,0.087185
2023-12-22 00:18:59+00:00,0.084693
2023-12-22 00:19:00+00:00,0.086705
2023-12-22 00:19:01+00:00,0.085239
2023-12-22 00:19:02+00:00,0.085304
2023-12-22 00:19:03+00:00,0.086665
2023-12-22 00:19:04+00:00,0.084659
2023-12-22 00:19:05+00:00,0.087138
2023-12-22 00:19:06+00:00,0.084674
2023-12-22 00:19:07+00:00,0.086435
2023-12-22 00:19:08+00:00,0.08564
2023-12-22 00:19:09+00:00,0.085451
2023-12-22 00:19:10+00:00,0.086529
2023-12-22 00:19:11+00:00,0.084679
2023-12-22 00:19:12+00:00,0.08712
2023-12-22 00:19:13+00:00,0.084568
2023-12-22 00:19:14+00:00,0.086836
2023-12-22 00:19:15+00:00,0.085321
2023-12-22 00:19:16+00:00,0.085744
2023-12-22 00:19:17+00:00,0.086495
2023-12-22 00:19:18+00:00,0.084748
2023-12-22 00:19:19+00:00,0.087077
2023-12-22 00:19:20+00:00,0.084553
2023-12-22 00:19:21+00:00,0.08675
2023-12-22 00:19:22+00:00,0.085352
2023-12-22 00:19:23+00:00,0.085604
2023-12-22 00:19:24+00:00,0.086685
2023-12-22 00:19:25+00:00,0.084621
2023-12-22 00:19:26+00:00,0.087084
2023-12-22 00:19:27+00:00,0.084814
2023-12-22 00:19:28+00:00,0.086141
2023-12-22 00:19:29+00:00,0.08613
2023-12-22 00:19:30+00:00,0.084863
2023-12-22 00:19:31+00:00,0.086976
2023-12-22 00:19:32+00:00,0.084467
2023-12-22 00:19:33+00:00,0.086717
2023-12-22 00:19:34+00:00,0.085386
2023-12-22 00:19:35+00:00,0.085479
2023-12-22 00:19:36+00:00,0.086658
2023-12-22 00:19:37+00:00,0.084495
2023-12-22 00:19:38+00:00,0.087065
2023-12-22 00:19:39+00:00,0.084796
2023-12-22 00:19:40+00:00,0.086203
2023-12-22 00:19:41+00:00,0.086165
2023-12-22 00:19:42+00:00,0.08485
2023-12-22 00:19:43+00:00,0.087047
2023-12-22 00:19:44+00:00,0.084541
2023-12-22 00:19:45+00:00,0.086508
2023-12-22 00:19:46+00:00,0.085746
2023-12-22 00:19:47+00:00,0.08514
2023-12-22 00:19:48+00:00,0.087023
2023-12-22 00:19:49+00:00,0.084584
2023-12-22 00:19:50+00:00,0.086722
2023-12-22 00:19:51+00:00,0.085616
2023-12-22 00:19:52+00:00,0.085148
2023-12-22 00:19:53+00:00,0.086958
2023-12-22 00:19:54+00:00,0.08448
2023-12-22 00:19:55+00:00,0.086858
2023-12-22 00:19:56+00:00,0.085215
2023-12-22 00:19:57+00:00,0.085616
2023-12-22 00:19:58+00:00,0.086538
2023-12-22 00:19:59+00:00,0.084605
2023-12-22 00:20:00+00:00,0.086958
2023-12-22 00:20:01+00:00,0.084719
2023-12-22 00:20:02+00:00,0.086036
2023-12-22 00:20:03+00:00,0.086246
2023-12-22 00:20:04+00:00,0.084581
2023-12-22 00:20:05+00:00,0.086967
2023-12-22 00:20:06+00:00,0.084854
2023-12-22 00:20:08+00:00,0.086024
2023-12-22 00:20:09+00:00,0.086267
2023-12-22 00:20:10+00:00,0.084619
2023-12-22 00:20:11+00:00,0.087008
2023-12-22 00:20:12+00:00,0.084924
2023-12-22 00:20:13+00:00,0.085789
2023-12-22 00:20:14+00:00,0.086601
2023-12-22 00:20:15+00:00,0.08454
2023-12-22 00:20:16+00:00,0.086944
2023-12-22 00:20:17+00:00,0.08543
2023-12-22 00:20:18+00:00,0.085463
2023-12-22 00:20:19+00:00,0.08693
2023-12-22 00:20:20+00:00,0.084575
2023-12-22 00:20:21+00:00,0.086834
2023-12-22 00:20:22+00:00,0.085636
2023-12-22 00:20:23+00:00,0.085246
2023-12-22 00:20:24+00:00,0.087088
2023-12-22 00:20:25+00:00,0.084675
2023-12-22 00:20:26+00:00,0.086559
2023-12-22 00:20:27+00:00,0.086057
2023-12-22 00:20:28+00:00,0.084926
2023-12-22 00:20:29+00:00,0.087173
2023-12-22 00:20:30+00:00,0.08481
2023-12-22 00:20:31+00:00,0.086293
2023-12-22 00:20:32+00:00,0.086304
2023-12-22 00:20:33+00:00,0.084795
2023-12-22 00:20:34+00:00,0.087093
2023-12-22 00:20:35+00:00,0.08505
2023-12-22 00:20:36+00:00,0.085995
2023-12-22 00:20:37+00:00,0.08675
2023-12-22 00:20:38+00:00,0.084742
2023-12-22 00:20:39+00:00,0.087091
2023-12-22 00:20:40+00:00,0.085519
2023-12-22 00:20:41+00:00,0.085525
2023-12-22 00:20:42+00:00,0.087164
2023-12-22 00:20:43+00:00,0.084843
2023-12-22 00:20:44+00:00,0.086397
2023-12-22 00:20:45+00:00,0.086563
2023-12-22 00:20:46+00:00,0.084823
2023-12-22 00:20:47+00:00,0.087061
2023-12-22 00:20:48+00:00,0.086001
2023-12-22 00:20:49+00:00,0.08506
2023-12-22 00:20:50+00:00,0.087264
2023-12-22 00:20:51+00:00,0.085533
2023-12-22 00:20:52+00:00,0.085322
2023-12-22 00:20:53+00:00,0.08734
2023-12-22 00:20:54+00:00,0.08515
2023-12-22 00:20:55+00:00,0.085751
2023-12-22 00:20:56+00:00,0.087136
2023-12-22 00:20:57+00:00,0.084575
2023-12-22 00:20:58+00:00,0.086292
2023-12-22 00:20:59+00:00,0.086734
2023-12-22 00:21:00+00:00,0.0847
2023-12-22 00:21:01+00:00,0.086864
2023-12-22 00:21:02+00:00,0.085967
2023-12-22 00:21:03+00:00,0.084929
2023-12-22 00:21:04+00:00,0.087185
2023-12-22 00:21:05+00:00,0.085354
2023-12-22 00:21:06+00:00,0.085333
2023-12-22 00:21:07+00:00,0.087108
2023-12-22 00:21:08+00:00,0.085539
2023-12-22 00:21:09+00:00,0.087041
2023-12-22 00:21:10+00:00,0.084746
2023-12-22 00:21:11+00:00,0.086387
2023-12-22 00:21:12+00:00,0.086317
2023-12-22 00:21:13+00:00,0.084547
2023-12-22 00:21:14+00:00,0.086467
2023-12-22 00:21:15+00:00,0.084679
2023-12-22 00:21:16+00:00,0.085083
2023-12-22 00:21:17+00:00,0.086353
2023-12-22 00:21:18+00:00,0.084057
