datetime,power
2023-12-21 00:10:38+00:00,0.083398
2023-12-21 00:10:39+00:00,0.083037
2023-12-21 00:10:40+00:00,0.081935
2023-12-21 00:10:41+00:00,0.082145
2023-12-21 00:10:42+00:00,0.083155
2023-12-21 00:10:43+00:00,0.082952
2023-12-21 00:10:44+00:00,0.08198
2023-12-21 00:10:45+00:00,0.082352
2023-12-21 00:10:46+00:00,0.083642
2023-12-21 00:10:47+00:00,0.083294
2023-12-21 00:10:48+00:00,0.082129
2023-12-21 00:10:49+00:00,0.08278
2023-12-21 00:10:50+00:00,0.083962
2023-12-21 00:10:51+00:00,0.082708
2023-12-21 00:10:52+00:00,0.082183
2023-12-21 00:10:53+00:00,0.083856
2023-12-21 00:10:54+00:00,0.083398
2023-12-21 00:10:55+00:00,0.082093
2023-12-21 00:10:56+00:00,0.082959
2023-12-21 00:10:57+00:00,0.083856
2023-12-21 00:10:58+00:00,0.08274
2023-12-21 00:10:59+00:00,0.082223
2023-12-21 00:11:00+00:00,0.083703
2023-12-21 00:11:01+00:00,0.083466
2023-12-21 00:11:02+00:00,0.082025
2023-12-21 00:11:03+00:00,0.083214
2023-12-21 00:11:04+00:00,0.083877
2023-12-21 00:11:05+00:00,0.082439
2023-12-21 00:11:06+00:00,0.082506
2023-12-21 00:11:07+00:00,0.083972
2023-12-21 00:11:08+00:00,0.082965
2023-12-21 00:11:09+00:00,0.082214
2023-12-21 00:11:10+00:00,0.083817
2023-12-21 00:11:11+00:00,0.083512
2023-12-21 00:11:12+00:00,0.082107
2023-12-21 00:11:13+00:00,0.083416
2023-12-21 00:11:15+00:00,0.08359
2023-12-21 00:11:16+00:00,0.081981
2023-12-21 00:11:17+00:00,0.08281
2023-12-21 00:11:18+00:00,0.083707
2023-12-21 00:11:19+00:00,0.082336
2023-12-21 00:11:20+00:00,0.082226
2023-12-21 00:11:21+00:00,0.083783
2023-12-21 00:11:22+00:00,0.082677
2023-12-21 00:11:23+00:00,0.081749
2023-12-21 00:11:24+00:00,0.083206
2023-12-21 00:11:25+00:00,0.083344
2023-12-21 00:11:26+00:00,0.081924
2023-12-21 00:11:27+00:00,0.082888
2023-12-21 00:11:28+00:00,0.083915
2023-12-21 00:11:29+00:00,0.082722
2023-12-21 00:11:30+00:00,0.082344
2023-12-21 00:11:31+00:00,0.083709
2023-12-21 00:11:32+00:00,0.083387
2023-12-21 00:11:33+00:00,0.082133
2023-12-21 00:11:34+00:00,0.08318
2023-12-21 00:11:35+00:00,0.083797
2023-12-21 00:11:36+00:00,0.082373
2023-12-21 00:11:37+00:00,0.082519
2023-12-21 00:11:38+00:00,0.083971
2023-12-21 00:11:39+00:00,0.082703
2023-12-21 00:11:40+00:00,0.082266
2023-12-21 00:11:41+00:00,0.08391
2023-12-21 00:11:42+00:00,0.08306
2023-12-21 00:11:43+00:00,0.082076
2023-12-21 00:11:44+00:00,0.083793
2023-12-21 00:11:45+00:00,0.083371
2023-12-21 00:11:46+00:00,0.082023
2023-12-21 00:11:47+00:00,0.083104
2023-12-21 00:11:48+00:00,0.083731
2023-12-21 00:11:49+00:00,0.082505
2023-12-21 00:11:50+00:00,0.082279
2023-12-21 00:11:51+00:00,0.083703
2023-12-21 00:11:52+00:00,0.083352
2023-12-21 00:11:53+00:00,0.082004
2023-12-21 00:11:54+00:00,0.083394
2023-12-21 00:11:55+00:00,0.083592
2023-12-21 00:11:56+00:00,0.08193
2023-12-21 00:11:57+00:00,0.082749
2023-12-21 00:11:58+00:00,0.083756
2023-12-21 00:11:59+00:00,0.082214
2023-12-21 00:12:00+00:00,0.082171
2023-12-21 00:12:01+00:00,0.08371
2023-12-21 00:12:02+00:00,0.082698
2023-12-21 00:12:03+00:00,0.081842
2023-12-21 00:12:04+00:00,0.083473
2023-12-21 00:12:05+00:00,0.083517
2023-12-21 00:12:06+00:00,0.08209
2023-12-21 00:12:07+00:00,0.082804
2023-12-21 00:12:08+00:00,0.083804
2023-12-21 00:12:09+00:00,0.08264
2023-12-21 00:12:10+00:00,0.082186
2023-12-21 00:12:11+00:00,0.083666
2023-12-21 00:12:12+00:00,0.083364
2023-12-21 00:12:13+00:00,0.081965
2023-12-21 00:12:14+00:00,0.083353
2023-12-21 00:12:15+00:00,0.083653
2023-12-21 00:12:16+00:00,0.081855
2023-12-21 00:12:17+00:00,0.083254
2023-12-21 00:12:18+00:00,0.083638
2023-12-21 00:12:19+00:00,0.08191
2023-12-21 00:12:20+00:00,0.083217
2023-12-21 00:12:21+00:00,0.083642
2023-12-21 00:12:22+00:00,0.081963
2023-12-21 00:12:23+00:00,0.083125
2023-12-21 00:12:24+00:00,0.083788
2023-12-21 00:12:25+00:00,0.082129
2023-12-21 00:12:26+00:00,0.08275
2023-12-21 00:12:27+00:00,0.083833
2023-12-21 00:12:28+00:00,0.08225
2023-12-21 00:12:29+00:00,0.082536
2023-12-21 00:12:30+00:00,0.08387
2023-12-21 00:12:31+00:00,0.082338
2023-12-21 00:12:32+00:00,0.082457
2023-12-21 00:12:33+00:00,0.083994
2023-12-21 00:12:34+00:00,0.082381
2023-12-21 00:12:35+00:00,0.082469
2023-12-21 00:12:36+00:00,0.083615
2023-12-21 00:12:37+00:00,0.081739
2023-12-21 00:12:38+00:00,0.081763
2023-12-21 00:12:39+00:00,0.083225
2023-12-21 00:12:40+00:00,0.081512
2023-12-21 00:12:41+00:00,0.081799
2023-12-21 00:12:42+00:00,0.083163
2023-12-21 00:12:43+00:00,0.081484
2023-12-21 00:12:44+00:00,0.082123
2023-12-21 00:12:45+00:00,0.08329
2023-12-21 00:12:46+00:00,0.081337
2023-12-21 00:12:47+00:00,0.082872
2023-12-21 00:12:48+00:00,0.082922
2023-12-21 00:12:49+00:00,0.081049
2023-12-21 00:12:50+00:00,0.082791
2023-12-21 00:12:51+00:00,0.082911
2023-12-21 00:12:52+00:00,0.081306
2023-12-21 00:12:53+00:00,0.082887
2023-12-21 00:12:54+00:00,0.082964
2023-12-21 00:12:55+00:00,0.081361
2023-12-21 00:12:56+00:00,0.08261
2023-12-21 00:12:57+00:00,0.082946
2023-12-21 00:12:58+00:00,0.081393
2023-12-21 00:12:59+00:00,0.082223
2023-12-21 00:13:00+00:00,0.083163
2023-12-21 00:13:01+00:00,0.081845
2023-12-21 00:13:02+00:00,0.081808
2023-12-21 00:13:03+00:00,0.083211
2023-12-21 00:13:04+00:00,0.082367
2023-12-21 00:13:05+00:00,0.081373
2023-12-21 00:13:06+00:00,0.082834
2023-12-21 00:13:07+00:00,0.082773
2023-12-21 00:13:08+00:00,0.081794
2023-12-21 00:13:09+00:00,0.0827
2023-12-21 00:13:10+00:00,0.08365
2023-12-21 00:13:11+00:00,0.082292
2023-12-21 00:13:12+00:00,0.082196
2023-12-21 00:13:13+00:00,0.083783
2023-12-21 00:13:14+00:00,0.082716
2023-12-21 00:13:15+00:00,0.082978
2023-12-21 00:13:16+00:00,0.08358
2023-12-21 00:13:17+00:00,0.081841
2023-12-21 00:13:18+00:00,0.082962
2023-12-21 00:13:19+00:00,0.083394
2023-12-21 00:13:20+00:00,0.081684
2023-12-21 00:13:21+00:00,0.082575
2023-12-21 00:13:22+00:00,0.083498
2023-12-21 00:13:23+00:00,0.082106
2023-12-21 00:13:24+00:00,0.082076
2023-12-21 00:13:25+00:00,0.083647
2023-12-21 00:13:26+00:00,0.082712
2023-12-21 00:13:27+00:00,0.081925
2023-12-21 00:13:28+00:00,0.083576
2023-12-21 00:13:29+00:00,0.082986
2023-12-21 00:13:30+00:00,0.081834
2023-12-21 00:13:31+00:00,0.083484
2023-12-21 00:13:32+00:00,0.083194
2023-12-21 00:13:33+00:00,0.081838
2023-12-21 00:13:34+00:00,0.083322
2023-12-21 00:13:35+00:00,0.083436
2023-12-21 00:13:36+00:00,0.081815
2023-12-21 00:13:37+00:00,0.083025
2023-12-21 00:13:38+00:00,0.083562
2023-12-21 00:13:39+00:00,0.08215
2023-12-21 00:13:40+00:00,0.08238
2023-12-21 00:13:41+00:00,0.083759
2023-12-21 00:13:42+00:00,0.082731
2023-12-21 00:13:43+00:00,0.082103
2023-12-21 00:13:44+00:00,0.083713
2023-12-21 00:13:45+00:00,0.08304
2023-12-21 00:13:46+00:00,0.081969
2023-12-21 00:13:47+00:00,0.083796
2023-12-21 00:13:48+00:00,0.082935
2023-12-21 00:13:49+00:00,0.082131
2023-12-21 00:13:50+00:00,0.083964
2023-12-21 00:13:51+00:00,0.082589
2023-12-21 00:13:52+00:00,0.082469
2023-12-21 00:13:53+00:00,0.084108
2023-12-21 00:13:54+00:00,0.082525
2023-12-21 00:13:55+00:00,0.082714
2023-12-21 00:13:56+00:00,0.08409
2023-12-21 00:13:57+00:00,0.082233
2023-12-21 00:13:58+00:00,0.08312
2023-12-21 00:13:59+00:00,0.083587
2023-12-21 00:14:00+00:00,0.081752
2023-12-21 00:14:01+00:00,0.083309
2023-12-21 00:14:02+00:00,0.083491
2023-12-21 00:14:03+00:00,0.081774
2023-12-21 00:14:04+00:00,0.083529
2023-12-21 00:14:05+00:00,0.083231
2023-12-21 00:14:06+00:00,0.081899
2023-12-21 00:14:07+00:00,0.083815
2023-12-21 00:14:08+00:00,0.083253
2023-12-21 00:14:09+00:00,0.082046
2023-12-21 00:14:10+00:00,0.083933
2023-12-21 00:14:11+00:00,0.083014
2023-12-21 00:14:12+00:00,0.082269
2023-12-21 00:14:13+00:00,0.084185
2023-12-21 00:14:14+00:00,0.082392
2023-12-21 00:14:16+00:00,0.082569
2023-12-21 00:14:17+00:00,0.084113
2023-12-21 00:14:18+00:00,0.081989
2023-12-21 00:14:19+00:00,0.083522
2023-12-21 00:14:20+00:00,0.08356
2023-12-21 00:14:21+00:00,0.082021
2023-12-21 00:14:22+00:00,0.083922
2023-12-21 00:14:23+00:00,0.083135
2023-12-21 00:14:24+00:00,0.08217
2023-12-21 00:14:25+00:00,0.083969
2023-12-21 00:14:26+00:00,0.083175
2023-12-21 00:14:27+00:00,0.082093
2023-12-21 00:14:28+00:00,0.083677
2023-12-21 00:14:29+00:00,0.083465
2023-12-21 00:14:30+00:00,0.082004
2023-12-21 00:14:31+00:00,0.083791
2023-12-21 00:14:32+00:00,0.083371
2023-12-21 00:14:33+00:00,0.082091
2023-12-21 00:14:34+00:00,0.084016
2023-12-21 00:14:35+00:00,0.082815
2023-12-21 00:14:36+00:00,0.082629
2023-12-21 00:14:37+00:00,0.084263
2023-12-21 00:14:38+00:00,0.082041
2023-12-21 00:14:39+00:00,0.083645
2023-12-21 00:14:40+00:00,0.083439
2023-12-21 00:14:41+00:00,0.081851
2023-12-21 00:14:42+00:00,0.083942
2023-12-21 00:14:43+00:00,0.082675
2023-12-21 00:14:44+00:00,0.082393
2023-12-21 00:14:45+00:00,0.083951
2023-12-21 00:14:46+00:00,0.082166
2023-12-21 00:14:47+00:00,0.083416
2023-12-21 00:14:48+00:00,0.083791
2023-12-21 00:14:49+00:00,0.081992
2023-12-21 00:14:50+00:00,0.083875
2023-12-21 00:14:51+00:00,0.083185
2023-12-21 00:14:52+00:00,0.082109
2023-12-21 00:14:53+00:00,0.084155
2023-12-21 00:14:54+00:00,0.082645
2023-12-21 00:14:55+00:00,0.082743
2023-12-21 00:14:56+00:00,0.084069
2023-12-21 00:14:57+00:00,0.081942
2023-12-21 00:14:58+00:00,0.083606
2023-12-21 00:14:59+00:00,0.083382
2023-12-21 00:15:00+00:00,0.082173
2023-12-21 00:15:01+00:00,0.084069
2023-12-21 00:15:02+00:00,0.082608
2023-12-21 00:15:03+00:00,0.08254
2023-12-21 00:15:04+00:00,0.084084
2023-12-21 00:15:05+00:00,0.082171
2023-12-21 00:15:06+00:00,0.083191
2023-12-21 00:15:07+00:00,0.083816
2023-12-21 00:15:08+00:00,0.081964
2023-12-21 00:15:09+00:00,0.083351
2023-12-21 00:15:10+00:00,0.08368
2023-12-21 00:15:11+00:00,0.081983
2023-12-21 00:15:12+00:00,0.083772
2023-12-21 00:15:13+00:00,0.083326
2023-12-21 00:15:14+00:00,0.082091
2023-12-21 00:15:15+00:00,0.08409
2023-12-21 00:15:16+00:00,0.083042
2023-12-21 00:15:17+00:00,0.08234
2023-12-21 00:15:18+00:00,0.084133
2023-12-21 00:15:19+00:00,0.082648
2023-12-21 00:15:20+00:00,0.082504
2023-12-21 00:15:21+00:00,0.08413
2023-12-21 00:15:22+00:00,0.08233
2023-12-21 00:15:23+00:00,0.082973
2023-12-21 00:15:24+00:00,0.083936
2023-12-21 00:15:25+00:00,0.082061
2023-12-21 00:15:26+00:00,0.083246
2023-12-21 00:15:27+00:00,0.083761
2023-12-21 00:15:28+00:00,0.082108
2023-12-21 00:15:29+00:00,0.082915
2023-12-21 00:15:30+00:00,0.083851
2023-12-21 00:15:31+00:00,0.082476
2023-12-21 00:15:32+00:00,0.082376
2023-12-21 00:15:33+00:00,0.083951
2023-12-21 00:15:34+00:00,0.082913
2023-12-21 00:15:35+00:00,0.08224
2023-12-21 00:15:36+00:00,0.083863
2023-12-21 00:15:37+00:00,0.083149
2023-12-21 00:15:38+00:00,0.082078
2023-12-21 00:15:39+00:00,0.083654
2023-12-21 00:15:40+00:00,0.083439
2023-12-21 00:15:41+00:00,0.081984
2023-12-21 00:15:42+00:00,0.083369
2023-12-21 00:15:43+00:00,0.083731
2023-12-21 00:15:44+00:00,0.082089
2023-12-21 00:15:45+00:00,0.08306
2023-12-21 00:15:46+00:00,0.084009
2023-12-21 00:15:47+00:00,0.08254
2023-12-21 00:15:48+00:00,0.082485
2023-12-21 00:15:49+00:00,0.083937
2023-12-21 00:15:50+00:00,0.083133
2023-12-21 00:15:51+00:00,0.082121
2023-12-21 00:15:52+00:00,0.083336
2023-12-21 00:15:53+00:00,0.083733
2023-12-21 00:15:54+00:00,0.082549
2023-12-21 00:15:55+00:00,0.082384
2023-12-21 00:15:56+00:00,0.083815
2023-12-21 00:15:57+00:00,0.083244
2023-12-21 00:15:58+00:00,0.082043
2023-12-21 00:15:59+00:00,0.083385
2023-12-21 00:16:00+00:00,0.083752
2023-12-21 00:16:01+00:00,0.082233
2023-12-21 00:16:02+00:00,0.082931
2023-12-21 00:16:03+00:00,0.083995
2023-12-21 00:16:04+00:00,0.082625
2023-12-21 00:16:05+00:00,0.082492
2023-12-21 00:16:06+00:00,0.084093
2023-12-21 00:16:07+00:00,0.08273
2023-12-21 00:16:08+00:00,0.082412
2023-12-21 00:16:09+00:00,0.084121
2023-12-21 00:16:10+00:00,0.082707
2023-12-21 00:16:11+00:00,0.082501
2023-12-21 00:16:12+00:00,0.084185
2023-12-21 00:16:13+00:00,0.082742
2023-12-21 00:16:14+00:00,0.082638
2023-12-21 00:16:15+00:00,0.083878
2023-12-21 00:16:16+00:00,0.082334
2023-12-21 00:16:17+00:00,0.082994
2023-12-21 00:16:18+00:00,0.084092
2023-12-21 00:16:19+00:00,0.082288
2023-12-21 00:16:20+00:00,0.083015
2023-12-21 00:16:21+00:00,0.08404
2023-12-21 00:16:22+00:00,0.082383
2023-12-21 00:16:23+00:00,0.082821
2023-12-21 00:16:24+00:00,0.084184
2023-12-21 00:16:25+00:00,0.082567
2023-12-21 00:16:26+00:00,0.082726
2023-12-21 00:16:27+00:00,0.0842
2023-12-21 00:16:28+00:00,0.082451
2023-12-21 00:16:29+00:00,0.083325
2023-12-21 00:16:30+00:00,0.083974
2023-12-21 00:16:31+00:00,0.082133
2023-12-21 00:16:32+00:00,0.084315
2023-12-21 00:16:33+00:00,0.08262
2023-12-21 00:16:34+00:00,0.083316
2023-12-21 00:16:35+00:00,0.083908
2023-12-21 00:16:36+00:00,0.082205
2023-12-21 00:16:37+00:00,0.084441
2023-12-21 00:16:38+00:00,0.082244
2023-12-21 00:16:39+00:00,0.083785
2023-12-21 00:16:40+00:00,0.083457
2023-12-21 00:16:41+00:00,0.082453
2023-12-21 00:16:42+00:00,0.084451
2023-12-21 00:16:43+00:00,0.082089
2023-12-21 00:16:44+00:00,0.084254
2023-12-21 00:16:45+00:00,0.083097
2023-12-21 00:16:46+00:00,0.082904
2023-12-21 00:16:47+00:00,0.084282
2023-12-21 00:16:48+00:00,0.082073
2023-12-21 00:16:49+00:00,0.084266
2023-12-21 00:16:50+00:00,0.082994
2023-12-21 00:16:51+00:00,0.083053
2023-12-21 00:16:52+00:00,0.084125
2023-12-21 00:16:53+00:00,0.082094
2023-12-21 00:16:54+00:00,0.084222
2023-12-21 00:16:55+00:00,0.082987
2023-12-21 00:16:56+00:00,0.082885
2023-12-21 00:16:57+00:00,0.084316
2023-12-21 00:16:58+00:00,0.082111
2023-12-21 00:16:59+00:00,0.08438
2023-12-21 00:17:00+00:00,0.08264
2023-12-21 00:17:01+00:00,0.083409
2023-12-21 00:17:02+00:00,0.083764
2023-12-21 00:17:03+00:00,0.08243
2023-12-21 00:17:04+00:00,0.084451
2023-12-21 00:17:05+00:00,0.082146
2023-12-21 00:17:06+00:00,0.084495
2023-12-21 00:17:07+00:00,0.082409
2023-12-21 00:17:08+00:00,0.083973
2023-12-21 00:17:09+00:00,0.083254
2023-12-21 00:17:10+00:00,0.082906
2023-12-21 00:17:11+00:00,0.084088
2023-12-21 00:17:12+00:00,0.082172
2023-12-21 00:17:13+00:00,0.084487
2023-12-21 00:17:14+00:00,0.08232
2023-12-21 00:17:15+00:00,0.084324
2023-12-21 00:17:16+00:00,0.083051
2023-12-21 00:17:17+00:00,0.083187
2023-12-21 00:17:18+00:00,0.083871
2023-12-21 00:17:19+00:00,0.08232
2023-12-21 00:17:20+00:00,0.084482
2023-12-21 00:17:21+00:00,0.082063
2023-12-21 00:17:22+00:00,0.084162
2023-12-21 00:17:23+00:00,0.082876
2023-12-21 00:17:24+00:00,0.082953
2023-12-21 00:17:25+00:00,0.084085
2023-12-21 00:17:26+00:00,0.082217
2023-12-21 00:17:27+00:00,0.084457
2023-12-21 00:17:28+00:00,0.082357
2023-12-21 00:17:29+00:00,0.084149
2023-12-21 00:17:30+00:00,0.082887
2023-12-21 00:17:31+00:00,0.083389
2023-12-21 00:17:32+00:00,0.083539
2023-12-21 00:17:33+00:00,0.082886
2023-12-21 00:17:34+00:00,0.083825
2023-12-21 00:17:35+00:00,0.082872
2023-12-21 00:17:36+00:00,0.083802
2023-12-21 00:17:37+00:00,0.082883
2023-12-21 00:17:38+00:00,0.083805
2023-12-21 00:17:39+00:00,0.082838
2023-12-21 00:17:40+00:00,0.083694
2023-12-21 00:17:41+00:00,0.082742
2023-12-21 00:17:42+00:00,0.083855
2023-12-21 00:17:43+00:00,0.082702
2023-12-21 00:17:44+00:00,0.083917
2023-12-21 00:17:45+00:00,0.082848
2023-12-21 00:17:46+00:00,0.083914
2023-12-21 00:17:47+00:00,0.0828
2023-12-21 00:17:48+00:00,0.083369
2023-12-21 00:17:49+00:00,0.082936
2023-12-21 00:17:50+00:00,0.083554
2023-12-21 00:17:51+00:00,0.08313
2023-12-21 00:17:52+00:00,0.083263
2023-12-21 00:17:53+00:00,0.083422
2023-12-21 00:17:54+00:00,0.083053
2023-12-21 00:17:55+00:00,0.083728
2023-12-21 00:17:56+00:00,0.082741
2023-12-21 00:17:57+00:00,0.083919
2023-12-21 00:17:58+00:00,0.082644
2023-12-21 00:17:59+00:00,0.084002
2023-12-21 00:18:00+00:00,0.082496
2023-12-21 00:18:01+00:00,0.083909
2023-12-21 00:18:02+00:00,0.08265
2023-12-21 00:18:03+00:00,0.083674
2023-12-21 00:18:04+00:00,0.082901
2023-12-21 00:18:05+00:00,0.083449
2023-12-21 00:18:06+00:00,0.08329
2023-12-21 00:18:07+00:00,0.083106
2023-12-21 00:18:08+00:00,0.083564
2023-12-21 00:18:09+00:00,0.082391
2023-12-21 00:18:10+00:00,0.083127
2023-12-21 00:18:11+00:00,0.081876
2023-12-21 00:18:12+00:00,0.083286
2023-12-21 00:18:13+00:00,0.081808
2023-12-21 00:18:14+00:00,0.083418
2023-12-21 00:18:15+00:00,0.081623
2023-12-21 00:18:17+00:00,0.083548
2023-12-21 00:18:18+00:00,0.081826
2023-12-21 00:18:19+00:00,0.083313
2023-12-21 00:18:20+00:00,0.08198
2023-12-21 00:18:21+00:00,0.083134
2023-12-21 00:18:22+00:00,0.082178
2023-12-21 00:18:23+00:00,0.082914
2023-12-21 00:18:24+00:00,0.08237
2023-12-21 00:18:25+00:00,0.082898
2023-12-21 00:18:26+00:00,0.082542
2023-12-21 00:18:27+00:00,0.082657
2023-12-21 00:18:28+00:00,0.082605
2023-12-21 00:18:29+00:00,0.082289
2023-12-21 00:18:30+00:00,0.081635
2023-12-21 00:18:31+00:00,0.083675
2023-12-21 00:18:32+00:00,0.081328
2023-12-21 00:18:33+00:00,0.083332
2023-12-21 00:18:34+00:00,0.081932
2023-12-21 00:18:35+00:00,0.082709
2023-12-21 00:18:36+00:00,0.082661
2023-12-21 00:18:37+00:00,0.08202
2023-12-21 00:18:38+00:00,0.083285
2023-12-21 00:18:39+00:00,0.081581
2023-12-21 00:18:40+00:00,0.083596
2023-12-21 00:18:41+00:00,0.081339
2023-12-21 00:18:42+00:00,0.083812
2023-12-21 00:18:43+00:00,0.081387
2023-12-21 00:18:44+00:00,0.083754
2023-12-21 00:18:45+00:00,0.081389
2023-12-21 00:18:46+00:00,0.083767
2023-12-21 00:18:47+00:00,0.081361
2023-12-21 00:18:48+00:00,0.08378
2023-12-21 00:18:49+00:00,0.081356
2023-12-21 00:18:50+00:00,0.083805
2023-12-21 00:18:51+00:00,0.081242
2023-12-21 00:18:52+00:00,0.083743
2023-12-21 00:18:53+00:00,0.081296
2023-12-21 00:18:54+00:00,0.083761
2023-12-21 00:18:55+00:00,0.081464
2023-12-21 00:18:56+00:00,0.083691
2023-12-21 00:18:57+00:00,0.081545
2023-12-21 00:18:58+00:00,0.083548
2023-12-21 00:18:59+00:00,0.081709
2023-12-21 00:19:00+00:00,0.083221
2023-12-21 00:19:01+00:00,0.082214
2023-12-21 00:19:02+00:00,0.082607
2023-12-21 00:19:03+00:00,0.082732
2023-12-21 00:19:04+00:00,0.082101
2023-12-21 00:19:05+00:00,0.08321
2023-12-21 00:19:06+00:00,0.081848
2023-12-21 00:19:07+00:00,0.083539
2023-12-21 00:19:08+00:00,0.081663
2023-12-21 00:19:09+00:00,0.083559
2023-12-21 00:19:10+00:00,0.081629
2023-12-21 00:19:11+00:00,0.08356
2023-12-21 00:19:12+00:00,0.081681
2023-12-21 00:19:13+00:00,0.083584
2023-12-21 00:19:14+00:00,0.081507
2023-12-21 00:19:15+00:00,0.0836
2023-12-21 00:19:16+00:00,0.081549
2023-12-21 00:19:17+00:00,0.083782
2023-12-21 00:19:18+00:00,0.081357
2023-12-21 00:19:19+00:00,0.083592
2023-12-21 00:19:20+00:00,0.081539
2023-12-21 00:19:21+00:00,0.083122
2023-12-21 00:19:22+00:00,0.08216
2023-12-21 00:19:23+00:00,0.082696
2023-12-21 00:19:24+00:00,0.082665
2023-12-21 00:19:25+00:00,0.08231
2023-12-21 00:19:26+00:00,0.083076
2023-12-21 00:19:27+00:00,0.082041
2023-12-21 00:19:28+00:00,0.083335
2023-12-21 00:19:29+00:00,0.081777
2023-12-21 00:19:30+00:00,0.083535
2023-12-21 00:19:31+00:00,0.081594
2023-12-21 00:19:32+00:00,0.083681
2023-12-21 00:19:33+00:00,0.081396
2023-12-21 00:19:34+00:00,0.08386
2023-12-21 00:19:35+00:00,0.081455
2023-12-21 00:19:36+00:00,0.083753
2023-12-21 00:19:37+00:00,0.08175
2023-12-21 00:19:38+00:00,0.083371
2023-12-21 00:19:39+00:00,0.082328
2023-12-21 00:19:40+00:00,0.082885
2023-12-21 00:19:41+00:00,0.082682
2023-12-21 00:19:42+00:00,0.082752
2023-12-21 00:19:43+00:00,0.082622
2023-12-21 00:19:44+00:00,0.082784
2023-12-21 00:19:45+00:00,0.082479
2023-12-21 00:19:46+00:00,0.082856
2023-12-21 00:19:47+00:00,0.082693
2023-12-21 00:19:48+00:00,0.082632
2023-12-21 00:19:49+00:00,0.082896
2023-12-21 00:19:50+00:00,0.082376
2023-12-21 00:19:51+00:00,0.083146
2023-12-21 00:19:52+00:00,0.082085
2023-12-21 00:19:53+00:00,0.083433
2023-12-21 00:19:54+00:00,0.081822
2023-12-21 00:19:55+00:00,0.083556
2023-12-21 00:19:56+00:00,0.081658
2023-12-21 00:19:57+00:00,0.083731
2023-12-21 00:19:58+00:00,0.081493
2023-12-21 00:19:59+00:00,0.083879
2023-12-21 00:20:00+00:00,0.081379
2023-12-21 00:20:01+00:00,0.083759
2023-12-21 00:20:02+00:00,0.081513
2023-12-21 00:20:03+00:00,0.083295
2023-12-21 00:20:04+00:00,0.082293
2023-12-21 00:20:05+00:00,0.082413
2023-12-21 00:20:06+00:00,0.083352
2023-12-21 00:20:07+00:00,0.081587
2023-12-21 00:20:08+00:00,0.083891
2023-12-21 00:20:09+00:00,0.081466
2023-12-21 00:20:10+00:00,0.083674
2023-12-21 00:20:11+00:00,0.082018
2023-12-21 00:20:12+00:00,0.082978
2023-12-21 00:20:13+00:00,0.082636
2023-12-21 00:20:14+00:00,0.08219
2023-12-21 00:20:15+00:00,0.083086
2023-12-21 00:20:16+00:00,0.081819
2023-12-21 00:20:17+00:00,0.083757
2023-12-21 00:20:18+00:00,0.081429
2023-12-21 00:20:19+00:00,0.083844
2023-12-21 00:20:20+00:00,0.081391
2023-12-21 00:20:21+00:00,0.083731
2023-12-21 00:20:22+00:00,0.081565
2023-12-21 00:20:23+00:00,0.083617
2023-12-21 00:20:24+00:00,0.08168
2023-12-21 00:20:25+00:00,0.083514
2023-12-21 00:20:26+00:00,0.081993
2023-12-21 00:20:27+00:00,0.08313
2023-12-21 00:20:28+00:00,0.082443
2023-12-21 00:20:29+00:00,0.08263
2023-12-21 00:20:30+00:00,0.082785
2023-12-21 00:20:31+00:00,0.082198
2023-12-21 00:20:32+00:00,0.083153
2023-12-21 00:20:33+00:00,0.081935
2023-12-21 00:20:34+00:00,0.083478
2023-12-21 00:20:35+00:00,0.081794
2023-12-21 00:20:36+00:00,0.083576
2023-12-21 00:20:37+00:00,0.081678
2023-12-21 00:20:38+00:00,0.083737
2023-12-21 00:20:39+00:00,0.081613
2023-12-21 00:20:40+00:00,0.083789
2023-12-21 00:20:41+00:00,0.081524
2023-12-21 00:20:42+00:00,0.083828
2023-12-21 00:20:43+00:00,0.08148
2023-12-21 00:20:44+00:00,0.083793
2023-12-21 00:20:45+00:00,0.081682
2023-12-21 00:20:46+00:00,0.083823
2023-12-21 00:20:47+00:00,0.081819
2023-12-21 00:20:48+00:00,0.083665
2023-12-21 00:20:49+00:00,0.082067
2023-12-21 00:20:50+00:00,0.083355
2023-12-21 00:20:51+00:00,0.082448
2023-12-21 00:20:52+00:00,0.082984
2023-12-21 00:20:53+00:00,0.082744
2023-12-21 00:20:54+00:00,0.082556
2023-12-21 00:20:55+00:00,0.083139
2023-12-21 00:20:56+00:00,0.082217
2023-12-21 00:20:57+00:00,0.083533
2023-12-21 00:20:58+00:00,0.081961
2023-12-21 00:20:59+00:00,0.083732
2023-12-21 00:21:00+00:00,0.081609
2023-12-21 00:21:01+00:00,0.083765
2023-12-21 00:21:02+00:00,0.081634
2023-12-21 00:21:03+00:00,0.083742
2023-12-21 00:21:04+00:00,0.081684
2023-12-21 00:21:05+00:00,0.083667
2023-12-21 00:21:06+00:00,0.081847
2023-12-21 00:21:07+00:00,0.083426
2023-12-21 00:21:08+00:00,0.082152
2023-12-21 00:21:09+00:00,0.083286
2023-12-21 00:21:10+00:00,0.082428
2023-12-21 00:21:11+00:00,0.082984
2023-12-21 00:21:12+00:00,0.082606
2023-12-21 00:21:13+00:00,0.082699
2023-12-21 00:21:14+00:00,0.082809
2023-12-21 00:21:15+00:00,0.082522
2023-12-21 00:21:16+00:00,0.083131
