datetime,power
2023-12-16 01:49:54+00:00,0.314151
2023-12-16 01:49:55+00:00,0.315342
2023-12-16 01:49:56+00:00,0.31079
2023-12-16 01:49:57+00:00,0.316795
2023-12-16 01:49:58+00:00,0.312736
2023-12-16 01:49:59+00:00,0.309529
2023-12-16 01:50:00+00:00,0.318854
2023-12-16 01:50:01+00:00,0.311594
2023-12-16 01:50:02+00:00,0.310724
2023-12-16 01:50:03+00:00,0.316763
2023-12-16 01:50:04+00:00,0.31023
2023-12-16 01:50:05+00:00,0.312473
2023-12-16 01:50:06+00:00,0.316515
2023-12-16 01:50:07+00:00,0.308188
2023-12-16 01:50:08+00:00,0.315263
2023-12-16 01:50:09+00:00,0.316536
2023-12-16 01:50:10+00:00,0.309915
2023-12-16 01:50:11+00:00,0.316079
2023-12-16 01:50:12+00:00,0.311529
2023-12-16 01:50:13+00:00,0.311074
2023-12-16 01:50:14+00:00,0.318249
2023-12-16 01:50:15+00:00,0.309217
2023-12-16 01:50:16+00:00,0.313502
2023-12-16 01:50:17+00:00,0.315803
2023-12-16 01:50:18+00:00,0.308579
2023-12-16 01:50:19+00:00,0.316316
2023-12-16 01:50:20+00:00,1.824839
2023-12-16 01:50:21+00:00,1.302247
2023-12-16 01:50:22+00:00,0.385866
2023-12-16 01:50:23+00:00,0.380344
2023-12-16 01:50:24+00:00,0.370537
2023-12-16 01:50:25+00:00,0.377954
2023-12-16 01:50:26+00:00,0.370255
2023-12-16 01:50:27+00:00,0.369469
2023-12-16 01:50:28+00:00,0.377305
2023-12-16 01:50:29+00:00,0.371058
2023-12-16 01:50:30+00:00,0.376349
2023-12-16 01:50:31+00:00,0.374329
2023-12-16 01:50:32+00:00,0.37245
2023-12-16 01:50:33+00:00,0.380462
2023-12-16 01:50:34+00:00,0.372788
2023-12-16 01:50:35+00:00,0.37531
2023-12-16 01:50:36+00:00,0.37942
2023-12-16 01:50:37+00:00,0.3723
2023-12-16 01:50:38+00:00,0.382123
2023-12-16 01:50:39+00:00,0.378829
2023-12-16 01:50:40+00:00,0.374351
2023-12-16 01:50:41+00:00,0.382403
2023-12-16 01:50:42+00:00,0.378364
2023-12-16 01:50:43+00:00,0.375394
2023-12-16 01:50:44+00:00,0.38329
2023-12-16 01:50:45+00:00,0.37728
2023-12-16 01:50:46+00:00,0.375315
2023-12-16 01:50:47+00:00,0.384174
2023-12-16 01:50:48+00:00,0.374454
2023-12-16 01:50:49+00:00,0.378372
2023-12-16 01:50:50+00:00,0.378706
2023-12-16 01:50:51+00:00,0.372377
2023-12-16 01:50:52+00:00,0.382676
2023-12-16 01:50:53+00:00,0.374519
2023-12-16 01:50:54+00:00,0.374538
2023-12-16 01:50:55+00:00,0.378694
2023-12-16 01:50:56+00:00,0.372163
2023-12-16 01:50:57+00:00,0.384412
2023-12-16 01:50:58+00:00,0.373856
2023-12-16 01:50:59+00:00,0.381123
2023-12-16 01:51:00+00:00,0.377036
2023-12-16 01:51:01+00:00,0.377848
2023-12-16 01:51:02+00:00,0.382355
2023-12-16 01:51:03+00:00,0.375823
2023-12-16 01:51:04+00:00,0.385084
2023-12-16 01:51:05+00:00,0.375658
2023-12-16 01:51:06+00:00,0.380875
2023-12-16 01:51:07+00:00,0.380461
2023-12-16 01:51:08+00:00,0.374748
2023-12-16 01:51:09+00:00,0.384254
2023-12-16 01:51:10+00:00,0.374875
2023-12-16 01:51:11+00:00,0.381793
2023-12-16 01:51:12+00:00,0.376855
2023-12-16 01:51:13+00:00,0.377494
2023-12-16 01:51:14+00:00,0.38285
2023-12-16 01:51:15+00:00,0.374811
2023-12-16 01:51:16+00:00,0.383742
2023-12-16 01:51:17+00:00,0.374385
2023-12-16 01:51:18+00:00,0.383848
2023-12-16 01:51:19+00:00,0.377721
2023-12-16 01:51:20+00:00,0.380509
2023-12-16 01:51:21+00:00,0.378668
2023-12-16 01:51:22+00:00,0.376807
2023-12-16 01:51:23+00:00,0.382605
2023-12-16 01:51:24+00:00,0.376835
2023-12-16 01:51:25+00:00,0.38445
2023-12-16 01:51:26+00:00,0.375182
2023-12-16 01:51:27+00:00,0.381512
2023-12-16 01:51:28+00:00,0.379007
2023-12-16 01:51:29+00:00,0.376344
2023-12-16 01:51:30+00:00,0.38313
2023-12-16 01:51:31+00:00,0.374203
2023-12-16 01:51:32+00:00,0.385371
2023-12-16 01:51:33+00:00,0.376038
2023-12-16 01:51:34+00:00,0.37992
2023-12-16 01:51:35+00:00,0.379462
2023-12-16 01:51:36+00:00,0.375978
2023-12-16 01:51:37+00:00,0.385226
2023-12-16 01:51:38+00:00,0.374237
2023-12-16 01:51:39+00:00,0.384127
2023-12-16 01:51:40+00:00,0.375002
2023-12-16 01:51:41+00:00,0.385867
2023-12-16 01:51:42+00:00,0.375835
2023-12-16 01:51:43+00:00,0.307387
2023-12-16 01:51:44+00:00,0.302707
2023-12-16 01:51:45+00:00,0.303461
2023-12-16 01:51:46+00:00,0.304441
2023-12-16 01:51:47+00:00,0.299578
2023-12-16 01:51:48+00:00,0.305975
2023-12-16 01:51:49+00:00,0.298539
2023-12-16 01:51:50+00:00,0.308908
2023-12-16 01:51:51+00:00,0.298883
2023-12-16 01:51:52+00:00,0.306989
2023-12-16 01:51:53+00:00,0.299902
2023-12-16 01:51:54+00:00,0.304435
2023-12-16 01:51:55+00:00,0.303312
2023-12-16 01:51:56+00:00,0.300223
2023-12-16 01:51:57+00:00,0.307152
2023-12-16 01:51:58+00:00,0.301225
2023-12-16 01:51:59+00:00,0.305012
2023-12-16 01:52:00+00:00,0.303558
2023-12-16 01:52:01+00:00,0.29971
2023-12-16 01:52:02+00:00,0.306962
2023-12-16 01:52:03+00:00,0.2999
2023-12-16 01:52:04+00:00,0.304944
2023-12-16 01:52:05+00:00,0.304185
2023-12-16 01:52:06+00:00,0.298897
2023-12-16 01:52:07+00:00,0.305421
2023-12-16 01:52:08+00:00,0.30459
2023-12-16 01:52:09+00:00,0.299713
2023-12-16 01:52:10+00:00,0.306405
2023-12-16 01:52:11+00:00,0.29999
2023-12-16 01:52:12+00:00,0.301517
2023-12-16 01:52:13+00:00,0.30481
2023-12-16 01:52:14+00:00,0.299502
2023-12-16 01:52:15+00:00,0.303482
2023-12-16 01:52:16+00:00,0.30285
2023-12-16 01:52:17+00:00,0.2982
2023-12-16 01:52:18+00:00,0.305293
2023-12-16 01:52:19+00:00,0.299515
2023-12-16 01:52:20+00:00,0.300718
2023-12-16 01:52:21+00:00,0.303213
2023-12-16 01:52:22+00:00,0.297127
2023-12-16 01:52:23+00:00,0.3048
2023-12-16 01:52:24+00:00,0.300857
2023-12-16 01:52:25+00:00,0.301269
2023-12-16 01:52:26+00:00,0.301644
2023-12-16 01:52:27+00:00,0.296877
2023-12-16 01:52:28+00:00,0.305242
2023-12-16 01:52:29+00:00,0.297993
2023-12-16 01:52:30+00:00,0.300029
2023-12-16 01:52:31+00:00,0.301828
2023-12-16 01:52:32+00:00,0.296946
2023-12-16 01:52:33+00:00,0.30616
2023-12-16 01:52:34+00:00,0.297479
2023-12-16 01:52:35+00:00,0.299793
2023-12-16 01:52:36+00:00,0.30074
2023-12-16 01:52:37+00:00,0.296618
2023-12-16 01:52:38+00:00,0.304006
2023-12-16 01:52:39+00:00,0.296856
2023-12-16 01:52:40+00:00,0.299345
2023-12-16 01:52:41+00:00,0.30034
2023-12-16 01:52:42+00:00,0.296327
2023-12-16 01:52:43+00:00,0.302027
2023-12-16 01:52:44+00:00,0.296176
2023-12-16 01:52:45+00:00,0.29811
2023-12-16 01:52:46+00:00,0.299884
2023-12-16 01:52:47+00:00,0.296579
2023-12-16 01:52:48+00:00,0.301401
2023-12-16 01:52:49+00:00,0.295297
2023-12-16 01:52:50+00:00,0.296496
2023-12-16 01:52:52+00:00,0.301993
2023-12-16 01:52:53+00:00,0.294675
2023-12-16 01:52:54+00:00,0.298789
2023-12-16 01:52:55+00:00,0.297954
2023-12-16 01:52:56+00:00,0.294303
2023-12-16 01:52:57+00:00,0.301608
2023-12-16 01:52:58+00:00,0.295136
2023-12-16 01:52:59+00:00,0.296946
2023-12-16 01:53:00+00:00,0.298963
2023-12-16 01:53:01+00:00,0.29644
2023-12-16 01:53:02+00:00,0.300593
2023-12-16 01:53:03+00:00,0.295314
2023-12-16 01:53:04+00:00,0.296277
2023-12-16 01:53:05+00:00,0.299585
2023-12-16 01:53:06+00:00,0.294678
2023-12-16 01:53:07+00:00,0.300197
2023-12-16 01:53:08+00:00,0.295593
2023-12-16 01:53:09+00:00,0.296623
2023-12-16 01:53:10+00:00,0.299994
2023-12-16 01:53:11+00:00,0.293179
2023-12-16 01:53:12+00:00,0.300423
2023-12-16 01:53:13+00:00,0.294448
2023-12-16 01:53:14+00:00,0.295996
2023-12-16 01:53:15+00:00,0.299208
2023-12-16 01:53:16+00:00,0.292903
2023-12-16 01:53:17+00:00,0.300222
2023-12-16 01:53:18+00:00,0.293717
2023-12-16 01:53:19+00:00,0.297078
2023-12-16 01:53:20+00:00,0.298729
2023-12-16 01:53:21+00:00,0.293026
2023-12-16 01:53:22+00:00,0.299559
2023-12-16 01:53:23+00:00,0.292406
2023-12-16 01:53:24+00:00,0.298169
2023-12-16 01:53:25+00:00,0.296628
2023-12-16 01:53:26+00:00,0.295697
2023-12-16 01:53:27+00:00,0.296693
2023-12-16 01:53:28+00:00,0.293334
2023-12-16 01:53:29+00:00,0.298335
2023-12-16 01:53:30+00:00,0.292042
2023-12-16 01:53:31+00:00,0.298667
2023-12-16 01:53:32+00:00,0.291551
2023-12-16 01:53:33+00:00,0.29949
2023-12-16 01:53:34+00:00,0.291537
2023-12-16 01:53:35+00:00,0.300874
2023-12-16 01:53:36+00:00,0.291406
2023-12-16 01:53:37+00:00,0.297536
2023-12-16 01:53:38+00:00,0.293458
2023-12-16 01:53:39+00:00,0.297363
2023-12-16 01:53:40+00:00,0.294679
2023-12-16 01:53:41+00:00,0.293633
2023-12-16 01:53:42+00:00,0.295655
2023-12-16 01:53:43+00:00,0.292103
2023-12-16 01:53:44+00:00,0.297468
2023-12-16 01:53:45+00:00,0.291209
2023-12-16 01:53:46+00:00,0.297945
2023-12-16 01:53:47+00:00,0.290296
2023-12-16 01:53:48+00:00,0.300018
2023-12-16 01:53:49+00:00,0.290662
2023-12-16 01:53:50+00:00,0.297458
2023-12-16 01:53:51+00:00,0.291026
2023-12-16 01:53:52+00:00,0.296966
2023-12-16 01:53:53+00:00,0.292841
2023-12-16 01:53:54+00:00,0.297407
2023-12-16 01:53:55+00:00,0.291518
2023-12-16 01:53:56+00:00,0.299003
2023-12-16 01:53:57+00:00,0.290898
2023-12-16 01:53:58+00:00,0.299975
2023-12-16 01:53:59+00:00,0.290561
2023-12-16 01:54:00+00:00,0.297378
2023-12-16 01:54:01+00:00,0.289828
2023-12-16 01:54:02+00:00,0.297412
2023-12-16 01:54:03+00:00,0.291489
2023-12-16 01:54:04+00:00,0.294507
2023-12-16 01:54:05+00:00,0.293052
2023-12-16 01:54:06+00:00,0.294199
2023-12-16 01:54:07+00:00,0.293661
2023-12-16 01:54:08+00:00,0.293872
2023-12-16 01:54:09+00:00,0.295163
2023-12-16 01:54:10+00:00,0.29239
2023-12-16 01:54:11+00:00,0.295656
2023-12-16 01:54:12+00:00,0.2946
2023-12-16 01:54:13+00:00,0.295751
2023-12-16 01:54:14+00:00,0.29175
2023-12-16 01:54:15+00:00,0.295739
2023-12-16 01:54:16+00:00,0.292608
2023-12-16 01:54:17+00:00,0.296312
2023-12-16 01:54:18+00:00,0.290558
2023-12-16 01:54:19+00:00,0.295779
2023-12-16 01:54:20+00:00,0.290296
2023-12-16 01:54:21+00:00,0.298697
2023-12-16 01:54:22+00:00,0.29047
2023-12-16 01:54:23+00:00,0.296664
2023-12-16 01:54:24+00:00,0.289583
2023-12-16 01:54:25+00:00,0.298699
2023-12-16 01:54:26+00:00,0.289628
2023-12-16 01:54:27+00:00,0.297208
2023-12-16 01:54:28+00:00,0.282679
2023-12-16 01:54:29+00:00,0.28918
2023-12-16 01:54:30+00:00,0.282625
2023-12-16 01:54:31+00:00,0.289252
2023-12-16 01:54:32+00:00,0.283162
2023-12-16 01:54:33+00:00,0.288742
2023-12-16 01:54:34+00:00,0.283209
2023-12-16 01:54:35+00:00,0.288192
2023-12-16 01:54:36+00:00,0.283399
2023-12-16 01:54:37+00:00,0.288271
2023-12-16 01:54:38+00:00,0.284564
2023-12-16 01:54:39+00:00,0.287838
2023-12-16 01:54:40+00:00,0.284988
2023-12-16 01:54:41+00:00,0.286137
2023-12-16 01:54:42+00:00,0.284158
2023-12-16 01:54:43+00:00,0.287784
2023-12-16 01:54:44+00:00,0.284514
2023-12-16 01:54:45+00:00,0.28556
2023-12-16 01:54:46+00:00,0.285692
2023-12-16 01:54:47+00:00,0.285324
2023-12-16 01:54:48+00:00,0.286967
2023-12-16 01:54:49+00:00,0.284086
2023-12-16 01:54:50+00:00,0.286788
2023-12-16 01:54:51+00:00,0.283524
2023-12-16 01:54:52+00:00,0.284633
2023-12-16 01:54:53+00:00,0.287698
2023-12-16 01:54:54+00:00,0.282931
2023-12-16 01:54:55+00:00,0.287597
2023-12-16 01:54:56+00:00,0.284615
2023-12-16 01:54:57+00:00,0.298316
2023-12-16 01:54:58+00:00,0.303047
2023-12-16 01:54:59+00:00,0.308936
2023-12-16 01:55:00+00:00,0.306011
2023-12-16 01:55:01+00:00,0.300586
2023-12-16 01:55:02+00:00,0.294567
2023-12-16 01:55:03+00:00,0.293138
2023-12-16 01:55:04+00:00,0.29628
2023-12-16 01:55:05+00:00,0.305608
2023-12-16 01:55:06+00:00,0.29989
2023-12-16 01:55:07+00:00,0.289039
2023-12-16 01:55:08+00:00,0.290538
2023-12-16 01:55:09+00:00,0.288236
2023-12-16 01:55:10+00:00,0.294019
2023-12-16 01:55:11+00:00,0.295611
2023-12-16 01:55:12+00:00,0.293179
2023-12-16 01:55:13+00:00,0.294745
2023-12-16 01:55:14+00:00,0.291925
2023-12-16 01:55:15+00:00,0.296037
2023-12-16 01:55:16+00:00,0.293301
2023-12-16 01:55:17+00:00,0.294499
2023-12-16 01:55:18+00:00,0.282692
2023-12-16 01:55:19+00:00,0.289176
2023-12-16 01:55:20+00:00,0.28567
2023-12-16 01:55:21+00:00,0.290824
2023-12-16 01:55:22+00:00,0.283832
2023-12-16 01:55:23+00:00,0.290993
2023-12-16 01:55:24+00:00,0.283747
2023-12-16 01:55:25+00:00,0.292572
2023-12-16 01:55:26+00:00,0.291292
2023-12-16 01:55:27+00:00,0.29379
2023-12-16 01:55:28+00:00,0.289887
2023-12-16 01:55:29+00:00,0.291811
2023-12-16 01:55:30+00:00,0.291948
2023-12-16 01:55:31+00:00,0.287886
2023-12-16 01:55:32+00:00,0.29459
2023-12-16 01:55:33+00:00,0.288423
2023-12-16 01:55:34+00:00,0.295828
2023-12-16 01:55:35+00:00,0.289619
2023-12-16 01:55:36+00:00,0.297234
2023-12-16 01:55:37+00:00,0.294116
2023-12-16 01:55:38+00:00,0.296563
2023-12-16 01:55:39+00:00,0.286347
2023-12-16 01:55:40+00:00,0.294208
2023-12-16 01:55:41+00:00,0.287676
2023-12-16 01:55:42+00:00,0.296132
2023-12-16 01:55:43+00:00,0.288683
2023-12-16 01:55:44+00:00,0.293077
2023-12-16 01:55:45+00:00,0.288472
2023-12-16 01:55:46+00:00,0.291607
2023-12-16 01:55:47+00:00,0.291901
2023-12-16 01:55:48+00:00,0.290177
2023-12-16 01:55:49+00:00,0.290118
2023-12-16 01:55:50+00:00,0.288478
2023-12-16 01:55:51+00:00,0.289703
2023-12-16 01:55:52+00:00,0.294399
2023-12-16 01:55:53+00:00,0.287371
2023-12-16 01:55:54+00:00,0.288853
2023-12-16 01:55:55+00:00,0.29194
2023-12-16 01:55:56+00:00,0.289795
2023-12-16 01:55:57+00:00,0.294631
2023-12-16 01:55:58+00:00,0.288336
2023-12-16 01:55:59+00:00,0.291726
2023-12-16 01:56:00+00:00,0.283332
2023-12-16 01:56:01+00:00,0.290474
2023-12-16 01:56:02+00:00,0.287212
2023-12-16 01:56:03+00:00,0.288433
2023-12-16 01:56:04+00:00,0.279959
2023-12-16 01:56:05+00:00,0.285947
2023-12-16 01:56:06+00:00,0.28031
2023-12-16 01:56:07+00:00,0.287082
2023-12-16 01:56:08+00:00,0.280663
2023-12-16 01:56:09+00:00,0.284652
2023-12-16 01:56:10+00:00,0.280568
2023-12-16 01:56:11+00:00,0.285136
2023-12-16 01:56:12+00:00,0.281347
2023-12-16 01:56:13+00:00,0.284509
2023-12-16 01:56:14+00:00,0.279758
2023-12-16 01:56:15+00:00,0.284696
2023-12-16 01:56:16+00:00,0.279457
2023-12-16 01:56:17+00:00,0.287051
2023-12-16 01:56:18+00:00,0.278627
2023-12-16 01:56:19+00:00,0.285837
2023-12-16 01:56:20+00:00,0.278579
2023-12-16 01:56:21+00:00,0.286344
2023-12-16 01:56:22+00:00,0.280023
2023-12-16 01:56:23+00:00,0.284331
2023-12-16 01:56:24+00:00,0.28052
2023-12-16 01:56:25+00:00,0.28192
2023-12-16 01:56:26+00:00,0.283813
2023-12-16 01:56:27+00:00,0.280512
2023-12-16 01:56:28+00:00,0.285925
2023-12-16 01:56:29+00:00,0.278366
2023-12-16 01:56:30+00:00,0.285755
2023-12-16 01:56:31+00:00,0.279441
2023-12-16 01:56:32+00:00,0.284228
2023-12-16 01:56:33+00:00,0.281618
2023-12-16 01:56:34+00:00,0.280169
2023-12-16 01:56:35+00:00,0.283981
2023-12-16 01:56:36+00:00,0.277935
2023-12-16 01:56:37+00:00,0.287235
2023-12-16 01:56:38+00:00,0.278315
2023-12-16 01:56:39+00:00,0.282918
2023-12-16 01:56:40+00:00,0.281562
2023-12-16 01:56:41+00:00,0.281818
2023-12-16 01:56:42+00:00,0.284026
2023-12-16 01:56:43+00:00,0.277981
2023-12-16 01:56:44+00:00,0.284992
2023-12-16 01:56:45+00:00,0.278576
2023-12-16 01:56:46+00:00,0.284325
2023-12-16 01:56:47+00:00,0.280902
2023-12-16 01:56:48+00:00,0.279838
2023-12-16 01:56:49+00:00,0.283896
2023-12-16 01:56:50+00:00,0.279245
2023-12-16 01:56:51+00:00,0.284726
2023-12-16 01:56:53+00:00,0.277321
2023-12-16 01:56:54+00:00,0.28418
2023-12-16 01:56:55+00:00,0.281433
2023-12-16 01:56:56+00:00,0.281001
2023-12-16 01:56:57+00:00,0.284157
2023-12-16 01:56:58+00:00,0.27834
2023-12-16 01:56:59+00:00,0.28451
2023-12-16 01:57:00+00:00,0.277119
2023-12-16 01:57:01+00:00,0.284962
2023-12-16 01:57:02+00:00,0.280022
2023-12-16 01:57:03+00:00,0.281215
2023-12-16 01:57:04+00:00,0.28337
2023-12-16 01:57:05+00:00,0.280529
2023-12-16 01:57:06+00:00,0.284656
2023-12-16 01:57:07+00:00,0.277854
2023-12-16 01:57:08+00:00,0.283535
2023-12-16 01:57:09+00:00,0.28023
2023-12-16 01:57:10+00:00,0.280958
2023-12-16 01:57:11+00:00,0.283544
2023-12-16 01:57:12+00:00,0.276518
2023-12-16 01:57:13+00:00,0.284068
2023-12-16 01:57:14+00:00,0.277597
2023-12-16 01:57:15+00:00,0.283419
2023-12-16 01:57:16+00:00,0.281575
2023-12-16 01:57:17+00:00,0.276566
2023-12-16 01:57:18+00:00,0.283613
2023-12-16 01:57:19+00:00,0.27824
2023-12-16 01:57:20+00:00,0.279722
2023-12-16 01:57:21+00:00,0.281764
2023-12-16 01:57:22+00:00,0.275669
2023-12-16 01:57:23+00:00,0.282066
2023-12-16 01:57:24+00:00,0.281129
2023-12-16 01:57:25+00:00,0.276511
2023-12-16 01:57:26+00:00,0.282265
2023-12-16 01:57:27+00:00,0.27729
2023-12-16 01:57:28+00:00,0.279354
2023-12-16 01:57:29+00:00,0.282525
2023-12-16 01:57:30+00:00,0.27565
2023-12-16 01:57:31+00:00,0.281316
2023-12-16 01:57:32+00:00,0.280378
2023-12-16 01:57:33+00:00,0.277395
2023-12-16 01:57:34+00:00,0.282282
2023-12-16 01:57:35+00:00,0.278324
2023-12-16 01:57:36+00:00,0.277037
2023-12-16 01:57:37+00:00,0.282399
2023-12-16 01:57:38+00:00,0.277766
2023-12-16 01:57:39+00:00,0.278959
2023-12-16 01:57:40+00:00,0.281449
2023-12-16 01:57:41+00:00,0.27539
2023-12-16 01:57:42+00:00,0.280936
2023-12-16 01:57:43+00:00,0.28174
2023-12-16 01:57:44+00:00,0.275406
2023-12-16 01:57:45+00:00,0.282492
2023-12-16 01:57:46+00:00,0.277116
2023-12-16 01:57:47+00:00,0.277917
2023-12-16 01:57:48+00:00,0.284026
2023-12-16 01:57:49+00:00,0.275599
2023-12-16 01:57:50+00:00,0.280884
2023-12-16 01:57:51+00:00,0.280718
2023-12-16 01:57:52+00:00,0.275428
2023-12-16 01:57:53+00:00,0.275937
2023-12-16 01:57:54+00:00,0.279547
2023-12-16 01:57:55+00:00,0.280146
2023-12-16 01:57:56+00:00,0.277627
2023-12-16 01:57:57+00:00,0.282697
2023-12-16 01:57:58+00:00,0.278402
2023-12-16 01:57:59+00:00,0.278333
2023-12-16 01:58:00+00:00,0.282184
2023-12-16 01:58:01+00:00,0.278513
2023-12-16 01:58:02+00:00,0.279535
2023-12-16 01:58:03+00:00,0.280578
2023-12-16 01:58:04+00:00,0.274189
2023-12-16 01:58:05+00:00,0.282581
2023-12-16 01:58:06+00:00,0.277427
2023-12-16 01:58:07+00:00,0.276944
2023-12-16 01:58:08+00:00,0.281692
2023-12-16 01:58:09+00:00,0.274101
2023-12-16 01:58:10+00:00,0.282756
2023-12-16 01:58:11+00:00,0.279291
2023-12-16 01:58:12+00:00,0.2745
2023-12-16 01:58:13+00:00,0.281693
2023-12-16 01:58:14+00:00,0.278137
2023-12-16 01:58:15+00:00,0.275403
2023-12-16 01:58:16+00:00,0.281303
2023-12-16 01:58:17+00:00,0.275489
2023-12-16 01:58:18+00:00,0.278132
2023-12-16 01:58:19+00:00,0.281753
2023-12-16 01:58:20+00:00,0.274598
2023-12-16 01:58:21+00:00,0.279812
2023-12-16 01:58:22+00:00,0.27861
2023-12-16 01:58:23+00:00,0.27426
2023-12-16 01:58:24+00:00,0.283356
2023-12-16 01:58:25+00:00,0.276398
2023-12-16 01:58:26+00:00,0.276077
2023-12-16 01:58:27+00:00,0.28061
2023-12-16 01:58:28+00:00,0.27617
2023-12-16 01:58:29+00:00,0.279773
2023-12-16 01:58:30+00:00,0.278142
2023-12-16 01:58:31+00:00,0.274411
2023-12-16 01:58:32+00:00,0.28105
2023-12-16 01:58:33+00:00,0.276309
2023-12-16 01:58:34+00:00,0.278553
2023-12-16 01:58:35+00:00,0.279312
2023-12-16 01:58:36+00:00,0.2744
2023-12-16 01:58:37+00:00,0.281961
2023-12-16 01:58:38+00:00,0.275997
2023-12-16 01:58:39+00:00,0.277001
2023-12-16 01:58:40+00:00,0.280366
2023-12-16 01:58:41+00:00,0.27468
2023-12-16 01:58:42+00:00,0.282203
2023-12-16 01:58:43+00:00,0.279516
2023-12-16 01:58:44+00:00,0.274842
2023-12-16 01:58:45+00:00,0.281675
2023-12-16 01:58:46+00:00,0.27671
2023-12-16 01:58:47+00:00,0.277698
2023-12-16 01:58:48+00:00,0.282915
2023-12-16 01:58:49+00:00,0.274902
2023-12-16 01:58:50+00:00,0.281138
2023-12-16 01:58:51+00:00,0.277715
2023-12-16 01:58:52+00:00,0.276914
2023-12-16 01:58:53+00:00,0.279316
2023-12-16 01:58:54+00:00,0.273329
2023-12-16 01:58:55+00:00,0.280169
2023-12-16 01:58:56+00:00,0.276517
2023-12-16 01:58:57+00:00,0.277524
2023-12-16 01:58:58+00:00,0.281285
2023-12-16 01:58:59+00:00,0.274201
2023-12-16 01:59:00+00:00,0.279565
2023-12-16 01:59:01+00:00,0.27751
2023-12-16 01:59:02+00:00,0.27756
2023-12-16 01:59:03+00:00,0.28077
2023-12-16 01:59:04+00:00,0.274823
2023-12-16 01:59:05+00:00,0.279317
2023-12-16 01:59:06+00:00,0.279634
2023-12-16 01:59:07+00:00,0.274483
2023-12-16 01:59:08+00:00,0.280732
2023-12-16 01:59:09+00:00,0.275438
2023-12-16 01:59:10+00:00,0.275014
2023-12-16 01:59:11+00:00,0.28126
2023-12-16 01:59:12+00:00,0.274616
2023-12-16 01:59:13+00:00,0.275391
2023-12-16 01:59:14+00:00,0.279023
2023-12-16 01:59:15+00:00,0.272731
2023-12-16 01:59:16+00:00,0.278218
2023-12-16 01:59:17+00:00,0.277796
2023-12-16 01:59:18+00:00,0.272241
2023-12-16 01:59:19+00:00,0.27742
2023-12-16 01:59:20+00:00,0.278008
2023-12-16 01:59:21+00:00,0.272203
2023-12-16 01:59:22+00:00,0.278232
2023-12-16 01:59:23+00:00,0.277193
2023-12-16 01:59:24+00:00,0.272296
2023-12-16 01:59:25+00:00,0.279413
2023-12-16 01:59:26+00:00,0.276124
2023-12-16 01:59:27+00:00,0.272583
2023-12-16 01:59:28+00:00,0.278912
2023-12-16 01:59:29+00:00,0.27475
2023-12-16 01:59:30+00:00,0.274296
2023-12-16 01:59:31+00:00,0.278501
2023-12-16 01:59:32+00:00,0.27299
2023-12-16 01:59:33+00:00,0.276917
2023-12-16 01:59:34+00:00,0.278759
2023-12-16 01:59:35+00:00,0.272272
2023-12-16 01:59:36+00:00,0.278259
2023-12-16 01:59:37+00:00,0.275637
2023-12-16 01:59:38+00:00,0.272748
2023-12-16 01:59:39+00:00,0.280479
2023-12-16 01:59:40+00:00,0.273991
2023-12-16 01:59:41+00:00,0.274877
2023-12-16 01:59:42+00:00,0.278118
2023-12-16 01:59:43+00:00,0.272101
2023-12-16 01:59:44+00:00,0.276115
2023-12-16 01:59:45+00:00,0.278846
2023-12-16 01:59:46+00:00,0.271962
2023-12-16 01:59:47+00:00,0.278816
2023-12-16 01:59:48+00:00,0.277527
2023-12-16 01:59:49+00:00,0.275248
2023-12-16 01:59:50+00:00,0.278828
2023-12-16 01:59:51+00:00,0.273279
2023-12-16 01:59:52+00:00,0.276019
2023-12-16 01:59:54+00:00,0.278794
2023-12-16 01:59:55+00:00,0.277209
2023-12-16 01:59:56+00:00,0.27334
2023-12-16 01:59:57+00:00,0.278877
2023-12-16 01:59:58+00:00,0.272558
2023-12-16 01:59:59+00:00,0.278558
2023-12-16 02:00:00+00:00,0.281466
2023-12-16 02:00:01+00:00,0.273644
2023-12-16 02:00:02+00:00,0.279047
2023-12-16 02:00:03+00:00,0.27229
2023-12-16 02:00:04+00:00,0.279354
2023-12-16 02:00:05+00:00,0.273793
2023-12-16 02:00:06+00:00,0.274939
2023-12-16 02:00:07+00:00,0.277982
2023-12-16 02:00:08+00:00,0.272348
2023-12-16 02:00:09+00:00,0.28005
2023-12-16 02:00:10+00:00,0.2724
2023-12-16 02:00:11+00:00,0.277383
2023-12-16 02:00:12+00:00,0.274042
2023-12-16 02:00:13+00:00,0.276087
2023-12-16 02:00:14+00:00,0.277065
2023-12-16 02:00:15+00:00,0.271785
2023-12-16 02:00:16+00:00,0.278289
2023-12-16 02:00:17+00:00,0.272446
2023-12-16 02:00:18+00:00,0.277306
2023-12-16 02:00:19+00:00,0.27345
2023-12-16 02:00:20+00:00,0.275059
2023-12-16 02:00:21+00:00,0.277122
2023-12-16 02:00:22+00:00,0.272707
2023-12-16 02:00:23+00:00,0.278734
2023-12-16 02:00:24+00:00,0.270767
2023-12-16 02:00:25+00:00,0.278245
2023-12-16 02:00:26+00:00,0.271689
2023-12-16 02:00:27+00:00,0.279886
2023-12-16 02:00:28+00:00,0.27347
2023-12-16 02:00:29+00:00,0.274947
2023-12-16 02:00:30+00:00,0.275128
2023-12-16 02:00:31+00:00,0.273976
2023-12-16 02:00:32+00:00,0.278
