datetime,power
2023-12-18 10:39:51+00:00,0.691347
2023-12-18 10:39:52+00:00,0.701877
2023-12-18 10:39:53+00:00,0.693472
2023-12-18 10:39:54+00:00,0.697947
2023-12-18 10:39:55+00:00,0.693154
2023-12-18 10:39:56+00:00,0.692334
2023-12-18 10:39:57+00:00,0.676621
2023-12-18 10:39:58+00:00,0.658829
2023-12-18 10:39:59+00:00,0.661639
2023-12-18 10:40:00+00:00,0.649969
2023-12-18 10:40:01+00:00,0.662858
2023-12-18 10:40:02+00:00,0.64849
2023-12-18 10:40:03+00:00,0.66335
2023-12-18 10:40:04+00:00,0.646532
2023-12-18 10:40:05+00:00,0.663868
2023-12-18 10:40:06+00:00,0.64755
2023-12-18 10:40:07+00:00,0.662658
2023-12-18 10:40:08+00:00,0.646686
2023-12-18 10:40:09+00:00,0.663253
2023-12-18 10:40:10+00:00,0.646467
2023-12-18 10:40:11+00:00,0.663802
2023-12-18 10:40:12+00:00,0.645028
2023-12-18 10:40:13+00:00,0.661646
2023-12-18 10:40:14+00:00,0.644653
2023-12-18 10:40:15+00:00,0.661424
2023-12-18 10:40:16+00:00,0.645322
2023-12-18 10:40:17+00:00,0.661555
2023-12-18 10:40:18+00:00,0.644839
2023-12-18 10:40:19+00:00,0.661661
2023-12-18 10:40:20+00:00,0.64652
2023-12-18 10:40:21+00:00,0.661804
2023-12-18 10:40:22+00:00,0.645468
2023-12-18 10:40:23+00:00,0.661268
2023-12-18 10:40:24+00:00,0.644791
2023-12-18 10:40:25+00:00,0.661582
2023-12-18 10:40:26+00:00,0.645848
2023-12-18 10:40:27+00:00,0.660419
2023-12-18 10:40:28+00:00,0.646503
2023-12-18 10:40:29+00:00,0.660307
2023-12-18 10:40:30+00:00,0.647815
2023-12-18 10:40:31+00:00,0.65819
2023-12-18 10:40:32+00:00,0.650331
2023-12-18 10:40:33+00:00,0.656081
2023-12-18 10:40:34+00:00,0.65457
2023-12-18 10:40:35+00:00,0.654519
2023-12-18 10:40:36+00:00,0.652335
2023-12-18 10:40:37+00:00,0.652294
2023-12-18 10:40:38+00:00,0.653445
2023-12-18 10:40:39+00:00,0.652239
2023-12-18 10:40:40+00:00,0.65493
2023-12-18 10:40:41+00:00,0.649818
2023-12-18 10:40:42+00:00,0.656552
2023-12-18 10:40:43+00:00,0.648111
2023-12-18 10:40:44+00:00,0.658366
2023-12-18 10:40:45+00:00,0.646026
2023-12-18 10:40:46+00:00,0.659757
2023-12-18 10:40:47+00:00,0.645775
2023-12-18 10:40:48+00:00,0.661177
2023-12-18 10:40:49+00:00,0.644113
2023-12-18 10:40:50+00:00,0.660348
2023-12-18 10:40:51+00:00,0.644335
2023-12-18 10:40:52+00:00,0.662472
2023-12-18 10:40:53+00:00,0.644477
2023-12-18 10:40:54+00:00,0.659921
2023-12-18 10:40:55+00:00,0.644054
2023-12-18 10:40:56+00:00,0.658651
2023-12-18 10:40:57+00:00,0.646431
2023-12-18 10:40:58+00:00,0.655848
2023-12-18 10:40:59+00:00,0.649699
2023-12-18 10:41:00+00:00,0.652739
2023-12-18 10:41:01+00:00,0.654333
2023-12-18 10:41:02+00:00,0.649534
2023-12-18 10:41:03+00:00,0.656096
2023-12-18 10:41:04+00:00,0.645814
2023-12-18 10:41:05+00:00,0.658922
2023-12-18 10:41:06+00:00,0.642492
2023-12-18 10:41:07+00:00,0.661214
2023-12-18 10:41:08+00:00,0.645039
2023-12-18 10:41:09+00:00,0.65602
2023-12-18 10:41:10+00:00,0.650923
2023-12-18 10:41:11+00:00,0.648267
2023-12-18 10:41:12+00:00,0.657716
2023-12-18 10:41:13+00:00,0.642542
2023-12-18 10:41:14+00:00,0.661046
2023-12-18 10:41:15+00:00,0.646183
2023-12-18 10:41:17+00:00,0.654997
2023-12-18 10:41:18+00:00,0.643446
2023-12-18 10:41:19+00:00,0.659289
2023-12-18 10:41:20+00:00,0.643706
2023-12-18 10:41:21+00:00,0.656055
2023-12-18 10:41:22+00:00,0.650108
2023-12-18 10:41:23+00:00,0.648805
2023-12-18 10:41:24+00:00,0.657794
2023-12-18 10:41:25+00:00,0.642468
2023-12-18 10:41:26+00:00,0.658587
2023-12-18 10:41:27+00:00,0.644666
2023-12-18 10:41:28+00:00,0.655246
2023-12-18 10:41:29+00:00,0.653913
2023-12-18 10:41:30+00:00,0.645492
2023-12-18 10:41:31+00:00,0.658616
2023-12-18 10:41:32+00:00,0.64368
2023-12-18 10:41:33+00:00,0.662012
2023-12-18 10:41:34+00:00,0.645125
2023-12-18 10:41:35+00:00,0.656705
2023-12-18 10:41:36+00:00,0.649785
2023-12-18 10:41:37+00:00,0.652726
2023-12-18 10:41:38+00:00,0.65395
2023-12-18 10:41:39+00:00,0.646975
2023-12-18 10:41:40+00:00,0.65874
2023-12-18 10:41:41+00:00,0.64407
2023-12-18 10:41:42+00:00,0.662886
2023-12-18 10:41:43+00:00,0.643427
2023-12-18 10:41:44+00:00,0.65862
2023-12-18 10:41:45+00:00,0.644447
2023-12-18 10:41:46+00:00,0.654958
2023-12-18 10:41:47+00:00,0.649379
2023-12-18 10:41:48+00:00,0.650324
2023-12-18 10:41:49+00:00,0.654775
2023-12-18 10:41:50+00:00,0.64579
2023-12-18 10:41:51+00:00,0.660621
2023-12-18 10:41:52+00:00,0.644077
2023-12-18 10:41:53+00:00,0.660491
2023-12-18 10:41:54+00:00,0.643769
2023-12-18 10:41:55+00:00,0.662956
2023-12-18 10:41:56+00:00,0.644162
2023-12-18 10:41:57+00:00,0.660417
2023-12-18 10:41:58+00:00,0.64512
2023-12-18 10:41:59+00:00,0.63386
2023-12-18 10:42:00+00:00,0.603501
2023-12-18 10:42:01+00:00,0.597506
2023-12-18 10:42:02+00:00,0.603376
2023-12-18 10:42:03+00:00,0.596431
2023-12-18 10:42:04+00:00,0.60663
2023-12-18 10:42:05+00:00,0.594853
2023-12-18 10:42:06+00:00,0.604888
2023-12-18 10:42:07+00:00,0.593433
2023-12-18 10:42:08+00:00,0.606835
2023-12-18 10:42:09+00:00,0.592095
2023-12-18 10:42:10+00:00,0.607473
2023-12-18 10:42:11+00:00,0.590536
2023-12-18 10:42:12+00:00,0.607559
2023-12-18 10:42:13+00:00,0.593365
2023-12-18 10:42:14+00:00,0.605888
2023-12-18 10:42:15+00:00,0.59685
2023-12-18 10:42:16+00:00,0.600349
2023-12-18 10:42:17+00:00,0.600643
2023-12-18 10:42:18+00:00,0.596385
2023-12-18 10:42:19+00:00,0.605225
2023-12-18 10:42:20+00:00,0.591925
2023-12-18 10:42:21+00:00,0.607404
2023-12-18 10:42:22+00:00,0.590813
2023-12-18 10:42:23+00:00,0.608174
2023-12-18 10:42:24+00:00,0.5914
2023-12-18 10:42:25+00:00,0.604556
2023-12-18 10:42:26+00:00,0.594799
2023-12-18 10:42:27+00:00,0.602767
2023-12-18 10:42:28+00:00,0.601074
2023-12-18 10:42:29+00:00,0.593428
2023-12-18 10:42:30+00:00,0.606501
2023-12-18 10:42:31+00:00,0.591258
2023-12-18 10:42:32+00:00,0.60681
2023-12-18 10:42:33+00:00,0.594676
2023-12-18 10:42:34+00:00,0.599615
2023-12-18 10:42:35+00:00,0.603644
2023-12-18 10:42:36+00:00,0.594061
2023-12-18 10:42:37+00:00,0.608314
2023-12-18 10:42:38+00:00,0.591127
2023-12-18 10:42:39+00:00,0.604811
2023-12-18 10:42:40+00:00,0.596751
2023-12-18 10:42:41+00:00,0.599916
2023-12-18 10:42:42+00:00,0.60552
2023-12-18 10:42:43+00:00,0.591824
2023-12-18 10:42:44+00:00,0.607324
2023-12-18 10:42:45+00:00,0.591701
2023-12-18 10:42:46+00:00,0.604978
2023-12-18 10:42:47+00:00,0.600202
2023-12-18 10:42:48+00:00,0.59707
2023-12-18 10:42:49+00:00,0.60464
2023-12-18 10:42:50+00:00,0.594839
2023-12-18 10:42:51+00:00,0.607977
2023-12-18 10:42:52+00:00,0.591951
2023-12-18 10:42:53+00:00,0.608331
2023-12-18 10:42:54+00:00,0.591045
2023-12-18 10:42:55+00:00,0.60798
2023-12-18 10:42:56+00:00,0.591282
2023-12-18 10:42:57+00:00,0.609094
2023-12-18 10:42:58+00:00,0.591264
2023-12-18 10:42:59+00:00,0.610559
2023-12-18 10:43:00+00:00,0.591414
2023-12-18 10:43:01+00:00,0.608126
2023-12-18 10:43:02+00:00,0.591442
2023-12-18 10:43:03+00:00,0.608782
2023-12-18 10:43:04+00:00,0.591774
2023-12-18 10:43:05+00:00,0.607949
2023-12-18 10:43:06+00:00,0.590984
2023-12-18 10:43:07+00:00,0.607192
2023-12-18 10:43:08+00:00,0.591892
2023-12-18 10:43:09+00:00,0.608665
2023-12-18 10:43:10+00:00,0.593106
2023-12-18 10:43:11+00:00,0.606076
2023-12-18 10:43:12+00:00,0.594159
2023-12-18 10:43:13+00:00,0.605649
2023-12-18 10:43:14+00:00,0.594794
2023-12-18 10:43:15+00:00,0.603309
2023-12-18 10:43:16+00:00,0.597239
2023-12-18 10:43:17+00:00,0.599796
2023-12-18 10:43:18+00:00,0.603942
2023-12-18 10:43:19+00:00,0.599124
2023-12-18 10:43:20+00:00,0.604928
2023-12-18 10:43:21+00:00,0.596887
2023-12-18 10:43:22+00:00,0.606185
2023-12-18 10:43:23+00:00,0.595156
2023-12-18 10:43:24+00:00,0.607155
2023-12-18 10:43:25+00:00,0.593984
2023-12-18 10:43:26+00:00,0.608076
2023-12-18 10:43:27+00:00,0.595285
2023-12-18 10:43:28+00:00,0.605848
2023-12-18 10:43:29+00:00,0.594781
2023-12-18 10:43:30+00:00,0.605025
2023-12-18 10:43:31+00:00,0.598415
2023-12-18 10:43:32+00:00,0.604104
2023-12-18 10:43:33+00:00,0.597411
2023-12-18 10:43:34+00:00,0.601182
2023-12-18 10:43:35+00:00,0.597539
2023-12-18 10:43:36+00:00,0.601824
2023-12-18 10:43:37+00:00,0.59755
2023-12-18 10:43:38+00:00,0.601387
2023-12-18 10:43:39+00:00,0.597573
2023-12-18 10:43:40+00:00,0.601708
2023-12-18 10:43:41+00:00,0.600699
2023-12-18 10:43:42+00:00,0.602704
2023-12-18 10:43:43+00:00,0.597387
2023-12-18 10:43:44+00:00,0.600192
2023-12-18 10:43:45+00:00,0.598418
2023-12-18 10:43:46+00:00,0.599296
2023-12-18 10:43:47+00:00,0.600118
2023-12-18 10:43:48+00:00,0.598117
2023-12-18 10:43:49+00:00,0.600474
2023-12-18 10:43:50+00:00,0.598815
2023-12-18 10:43:51+00:00,0.600708
2023-12-18 10:43:52+00:00,0.599743
2023-12-18 10:43:53+00:00,0.601203
2023-12-18 10:43:54+00:00,0.599775
2023-12-18 10:43:55+00:00,0.599674
2023-12-18 10:43:56+00:00,0.599128
2023-12-18 10:43:57+00:00,0.598892
2023-12-18 10:43:58+00:00,0.609028
2023-12-18 10:43:59+00:00,0.591382
2023-12-18 10:44:00+00:00,0.604763
2023-12-18 10:44:01+00:00,0.591942
2023-12-18 10:44:02+00:00,0.603674
2023-12-18 10:44:03+00:00,0.594345
2023-12-18 10:44:04+00:00,0.601776
2023-12-18 10:44:05+00:00,0.597916
2023-12-18 10:44:06+00:00,0.597792
2023-12-18 10:44:07+00:00,0.602508
2023-12-18 10:44:08+00:00,0.594571
2023-12-18 10:44:09+00:00,0.60569
2023-12-18 10:44:10+00:00,0.590929
2023-12-18 10:44:11+00:00,0.607456
2023-12-18 10:44:12+00:00,0.59069
2023-12-18 10:44:13+00:00,0.607756
2023-12-18 10:44:14+00:00,0.590426
2023-12-18 10:44:15+00:00,0.603808
2023-12-18 10:44:16+00:00,0.593865
2023-12-18 10:44:18+00:00,0.606372
2023-12-18 10:44:19+00:00,0.590893
2023-12-18 10:44:20+00:00,0.606191
2023-12-18 10:44:21+00:00,0.590571
2023-12-18 10:44:22+00:00,0.604796
2023-12-18 10:44:23+00:00,0.594972
2023-12-18 10:44:24+00:00,0.601129
2023-12-18 10:44:25+00:00,0.598084
2023-12-18 10:44:26+00:00,0.597411
2023-12-18 10:44:27+00:00,0.603593
2023-12-18 10:44:28+00:00,0.596199
2023-12-18 10:44:29+00:00,0.6042
2023-12-18 10:44:30+00:00,0.591491
2023-12-18 10:44:31+00:00,0.606999
2023-12-18 10:44:32+00:00,0.590883
2023-12-18 10:44:33+00:00,0.607122
2023-12-18 10:44:34+00:00,0.591302
2023-12-18 10:44:35+00:00,0.605083
2023-12-18 10:44:36+00:00,0.593055
2023-12-18 10:44:37+00:00,0.601755
2023-12-18 10:44:38+00:00,0.596201
2023-12-18 10:44:39+00:00,0.600116
2023-12-18 10:44:40+00:00,0.59943
2023-12-18 10:44:41+00:00,0.596409
2023-12-18 10:44:42+00:00,0.601798
2023-12-18 10:44:43+00:00,0.597226
2023-12-18 10:44:44+00:00,0.603256
2023-12-18 10:44:45+00:00,0.59435
2023-12-18 10:44:46+00:00,0.603899
2023-12-18 10:44:47+00:00,0.593186
2023-12-18 10:44:48+00:00,0.6085
2023-12-18 10:44:49+00:00,0.592488
2023-12-18 10:44:50+00:00,0.60648
2023-12-18 10:44:51+00:00,0.590716
2023-12-18 10:44:52+00:00,0.607924
2023-12-18 10:44:53+00:00,0.590703
2023-12-18 10:44:54+00:00,0.606853
2023-12-18 10:44:55+00:00,0.59036
2023-12-18 10:44:56+00:00,0.604842
2023-12-18 10:44:57+00:00,0.593539
2023-12-18 10:44:58+00:00,0.603719
2023-12-18 10:44:59+00:00,0.596028
2023-12-18 10:45:00+00:00,0.601865
2023-12-18 10:45:01+00:00,0.598358
2023-12-18 10:45:02+00:00,0.598357
2023-12-18 10:45:03+00:00,0.603973
2023-12-18 10:45:04+00:00,0.592335
2023-12-18 10:45:05+00:00,0.606339
2023-12-18 10:45:06+00:00,0.590627
2023-12-18 10:45:07+00:00,0.606461
2023-12-18 10:45:08+00:00,0.591861
2023-12-18 10:45:09+00:00,0.600713
2023-12-18 10:45:10+00:00,0.598359
2023-12-18 10:45:11+00:00,0.594779
2023-12-18 10:45:12+00:00,0.60602
2023-12-18 10:45:13+00:00,0.589622
2023-12-18 10:45:14+00:00,0.604324
2023-12-18 10:45:15+00:00,0.592838
2023-12-18 10:45:16+00:00,0.598401
2023-12-18 10:45:17+00:00,0.604724
2023-12-18 10:45:18+00:00,0.603146
2023-12-18 10:45:19+00:00,0.595285
2023-12-18 10:45:20+00:00,0.597356
2023-12-18 10:45:21+00:00,0.601853
2023-12-18 10:45:22+00:00,0.59278
2023-12-18 10:45:23+00:00,0.606125
2023-12-18 10:45:24+00:00,0.589373
2023-12-18 10:45:25+00:00,0.605562
2023-12-18 10:45:26+00:00,0.591571
2023-12-18 10:45:27+00:00,0.602506
2023-12-18 10:45:28+00:00,0.594912
2023-12-18 10:45:29+00:00,0.599689
2023-12-18 10:45:30+00:00,0.599146
2023-12-18 10:45:31+00:00,0.597831
2023-12-18 10:45:32+00:00,0.605068
2023-12-18 10:45:33+00:00,0.594212
2023-12-18 10:45:34+00:00,0.605813
2023-12-18 10:45:35+00:00,0.591798
2023-12-18 10:45:36+00:00,0.606889
2023-12-18 10:45:37+00:00,0.590338
2023-12-18 10:45:38+00:00,0.604736
2023-12-18 10:45:39+00:00,0.593547
2023-12-18 10:45:40+00:00,0.600662
2023-12-18 10:45:41+00:00,0.598463
2023-12-18 10:45:42+00:00,0.596449
2023-12-18 10:45:43+00:00,0.602919
2023-12-18 10:45:44+00:00,0.59353
2023-12-18 10:45:45+00:00,0.606119
2023-12-18 10:45:46+00:00,0.590039
2023-12-18 10:45:47+00:00,0.606506
2023-12-18 10:45:48+00:00,0.590697
2023-12-18 10:45:49+00:00,0.608038
2023-12-18 10:45:50+00:00,0.592096
2023-12-18 10:45:51+00:00,0.603719
2023-12-18 10:45:52+00:00,0.593904
2023-12-18 10:45:53+00:00,0.601921
2023-12-18 10:45:54+00:00,0.598144
2023-12-18 10:45:55+00:00,0.599761
2023-12-18 10:45:56+00:00,0.602749
2023-12-18 10:45:57+00:00,0.595564
2023-12-18 10:45:58+00:00,0.609556
2023-12-18 10:45:59+00:00,0.59313
2023-12-18 10:46:00+00:00,0.609466
2023-12-18 10:46:01+00:00,0.592066
2023-12-18 10:46:02+00:00,0.607225
2023-12-18 10:46:03+00:00,0.595741
2023-12-18 10:46:04+00:00,0.601375
2023-12-18 10:46:05+00:00,0.605593
2023-12-18 10:46:06+00:00,0.594903
2023-12-18 10:46:07+00:00,0.607851
2023-12-18 10:46:08+00:00,0.592778
2023-12-18 10:46:09+00:00,0.604707
2023-12-18 10:46:10+00:00,0.598284
2023-12-18 10:46:11+00:00,0.59818
2023-12-18 10:46:12+00:00,0.605383
2023-12-18 10:46:13+00:00,0.59077
2023-12-18 10:46:14+00:00,0.607162
2023-12-18 10:46:15+00:00,0.591185
2023-12-18 10:46:16+00:00,0.606126
2023-12-18 10:46:17+00:00,0.59499
2023-12-18 10:46:18+00:00,0.601297
2023-12-18 10:46:19+00:00,0.599219
2023-12-18 10:46:20+00:00,0.59844
2023-12-18 10:46:21+00:00,0.602968
2023-12-18 10:46:22+00:00,0.594564
2023-12-18 10:46:23+00:00,0.605885
2023-12-18 10:46:24+00:00,0.591911
2023-12-18 10:46:25+00:00,0.609331
2023-12-18 10:46:26+00:00,0.591222
2023-12-18 10:46:27+00:00,0.608021
2023-12-18 10:46:28+00:00,0.590581
2023-12-18 10:46:29+00:00,0.608204
2023-12-18 10:46:30+00:00,0.592167
2023-12-18 10:46:31+00:00,0.606474
2023-12-18 10:46:32+00:00,0.592249
2023-12-18 10:46:33+00:00,0.606659
2023-12-18 10:46:34+00:00,0.592328
2023-12-18 10:46:35+00:00,0.607691
2023-12-18 10:46:36+00:00,0.591044
2023-12-18 10:46:37+00:00,0.610085
2023-12-18 10:46:38+00:00,0.592184
2023-12-18 10:46:39+00:00,0.608412
2023-12-18 10:46:40+00:00,0.590668
2023-12-18 10:46:41+00:00,0.607232
2023-12-18 10:46:42+00:00,0.591291
2023-12-18 10:46:43+00:00,0.60932
2023-12-18 10:46:44+00:00,0.592874
2023-12-18 10:46:45+00:00,0.604005
2023-12-18 10:46:46+00:00,0.594807
2023-12-18 10:46:47+00:00,0.60111
2023-12-18 10:46:48+00:00,0.598384
2023-12-18 10:46:49+00:00,0.599666
2023-12-18 10:46:50+00:00,0.600298
2023-12-18 10:46:51+00:00,0.596738
2023-12-18 10:46:52+00:00,0.603507
2023-12-18 10:46:53+00:00,0.595057
2023-12-18 10:46:54+00:00,0.602152
2023-12-18 10:46:55+00:00,0.595366
2023-12-18 10:46:56+00:00,0.601499
2023-12-18 10:46:57+00:00,0.597246
2023-12-18 10:46:58+00:00,0.600324
2023-12-18 10:46:59+00:00,0.598478
2023-12-18 10:47:00+00:00,0.599144
2023-12-18 10:47:01+00:00,0.600948
2023-12-18 10:47:02+00:00,0.598091
2023-12-18 10:47:03+00:00,0.601803
2023-12-18 10:47:04+00:00,0.595624
2023-12-18 10:47:05+00:00,0.604113
2023-12-18 10:47:06+00:00,0.595875
2023-12-18 10:47:07+00:00,0.608338
2023-12-18 10:47:08+00:00,0.591832
2023-12-18 10:47:09+00:00,0.608912
2023-12-18 10:47:10+00:00,0.59315
2023-12-18 10:47:11+00:00,0.606603
2023-12-18 10:47:12+00:00,0.594261
2023-12-18 10:47:13+00:00,0.603057
2023-12-18 10:47:14+00:00,0.598077
2023-12-18 10:47:15+00:00,0.59988
2023-12-18 10:47:16+00:00,0.603055
2023-12-18 10:47:17+00:00,0.596554
2023-12-18 10:47:18+00:00,0.60745
2023-12-18 10:47:19+00:00,0.592402
2023-12-18 10:47:20+00:00,0.608029
2023-12-18 10:47:21+00:00,0.591278
2023-12-18 10:47:22+00:00,0.607556
2023-12-18 10:47:23+00:00,0.594146
2023-12-18 10:47:24+00:00,0.604103
2023-12-18 10:47:25+00:00,0.597142
2023-12-18 10:47:26+00:00,0.599778
2023-12-18 10:47:27+00:00,0.602695
2023-12-18 10:47:28+00:00,0.594933
2023-12-18 10:47:29+00:00,0.602666
2023-12-18 10:47:30+00:00,0.596894
2023-12-18 10:47:31+00:00,0.603197
2023-12-18 10:47:32+00:00,0.585864
2023-12-18 10:47:33+00:00,0.600526
2023-12-18 10:47:34+00:00,0.583005
2023-12-18 10:47:35+00:00,0.600621
2023-12-18 10:47:36+00:00,0.584038
2023-12-18 10:47:37+00:00,0.600104
2023-12-18 10:47:38+00:00,0.585875
2023-12-18 10:47:39+00:00,0.594775
2023-12-18 10:47:40+00:00,0.590405
2023-12-18 10:47:41+00:00,0.591297
2023-12-18 10:47:42+00:00,0.595046
2023-12-18 10:47:43+00:00,0.587063
2023-12-18 10:47:44+00:00,0.596945
2023-12-18 10:47:45+00:00,0.585674
2023-12-18 10:47:46+00:00,0.600169
2023-12-18 10:47:47+00:00,0.584118
2023-12-18 10:47:48+00:00,0.598726
2023-12-18 10:47:49+00:00,0.582873
2023-12-18 10:47:50+00:00,0.59956
2023-12-18 10:47:51+00:00,0.58527
2023-12-18 10:47:52+00:00,0.598705
2023-12-18 10:47:53+00:00,0.585286
2023-12-18 10:47:54+00:00,0.596257
2023-12-18 10:47:55+00:00,0.589163
2023-12-18 10:47:56+00:00,0.59512
2023-12-18 10:47:57+00:00,0.593501
2023-12-18 10:47:58+00:00,0.587977
2023-12-18 10:47:59+00:00,0.597629
2023-12-18 10:48:00+00:00,0.586291
2023-12-18 10:48:01+00:00,0.599453
2023-12-18 10:48:02+00:00,0.58263
2023-12-18 10:48:03+00:00,0.599507
2023-12-18 10:48:04+00:00,0.58355
2023-12-18 10:48:05+00:00,0.597546
2023-12-18 10:48:06+00:00,0.586695
2023-12-18 10:48:07+00:00,0.594015
2023-12-18 10:48:08+00:00,0.591604
2023-12-18 10:48:09+00:00,0.590459
2023-12-18 10:48:10+00:00,0.595277
2023-12-18 10:48:11+00:00,0.588318
2023-12-18 10:48:12+00:00,0.597262
2023-12-18 10:48:13+00:00,0.585826
2023-12-18 10:48:14+00:00,0.599712
2023-12-18 10:48:15+00:00,0.583318
2023-12-18 10:48:16+00:00,0.598133
2023-12-18 10:48:17+00:00,0.581891
2023-12-18 10:48:19+00:00,0.595409
2023-12-18 10:48:20+00:00,0.588907
2023-12-18 10:48:21+00:00,0.59229
2023-12-18 10:48:22+00:00,0.590923
2023-12-18 10:48:23+00:00,0.58758
2023-12-18 10:48:24+00:00,0.596595
2023-12-18 10:48:25+00:00,0.583869
2023-12-18 10:48:26+00:00,0.598327
2023-12-18 10:48:27+00:00,0.581493
2023-12-18 10:48:28+00:00,0.597417
2023-12-18 10:48:29+00:00,0.583567
2023-12-18 10:48:30+00:00,0.596341
2023-12-18 10:48:31+00:00,0.584077
2023-12-18 10:48:32+00:00,0.593899
2023-12-18 10:48:33+00:00,0.585631
2023-12-18 10:48:34+00:00,0.592324
2023-12-18 10:48:35+00:00,0.588448
2023-12-18 10:48:36+00:00,0.590972
2023-12-18 10:48:37+00:00,0.590266
2023-12-18 10:48:38+00:00,0.588829
2023-12-18 10:48:39+00:00,0.593969
2023-12-18 10:48:40+00:00,0.587551
2023-12-18 10:48:41+00:00,0.594599
2023-12-18 10:48:42+00:00,0.58635
2023-12-18 10:48:43+00:00,0.596471
2023-12-18 10:48:44+00:00,0.586255
2023-12-18 10:48:45+00:00,0.597273
2023-12-18 10:48:46+00:00,0.584814
2023-12-18 10:48:47+00:00,0.599285
2023-12-18 10:48:48+00:00,0.5839
2023-12-18 10:48:49+00:00,0.599646
2023-12-18 10:48:50+00:00,0.583005
2023-12-18 10:48:51+00:00,0.600189
2023-12-18 10:48:52+00:00,0.583472
2023-12-18 10:48:53+00:00,0.600472
2023-12-18 10:48:54+00:00,0.583273
2023-12-18 10:48:55+00:00,0.599763
2023-12-18 10:48:56+00:00,0.582872
2023-12-18 10:48:57+00:00,0.600001
2023-12-18 10:48:58+00:00,0.584804
2023-12-18 10:48:59+00:00,0.599613
2023-12-18 10:49:00+00:00,0.5824
2023-12-18 10:49:01+00:00,0.598996
2023-12-18 10:49:02+00:00,0.584885
2023-12-18 10:49:03+00:00,0.598617
2023-12-18 10:49:04+00:00,0.585613
2023-12-18 10:49:05+00:00,0.597507
2023-12-18 10:49:06+00:00,0.587913
2023-12-18 10:49:07+00:00,0.596548
2023-12-18 10:49:08+00:00,0.589826
2023-12-18 10:49:09+00:00,0.591859
2023-12-18 10:49:10+00:00,0.591484
2023-12-18 10:49:11+00:00,0.592807
2023-12-18 10:49:12+00:00,0.591907
2023-12-18 10:49:13+00:00,0.590641
2023-12-18 10:49:14+00:00,0.592588
2023-12-18 10:49:15+00:00,0.591146
2023-12-18 10:49:16+00:00,0.594344
2023-12-18 10:49:17+00:00,0.588612
2023-12-18 10:49:18+00:00,0.595329
2023-12-18 10:49:19+00:00,0.596077
2023-12-18 10:49:20+00:00,0.586033
2023-12-18 10:49:21+00:00,0.598171
2023-12-18 10:49:22+00:00,0.588917
2023-12-18 10:49:23+00:00,0.593076
2023-12-18 10:49:24+00:00,0.591613
2023-12-18 10:49:25+00:00,0.591646
2023-12-18 10:49:26+00:00,0.594274
2023-12-18 10:49:27+00:00,0.587136
2023-12-18 10:49:28+00:00,0.589187
2023-12-18 10:49:29+00:00,0.54809
2023-12-18 10:49:30+00:00,0.563078
2023-12-18 10:49:31+00:00,0.546711
2023-12-18 10:49:32+00:00,0.560876
2023-12-18 10:49:33+00:00,0.546495
2023-12-18 10:49:34+00:00,0.56247
2023-12-18 10:49:35+00:00,0.545662
2023-12-18 10:49:36+00:00,0.572151
2023-12-18 10:49:37+00:00,0.601073
2023-12-18 10:49:38+00:00,0.6308
2023-12-18 10:49:39+00:00,0.611237
2023-12-18 10:49:40+00:00,0.624847
2023-12-18 10:49:41+00:00,0.610026
2023-12-18 10:49:42+00:00,0.623907
2023-12-18 10:49:43+00:00,0.613109
2023-12-18 10:49:44+00:00,0.622157
2023-12-18 10:49:45+00:00,0.611944
2023-12-18 10:49:46+00:00,0.623176
2023-12-18 10:49:47+00:00,0.611902
2023-12-18 10:49:48+00:00,0.627892
2023-12-18 10:49:49+00:00,0.626623
2023-12-18 10:49:50+00:00,0.646928
2023-12-18 10:49:51+00:00,0.641889
2023-12-18 10:49:52+00:00,0.652952
2023-12-18 10:49:53+00:00,0.632892
2023-12-18 10:49:54+00:00,0.650186
2023-12-18 10:49:55+00:00,0.630511
2023-12-18 10:49:56+00:00,0.646796
2023-12-18 10:49:57+00:00,0.619164
2023-12-18 10:49:58+00:00,0.614344
2023-12-18 10:49:59+00:00,0.593641
2023-12-18 10:50:00+00:00,0.605912
2023-12-18 10:50:01+00:00,0.592657
2023-12-18 10:50:02+00:00,0.604584
2023-12-18 10:50:03+00:00,0.596228
2023-12-18 10:50:04+00:00,0.601612
2023-12-18 10:50:05+00:00,0.597982
2023-12-18 10:50:06+00:00,0.597817
2023-12-18 10:50:07+00:00,0.602472
2023-12-18 10:50:08+00:00,0.594758
2023-12-18 10:50:09+00:00,0.6029
2023-12-18 10:50:10+00:00,0.593843
2023-12-18 10:50:11+00:00,0.605107
2023-12-18 10:50:12+00:00,0.592216
2023-12-18 10:50:13+00:00,0.60423
2023-12-18 10:50:14+00:00,0.592007
2023-12-18 10:50:15+00:00,0.604977
2023-12-18 10:50:16+00:00,0.590807
2023-12-18 10:50:17+00:00,0.605683
2023-12-18 10:50:18+00:00,0.590195
2023-12-18 10:50:19+00:00,0.603378
2023-12-18 10:50:20+00:00,0.591338
2023-12-18 10:50:21+00:00,0.603319
2023-12-18 10:50:22+00:00,0.591795
2023-12-18 10:50:23+00:00,0.606053
2023-12-18 10:50:24+00:00,0.591087
2023-12-18 10:50:25+00:00,0.604666
2023-12-18 10:50:26+00:00,0.589732
2023-12-18 10:50:27+00:00,0.605476
2023-12-18 10:50:28+00:00,0.58885
2023-12-18 10:50:29+00:00,0.608609
