datetime,power
2023-12-15 10:08:26+00:00,1.028124
2023-12-15 10:08:27+00:00,1.046981
2023-12-15 10:08:28+00:00,1.029021
2023-12-15 10:08:29+00:00,1.038552
2023-12-15 10:08:30+00:00,1.024598
2023-12-15 10:08:31+00:00,1.014777
2023-12-15 10:08:32+00:00,1.037771
2023-12-15 10:08:33+00:00,1.03401
2023-12-15 10:08:34+00:00,1.040383
2023-12-15 10:08:35+00:00,1.047633
2023-12-15 10:08:36+00:00,1.022608
2023-12-15 10:08:37+00:00,1.030452
2023-12-15 10:08:38+00:00,1.039195
2023-12-15 10:08:39+00:00,1.02228
2023-12-15 10:08:40+00:00,1.037906
2023-12-15 10:08:41+00:00,1.031822
2023-12-15 10:08:42+00:00,1.029577
2023-12-15 10:08:43+00:00,1.045902
2023-12-15 10:08:44+00:00,1.028607
2023-12-15 10:08:45+00:00,1.023665
2023-12-15 10:08:46+00:00,1.055555
2023-12-15 10:08:47+00:00,1.032976
2023-12-15 10:08:48+00:00,1.02141
2023-12-15 10:08:49+00:00,1.045202
2023-12-15 10:08:50+00:00,1.037495
2023-12-15 10:08:51+00:00,1.032045
2023-12-15 10:08:52+00:00,1.029515
2023-12-15 10:08:53+00:00,1.016517
2023-12-15 10:08:54+00:00,1.020808
2023-12-15 10:08:55+00:00,1.033252
2023-12-15 10:08:56+00:00,1.025565
2023-12-15 10:08:57+00:00,1.018995
2023-12-15 10:08:58+00:00,1.024885
2023-12-15 10:08:59+00:00,1.024862
2023-12-15 10:09:00+00:00,1.027248
2023-12-15 10:09:01+00:00,1.046244
2023-12-15 10:09:02+00:00,1.029314
2023-12-15 10:09:03+00:00,1.014214
2023-12-15 10:09:04+00:00,1.040584
2023-12-15 10:09:05+00:00,1.036213
2023-12-15 10:09:06+00:00,1.022011
2023-12-15 10:09:07+00:00,1.029125
2023-12-15 10:09:08+00:00,1.027116
2023-12-15 10:09:09+00:00,1.010769
2023-12-15 10:09:10+00:00,1.036068
2023-12-15 10:09:11+00:00,1.015196
2023-12-15 10:09:12+00:00,1.023028
2023-12-15 10:09:13+00:00,1.043612
2023-12-15 10:09:14+00:00,1.018634
2023-12-15 10:09:15+00:00,1.035051
2023-12-15 10:09:16+00:00,1.015561
2023-12-15 10:09:17+00:00,1.032743
2023-12-15 10:09:18+00:00,1.039247
2023-12-15 10:09:19+00:00,1.01069
2023-12-15 10:09:20+00:00,1.036903
2023-12-15 10:09:21+00:00,1.010375
2023-12-15 10:09:22+00:00,1.034126
2023-12-15 10:09:23+00:00,1.011385
2023-12-15 10:09:24+00:00,1.018529
2023-12-15 10:09:25+00:00,1.035638
2023-12-15 10:09:26+00:00,1.033761
2023-12-15 10:09:27+00:00,1.039826
2023-12-15 10:09:28+00:00,1.006981
2023-12-15 10:09:29+00:00,1.046098
2023-12-15 10:09:30+00:00,1.033037
2023-12-15 10:09:31+00:00,1.028357
2023-12-15 10:09:32+00:00,1.047337
2023-12-15 10:09:33+00:00,1.014065
2023-12-15 10:09:34+00:00,1.025626
2023-12-15 10:09:35+00:00,1.028936
2023-12-15 10:09:36+00:00,1.027084
2023-12-15 10:09:37+00:00,1.042595
2023-12-15 10:09:38+00:00,1.005119
2023-12-15 10:09:39+00:00,1.031369
2023-12-15 10:09:40+00:00,1.031373
2023-12-15 10:09:41+00:00,1.019178
2023-12-15 10:09:42+00:00,1.029184
2023-12-15 10:09:43+00:00,1.012676
2023-12-15 10:09:44+00:00,1.034326
2023-12-15 10:09:45+00:00,1.019251
2023-12-15 10:09:46+00:00,1.026537
2023-12-15 10:09:47+00:00,1.045912
2023-12-15 10:09:48+00:00,1.021183
2023-12-15 10:09:49+00:00,1.040249
2023-12-15 10:09:50+00:00,1.006173
2023-12-15 10:09:51+00:00,0.988836
2023-12-15 10:09:52+00:00,1.003389
2023-12-15 10:09:53+00:00,0.99546
2023-12-15 10:09:54+00:00,1.009319
2023-12-15 10:09:55+00:00,0.983135
2023-12-15 10:09:56+00:00,1.012869
2023-12-15 10:09:57+00:00,0.977092
2023-12-15 10:09:58+00:00,1.019167
2023-12-15 10:09:59+00:00,1.004629
2023-12-15 10:10:00+00:00,1.0298
2023-12-15 10:10:01+00:00,1.001263
2023-12-15 10:10:02+00:00,0.995693
2023-12-15 10:10:03+00:00,0.988377
2023-12-15 10:10:04+00:00,0.991088
2023-12-15 10:10:05+00:00,1.011296
2023-12-15 10:10:06+00:00,0.989637
2023-12-15 10:10:07+00:00,1.011107
2023-12-15 10:10:08+00:00,0.985061
2023-12-15 10:10:09+00:00,0.99616
2023-12-15 10:10:10+00:00,0.984812
2023-12-15 10:10:11+00:00,0.984848
2023-12-15 10:10:12+00:00,0.996314
2023-12-15 10:10:13+00:00,1.008654
2023-12-15 10:10:14+00:00,1.021573
2023-12-15 10:10:15+00:00,0.978974
2023-12-15 10:10:16+00:00,0.996637
2023-12-15 10:10:17+00:00,1.00165
2023-12-15 10:10:18+00:00,1.012079
2023-12-15 10:10:19+00:00,1.015965
2023-12-15 10:10:20+00:00,1.000789
2023-12-15 10:10:22+00:00,0.998346
2023-12-15 10:10:23+00:00,0.982091
2023-12-15 10:10:24+00:00,1.014541
2023-12-15 10:10:25+00:00,1.006094
2023-12-15 10:10:26+00:00,1.00544
2023-12-15 10:10:27+00:00,1.023207
2023-12-15 10:10:28+00:00,0.992015
2023-12-15 10:10:29+00:00,0.998078
2023-12-15 10:10:30+00:00,1.012554
2023-12-15 10:10:31+00:00,1.003365
2023-12-15 10:10:32+00:00,1.009335
2023-12-15 10:10:33+00:00,0.997401
2023-12-15 10:10:34+00:00,0.992133
2023-12-15 10:10:35+00:00,1.023117
2023-12-15 10:10:36+00:00,1.005183
2023-12-15 10:10:37+00:00,1.004774
2023-12-15 10:10:38+00:00,1.016358
2023-12-15 10:10:39+00:00,0.979445
2023-12-15 10:10:40+00:00,0.990279
2023-12-15 10:10:41+00:00,0.963805
2023-12-15 10:10:42+00:00,0.970341
2023-12-15 10:10:43+00:00,0.986472
2023-12-15 10:10:44+00:00,0.964866
2023-12-15 10:10:45+00:00,1.001422
2023-12-15 10:10:46+00:00,0.974854
2023-12-15 10:10:47+00:00,0.993102
2023-12-15 10:10:48+00:00,0.987788
2023-12-15 10:10:49+00:00,0.984788
2023-12-15 10:10:50+00:00,0.983248
2023-12-15 10:10:51+00:00,0.990885
2023-12-15 10:10:52+00:00,1.001729
2023-12-15 10:10:53+00:00,0.98716
2023-12-15 10:10:54+00:00,0.99413
2023-12-15 10:10:55+00:00,0.986701
2023-12-15 10:10:56+00:00,0.992572
2023-12-15 10:10:57+00:00,0.988687
2023-12-15 10:10:58+00:00,0.99543
2023-12-15 10:10:59+00:00,0.978668
2023-12-15 10:11:00+00:00,0.978323
2023-12-15 10:11:01+00:00,0.98321
2023-12-15 10:11:02+00:00,1.00155
2023-12-15 10:11:03+00:00,0.991276
2023-12-15 10:11:04+00:00,0.985564
2023-12-15 10:11:05+00:00,0.978039
2023-12-15 10:11:06+00:00,0.967236
2023-12-15 10:11:07+00:00,0.974236
2023-12-15 10:11:08+00:00,0.989601
2023-12-15 10:11:09+00:00,0.993302
2023-12-15 10:11:10+00:00,0.980862
2023-12-15 10:11:11+00:00,0.99256
2023-12-15 10:11:12+00:00,0.960152
2023-12-15 10:11:13+00:00,0.980388
2023-12-15 10:11:14+00:00,0.972871
2023-12-15 10:11:15+00:00,1.001657
2023-12-15 10:11:16+00:00,0.978303
2023-12-15 10:11:17+00:00,0.994518
2023-12-15 10:11:18+00:00,0.982896
2023-12-15 10:11:19+00:00,0.982113
2023-12-15 10:11:20+00:00,0.991725
2023-12-15 10:11:21+00:00,0.988246
2023-12-15 10:11:22+00:00,0.976014
2023-12-15 10:11:23+00:00,0.972282
2023-12-15 10:11:24+00:00,0.978139
2023-12-15 10:11:25+00:00,0.99112
2023-12-15 10:11:26+00:00,0.96853
2023-12-15 10:11:27+00:00,0.993221
2023-12-15 10:11:28+00:00,0.964844
2023-12-15 10:11:29+00:00,0.980362
2023-12-15 10:11:30+00:00,0.97423
2023-12-15 10:11:31+00:00,0.971816
2023-12-15 10:11:32+00:00,0.99455
2023-12-15 10:11:33+00:00,0.975391
2023-12-15 10:11:34+00:00,0.988524
2023-12-15 10:11:35+00:00,0.992436
2023-12-15 10:11:36+00:00,0.973125
2023-12-15 10:11:37+00:00,0.978858
2023-12-15 10:11:38+00:00,0.955342
2023-12-15 10:11:39+00:00,0.986866
2023-12-15 10:11:40+00:00,0.9685
2023-12-15 10:11:41+00:00,0.979266
2023-12-15 10:11:42+00:00,0.978675
2023-12-15 10:11:43+00:00,0.957675
2023-12-15 10:11:44+00:00,0.967159
2023-12-15 10:11:45+00:00,0.969854
2023-12-15 10:11:46+00:00,0.988607
2023-12-15 10:11:47+00:00,0.963874
2023-12-15 10:11:48+00:00,0.997048
2023-12-15 10:11:49+00:00,0.966262
2023-12-15 10:11:50+00:00,0.980923
2023-12-15 10:11:51+00:00,0.94398
2023-12-15 10:11:52+00:00,0.965764
2023-12-15 10:11:53+00:00,0.956238
2023-12-15 10:11:54+00:00,0.974558
2023-12-15 10:11:55+00:00,0.971535
2023-12-15 10:11:56+00:00,0.974627
2023-12-15 10:11:57+00:00,0.974617
2023-12-15 10:11:58+00:00,0.945582
2023-12-15 10:11:59+00:00,0.97692
2023-12-15 10:12:00+00:00,0.956945
2023-12-15 10:12:01+00:00,0.978034
2023-12-15 10:12:02+00:00,0.962782
2023-12-15 10:12:03+00:00,0.97232
2023-12-15 10:12:04+00:00,0.965367
2023-12-15 10:12:05+00:00,0.954563
2023-12-15 10:12:06+00:00,0.992923
2023-12-15 10:12:07+00:00,0.968645
2023-12-15 10:12:08+00:00,0.986653
2023-12-15 10:12:09+00:00,0.97813
2023-12-15 10:12:10+00:00,0.979413
2023-12-15 10:12:11+00:00,0.988656
2023-12-15 10:12:12+00:00,0.953415
2023-12-15 10:12:13+00:00,0.981191
2023-12-15 10:12:14+00:00,0.966275
2023-12-15 10:12:15+00:00,0.983523
2023-12-15 10:12:16+00:00,0.98096
2023-12-15 10:12:17+00:00,0.975548
2023-12-15 10:12:18+00:00,0.986606
2023-12-15 10:12:19+00:00,0.960068
2023-12-15 10:12:20+00:00,0.933126
2023-12-15 10:12:21+00:00,0.915721
2023-12-15 10:12:22+00:00,0.907824
2023-12-15 10:12:23+00:00,0.908546
2023-12-15 10:12:24+00:00,0.904763
2023-12-15 10:12:25+00:00,0.931022
2023-12-15 10:12:26+00:00,0.90635
2023-12-15 10:12:27+00:00,0.930728
2023-12-15 10:12:28+00:00,0.905159
2023-12-15 10:12:29+00:00,0.935374
2023-12-15 10:12:30+00:00,0.915913
2023-12-15 10:12:31+00:00,0.932983
2023-12-15 10:12:32+00:00,0.937246
2023-12-15 10:12:33+00:00,0.948978
2023-12-15 10:12:34+00:00,0.948239
2023-12-15 10:12:35+00:00,0.929709
2023-12-15 10:12:36+00:00,0.94891
2023-12-15 10:12:37+00:00,0.944333
2023-12-15 10:12:38+00:00,0.963274
2023-12-15 10:12:39+00:00,0.9382
2023-12-15 10:12:40+00:00,0.956389
2023-12-15 10:12:41+00:00,0.949963
2023-12-15 10:12:42+00:00,0.942807
2023-12-15 10:12:43+00:00,0.962426
2023-12-15 10:12:44+00:00,0.939687
2023-12-15 10:12:45+00:00,0.950658
2023-12-15 10:12:46+00:00,0.952644
2023-12-15 10:12:47+00:00,0.92508
2023-12-15 10:12:48+00:00,0.940923
2023-12-15 10:12:49+00:00,0.931454
2023-12-15 10:12:50+00:00,0.944839
2023-12-15 10:12:51+00:00,0.953014
2023-12-15 10:12:52+00:00,0.936504
2023-12-15 10:12:53+00:00,0.96155
2023-12-15 10:12:54+00:00,0.975576
2023-12-15 10:12:55+00:00,0.989569
2023-12-15 10:12:56+00:00,0.97508
2023-12-15 10:12:57+00:00,0.982739
2023-12-15 10:12:58+00:00,0.980252
2023-12-15 10:12:59+00:00,0.978307
2023-12-15 10:13:00+00:00,0.987339
2023-12-15 10:13:01+00:00,0.974322
2023-12-15 10:13:02+00:00,0.986961
2023-12-15 10:13:03+00:00,0.974217
2023-12-15 10:13:04+00:00,0.99262
2023-12-15 10:13:05+00:00,0.969975
2023-12-15 10:13:06+00:00,0.992604
2023-12-15 10:13:07+00:00,0.967184
2023-12-15 10:13:08+00:00,0.973919
2023-12-15 10:13:09+00:00,0.95729
2023-12-15 10:13:10+00:00,0.985292
2023-12-15 10:13:11+00:00,0.965939
2023-12-15 10:13:12+00:00,0.98729
2023-12-15 10:13:13+00:00,0.967764
2023-12-15 10:13:14+00:00,0.998995
2023-12-15 10:13:15+00:00,0.971137
2023-12-15 10:13:16+00:00,3.34387
2023-12-15 10:13:17+00:00,3.367202
2023-12-15 10:13:18+00:00,3.45487
2023-12-15 10:13:19+00:00,3.357028
2023-12-15 10:13:20+00:00,3.441072
2023-12-15 10:13:21+00:00,3.330042
2023-12-15 10:13:23+00:00,3.349596
2023-12-15 10:13:24+00:00,3.44191
2023-12-15 10:13:25+00:00,3.372516
2023-12-15 10:13:26+00:00,3.42099
2023-12-15 10:13:27+00:00,3.360676
2023-12-15 10:13:28+00:00,3.41462
2023-12-15 10:13:29+00:00,3.365876
2023-12-15 10:13:30+00:00,3.407589
2023-12-15 10:13:31+00:00,3.37021
2023-12-15 10:13:32+00:00,3.404518
2023-12-15 10:13:33+00:00,3.368431
2023-12-15 10:13:34+00:00,3.386366
2023-12-15 10:13:35+00:00,3.356043
2023-12-15 10:13:36+00:00,3.407312
2023-12-15 10:13:37+00:00,3.364369
2023-12-15 10:13:38+00:00,3.407295
2023-12-15 10:13:39+00:00,3.363313
2023-12-15 10:13:40+00:00,3.413761
2023-12-15 10:13:41+00:00,3.361843
2023-12-15 10:13:42+00:00,3.405426
2023-12-15 10:13:43+00:00,3.339446
2023-12-15 10:13:44+00:00,3.413297
2023-12-15 10:13:45+00:00,3.348812
2023-12-15 10:13:46+00:00,3.422814
2023-12-15 10:13:47+00:00,3.344985
2023-12-15 10:13:48+00:00,3.428477
2023-12-15 10:13:49+00:00,3.340845
2023-12-15 10:13:50+00:00,3.428932
2023-12-15 10:13:51+00:00,3.338043
2023-12-15 10:13:52+00:00,3.42849
2023-12-15 10:13:53+00:00,3.321706
2023-12-15 10:13:54+00:00,3.422406
2023-12-15 10:13:55+00:00,3.336612
2023-12-15 10:13:56+00:00,3.432926
2023-12-15 10:13:57+00:00,3.335213
2023-12-15 10:13:58+00:00,3.432493
2023-12-15 10:13:59+00:00,3.337174
2023-12-15 10:14:00+00:00,3.43503
2023-12-15 10:14:01+00:00,3.334966
2023-12-15 10:14:02+00:00,3.438192
2023-12-15 10:14:03+00:00,3.337134
2023-12-15 10:14:04+00:00,3.432635
2023-12-15 10:14:05+00:00,3.341126
2023-12-15 10:14:06+00:00,3.427324
2023-12-15 10:14:07+00:00,3.350533
2023-12-15 10:14:08+00:00,3.4188
2023-12-15 10:14:09+00:00,3.345021
2023-12-15 10:14:10+00:00,3.393302
2023-12-15 10:14:11+00:00,3.366466
2023-12-15 10:14:12+00:00,3.396954
2023-12-15 10:14:13+00:00,3.384694
2023-12-15 10:14:14+00:00,3.383919
2023-12-15 10:14:15+00:00,3.397917
2023-12-15 10:14:16+00:00,3.369069
2023-12-15 10:14:17+00:00,3.412778
2023-12-15 10:14:18+00:00,3.351195
2023-12-15 10:14:19+00:00,3.427703
2023-12-15 10:14:20+00:00,3.334545
2023-12-15 10:14:21+00:00,3.426516
2023-12-15 10:14:22+00:00,3.318458
2023-12-15 10:14:23+00:00,3.42353
2023-12-15 10:14:24+00:00,3.341181
2023-12-15 10:14:25+00:00,3.421505
2023-12-15 10:14:26+00:00,3.359493
2023-12-15 10:14:27+00:00,3.396712
2023-12-15 10:14:28+00:00,3.393469
2023-12-15 10:14:29+00:00,3.358915
2023-12-15 10:14:30+00:00,3.428231
2023-12-15 10:14:31+00:00,3.337384
2023-12-15 10:14:32+00:00,3.430734
2023-12-15 10:14:33+00:00,3.355176
2023-12-15 10:14:34+00:00,3.39312
2023-12-15 10:14:35+00:00,3.399696
2023-12-15 10:14:36+00:00,3.344635
2023-12-15 10:14:37+00:00,3.432664
2023-12-15 10:14:38+00:00,3.337694
2023-12-15 10:14:39+00:00,3.406891
2023-12-15 10:14:40+00:00,3.405515
2023-12-15 10:14:41+00:00,3.41827
2023-12-15 10:14:42+00:00,3.422023
2023-12-15 10:14:43+00:00,3.343968
2023-12-15 10:14:44+00:00,3.439797
2023-12-15 10:14:45+00:00,3.343377
2023-12-15 10:14:46+00:00,3.416594
2023-12-15 10:14:47+00:00,3.396121
2023-12-15 10:14:48+00:00,3.385875
2023-12-15 10:14:49+00:00,3.42322
2023-12-15 10:14:50+00:00,3.347274
2023-12-15 10:14:51+00:00,3.446327
2023-12-15 10:14:52+00:00,3.340709
2023-12-15 10:14:53+00:00,3.434065
2023-12-15 10:14:54+00:00,3.366262
2023-12-15 10:14:55+00:00,3.399824
2023-12-15 10:14:56+00:00,3.409071
2023-12-15 10:14:57+00:00,3.375978
2023-12-15 10:14:58+00:00,3.578619
2023-12-15 10:14:59+00:00,3.434439
2023-12-15 10:15:00+00:00,3.505504
2023-12-15 10:15:01+00:00,3.471817
2023-12-15 10:15:02+00:00,3.459385
2023-12-15 10:15:03+00:00,3.502307
2023-12-15 10:15:04+00:00,3.416843
2023-12-15 10:15:05+00:00,3.531079
2023-12-15 10:15:06+00:00,3.431063
2023-12-15 10:15:07+00:00,3.488355
2023-12-15 10:15:08+00:00,3.468536
2023-12-15 10:15:09+00:00,3.43061
2023-12-15 10:15:10+00:00,3.501197
2023-12-15 10:15:11+00:00,3.420376
2023-12-15 10:15:12+00:00,4.91642
2023-12-15 10:15:13+00:00,4.99905
2023-12-15 10:15:14+00:00,4.867494
2023-12-15 10:15:15+00:00,4.319164
2023-12-15 10:15:16+00:00,3.448407
2023-12-15 10:15:17+00:00,3.376353
2023-12-15 10:15:18+00:00,3.457545
2023-12-15 10:15:19+00:00,3.450253
2023-12-15 10:15:20+00:00,3.39562
2023-12-15 10:15:21+00:00,3.493103
2023-12-15 10:15:22+00:00,3.418484
2023-12-15 10:15:23+00:00,3.432
2023-12-15 10:15:24+00:00,3.462037
2023-12-15 10:15:25+00:00,3.377757
2023-12-15 10:15:26+00:00,3.483751
2023-12-15 10:15:27+00:00,3.683661
2023-12-15 10:15:28+00:00,3.867871
2023-12-15 10:15:29+00:00,3.714818
2023-12-15 10:15:30+00:00,3.455932
2023-12-15 10:15:31+00:00,3.406089
2023-12-15 10:15:32+00:00,3.448966
2023-12-15 10:15:33+00:00,3.355775
2023-12-15 10:15:34+00:00,3.416548
2023-12-15 10:15:35+00:00,3.392816
2023-12-15 10:15:36+00:00,3.351038
2023-12-15 10:15:37+00:00,3.431501
2023-12-15 10:15:38+00:00,3.337479
2023-12-15 10:15:39+00:00,3.395249
2023-12-15 10:15:40+00:00,3.404374
2023-12-15 10:15:41+00:00,3.333517
2023-12-15 10:15:42+00:00,3.423768
2023-12-15 10:15:43+00:00,3.36837
2023-12-15 10:15:44+00:00,3.402932
2023-12-15 10:15:45+00:00,3.463985
2023-12-15 10:15:46+00:00,3.354539
2023-12-15 10:15:47+00:00,3.43892
2023-12-15 10:15:48+00:00,3.406693
2023-12-15 10:15:49+00:00,3.37854
2023-12-15 10:15:50+00:00,3.453336
2023-12-15 10:15:51+00:00,3.381211
2023-12-15 10:15:52+00:00,3.396307
2023-12-15 10:15:53+00:00,3.452198
2023-12-15 10:15:54+00:00,3.371242
2023-12-15 10:15:55+00:00,3.41542
2023-12-15 10:15:56+00:00,3.439825
2023-12-15 10:15:57+00:00,3.360251
2023-12-15 10:15:58+00:00,3.430618
2023-12-15 10:15:59+00:00,3.429275
2023-12-15 10:16:00+00:00,3.365026
2023-12-15 10:16:01+00:00,3.449954
2023-12-15 10:16:02+00:00,3.410717
2023-12-15 10:16:03+00:00,3.369369
2023-12-15 10:16:04+00:00,3.454958
2023-12-15 10:16:05+00:00,3.40797
2023-12-15 10:16:06+00:00,3.381818
2023-12-15 10:16:07+00:00,3.459938
2023-12-15 10:16:08+00:00,3.390397
2023-12-15 10:16:09+00:00,3.385159
2023-12-15 10:16:10+00:00,3.452626
2023-12-15 10:16:11+00:00,3.385404
2023-12-15 10:16:12+00:00,3.38528
2023-12-15 10:16:13+00:00,3.451772
2023-12-15 10:16:14+00:00,3.388754
2023-12-15 10:16:15+00:00,3.382251
2023-12-15 10:16:16+00:00,3.449904
2023-12-15 10:16:17+00:00,3.392488
2023-12-15 10:16:18+00:00,3.363721
2023-12-15 10:16:19+00:00,3.436931
2023-12-15 10:16:20+00:00,3.390243
2023-12-15 10:16:21+00:00,3.372582
2023-12-15 10:16:22+00:00,3.453373
2023-12-15 10:16:23+00:00,3.450189
2023-12-15 10:16:24+00:00,3.368475
2023-12-15 10:16:25+00:00,3.383152
2023-12-15 10:16:26+00:00,3.43852
2023-12-15 10:16:27+00:00,3.387989
2023-12-15 10:16:28+00:00,3.379281
2023-12-15 10:16:29+00:00,3.447034
2023-12-15 10:16:30+00:00,3.381374
2023-12-15 10:16:31+00:00,3.373152
2023-12-15 10:16:32+00:00,3.439552
2023-12-15 10:16:33+00:00,3.37218
2023-12-15 10:16:34+00:00,3.337766
2023-12-15 10:16:35+00:00,3.411727
2023-12-15 10:16:36+00:00,3.337067
2023-12-15 10:16:37+00:00,3.357391
2023-12-15 10:16:38+00:00,3.491167
2023-12-15 10:16:39+00:00,3.396123
2023-12-15 10:16:40+00:00,3.463456
2023-12-15 10:16:41+00:00,3.462908
2023-12-15 10:16:42+00:00,3.387902
2023-12-15 10:16:43+00:00,3.402127
2023-12-15 10:16:44+00:00,3.388535
2023-12-15 10:16:45+00:00,3.431353
2023-12-15 10:16:46+00:00,3.506257
2023-12-15 10:16:47+00:00,3.415896
2023-12-15 10:16:48+00:00,3.454172
2023-12-15 10:16:49+00:00,3.443749
2023-12-15 10:16:50+00:00,3.330234
2023-12-15 10:16:51+00:00,3.390099
2023-12-15 10:16:52+00:00,3.406222
2023-12-15 10:16:53+00:00,3.33041
2023-12-15 10:16:54+00:00,3.392865
2023-12-15 10:16:55+00:00,3.419279
2023-12-15 10:16:56+00:00,3.445703
2023-12-15 10:16:57+00:00,3.827953
2023-12-15 10:16:58+00:00,3.781633
2023-12-15 10:16:59+00:00,3.458815
2023-12-15 10:17:00+00:00,3.395451
2023-12-15 10:17:01+00:00,3.392806
2023-12-15 10:17:02+00:00,3.332917
2023-12-15 10:17:03+00:00,3.424873
2023-12-15 10:17:04+00:00,3.592549
2023-12-15 10:17:05+00:00,3.450477
2023-12-15 10:17:06+00:00,3.386606
2023-12-15 10:17:07+00:00,3.464856
2023-12-15 10:17:08+00:00,3.416653
2023-12-15 10:17:09+00:00,3.329598
2023-12-15 10:17:10+00:00,3.40784
2023-12-15 10:17:11+00:00,3.40701
2023-12-15 10:17:12+00:00,3.356339
2023-12-15 10:17:13+00:00,3.431098
2023-12-15 10:17:14+00:00,3.410504
2023-12-15 10:17:15+00:00,3.360548
2023-12-15 10:17:16+00:00,3.445295
2023-12-15 10:17:17+00:00,3.395522
2023-12-15 10:17:18+00:00,3.362886
2023-12-15 10:17:19+00:00,3.444308
2023-12-15 10:17:20+00:00,3.39617
2023-12-15 10:17:21+00:00,3.422185
2023-12-15 10:17:22+00:00,3.461795
2023-12-15 10:17:24+00:00,3.408333
2023-12-15 10:17:25+00:00,3.462021
2023-12-15 10:17:26+00:00,3.378988
2023-12-15 10:17:27+00:00,3.432203
2023-12-15 10:17:28+00:00,3.44901
2023-12-15 10:17:29+00:00,3.368372
2023-12-15 10:17:30+00:00,3.430439
2023-12-15 10:17:31+00:00,3.444841
2023-12-15 10:17:32+00:00,3.369578
2023-12-15 10:17:33+00:00,3.423648
2023-12-15 10:17:34+00:00,3.447193
2023-12-15 10:17:35+00:00,3.373483
2023-12-15 10:17:36+00:00,3.407373
2023-12-15 10:17:37+00:00,3.455873
2023-12-15 10:17:38+00:00,3.380708
2023-12-15 10:17:39+00:00,3.40036
2023-12-15 10:17:40+00:00,3.46069
2023-12-15 10:17:41+00:00,3.405367
2023-12-15 10:17:42+00:00,3.38328
2023-12-15 10:17:43+00:00,3.46286
2023-12-15 10:17:44+00:00,3.408608
2023-12-15 10:17:45+00:00,3.382093
2023-12-15 10:17:46+00:00,3.455562
2023-12-15 10:17:47+00:00,3.422864
2023-12-15 10:17:48+00:00,3.364603
2023-12-15 10:17:49+00:00,3.441504
2023-12-15 10:17:50+00:00,3.425998
2023-12-15 10:17:51+00:00,3.344547
2023-12-15 10:17:52+00:00,3.381591
2023-12-15 10:17:53+00:00,3.430784
2023-12-15 10:17:54+00:00,3.483278
2023-12-15 10:17:55+00:00,3.486241
2023-12-15 10:17:56+00:00,3.450887
2023-12-15 10:17:57+00:00,3.493615
2023-12-15 10:17:58+00:00,3.386807
2023-12-15 10:17:59+00:00,3.411793
2023-12-15 10:18:00+00:00,3.457462
2023-12-15 10:18:01+00:00,3.37558
2023-12-15 10:18:02+00:00,3.422096
2023-12-15 10:18:03+00:00,3.4397
2023-12-15 10:18:04+00:00,3.36689
2023-12-15 10:18:05+00:00,3.443555
2023-12-15 10:18:06+00:00,3.359604
2023-12-15 10:18:07+00:00,3.411516
2023-12-15 10:18:08+00:00,3.490992
2023-12-15 10:18:09+00:00,3.434574
2023-12-15 10:18:10+00:00,3.48639
2023-12-15 10:18:11+00:00,3.390486
2023-12-15 10:18:12+00:00,3.476353
2023-12-15 10:18:13+00:00,3.375447
2023-12-15 10:18:14+00:00,3.466168
2023-12-15 10:18:15+00:00,3.368593
2023-12-15 10:18:16+00:00,3.462429
2023-12-15 10:18:17+00:00,3.368679
2023-12-15 10:18:18+00:00,3.463487
2023-12-15 10:18:19+00:00,3.461411
2023-12-15 10:18:20+00:00,3.869453
2023-12-15 10:18:21+00:00,3.703937
2023-12-15 10:18:22+00:00,3.568356
2023-12-15 10:18:23+00:00,3.373476
2023-12-15 10:18:24+00:00,3.43481
2023-12-15 10:18:25+00:00,3.337019
2023-12-15 10:18:26+00:00,3.446885
2023-12-15 10:18:27+00:00,3.414768
2023-12-15 10:18:28+00:00,3.592264
2023-12-15 10:18:29+00:00,3.420141
2023-12-15 10:18:30+00:00,3.469436
2023-12-15 10:18:31+00:00,3.378422
2023-12-15 10:18:32+00:00,3.534174
2023-12-15 10:18:33+00:00,3.451512
2023-12-15 10:18:34+00:00,3.51444
2023-12-15 10:18:35+00:00,3.434794
2023-12-15 10:18:36+00:00,3.561499
2023-12-15 10:18:37+00:00,3.437788
2023-12-15 10:18:38+00:00,3.516872
2023-12-15 10:18:39+00:00,3.424459
2023-12-15 10:18:40+00:00,3.533314
2023-12-15 10:18:41+00:00,3.452943
2023-12-15 10:18:42+00:00,3.5296
2023-12-15 10:18:43+00:00,3.454949
2023-12-15 10:18:44+00:00,3.532458
2023-12-15 10:18:45+00:00,3.453482
2023-12-15 10:18:46+00:00,3.531484
2023-12-15 10:18:47+00:00,3.462396
2023-12-15 10:18:48+00:00,3.526832
2023-12-15 10:18:49+00:00,3.439783
2023-12-15 10:18:50+00:00,3.53935
2023-12-15 10:18:51+00:00,3.456852
2023-12-15 10:18:52+00:00,3.549967
2023-12-15 10:18:53+00:00,3.454723
2023-12-15 10:18:54+00:00,3.555832
2023-12-15 10:18:55+00:00,3.464266
2023-12-15 10:18:56+00:00,3.564305
2023-12-15 10:18:57+00:00,3.463896
2023-12-15 10:18:58+00:00,3.55013
2023-12-15 10:18:59+00:00,3.463712
2023-12-15 10:19:00+00:00,3.566829
2023-12-15 10:19:01+00:00,3.47606
2023-12-15 10:19:02+00:00,3.565712
2023-12-15 10:19:03+00:00,3.483462
2023-12-15 10:19:04+00:00,3.545614
