datetime,power
2023-12-14 03:41:48+00:00,0.19685
2023-12-14 03:41:49+00:00,0.198744
2023-12-14 03:41:50+00:00,0.20022
2023-12-14 03:41:51+00:00,0.199944
2023-12-14 03:41:52+00:00,0.197812
2023-12-14 03:41:53+00:00,0.196718
2023-12-14 03:41:54+00:00,0.198373
2023-12-14 03:41:55+00:00,0.200124
2023-12-14 03:41:56+00:00,0.201441
2023-12-14 03:41:57+00:00,0.198117
2023-12-14 03:41:58+00:00,0.197179
2023-12-14 03:41:59+00:00,0.197818
2023-12-14 03:42:00+00:00,0.20149
2023-12-14 03:42:01+00:00,0.199552
2023-12-14 03:42:02+00:00,0.198295
2023-12-14 03:42:03+00:00,0.197335
2023-12-14 03:42:04+00:00,0.196406
2023-12-14 03:42:05+00:00,0.198659
2023-12-14 03:42:06+00:00,0.199025
2023-12-14 03:42:07+00:00,0.199122
2023-12-14 03:42:08+00:00,0.197875
2023-12-14 03:42:09+00:00,0.197873
2023-12-14 03:42:10+00:00,0.197198
2023-12-14 03:42:11+00:00,0.19841
2023-12-14 03:42:12+00:00,0.199476
2023-12-14 03:42:13+00:00,0.200278
2023-12-14 03:42:14+00:00,0.197854
2023-12-14 03:42:15+00:00,0.19638
2023-12-14 03:42:16+00:00,0.197181
2023-12-14 03:42:17+00:00,0.198774
2023-12-14 03:42:18+00:00,0.202367
2023-12-14 03:42:19+00:00,0.199327
2023-12-14 03:42:20+00:00,0.19774
2023-12-14 03:42:21+00:00,0.196919
2023-12-14 03:42:22+00:00,0.199048
2023-12-14 03:42:23+00:00,0.198796
2023-12-14 03:42:24+00:00,0.199329
2023-12-14 03:42:25+00:00,0.198706
2023-12-14 03:42:26+00:00,0.197262
2023-12-14 03:42:27+00:00,0.198387
2023-12-14 03:42:28+00:00,0.198607
2023-12-14 03:42:29+00:00,0.19948
2023-12-14 03:42:30+00:00,0.198907
2023-12-14 03:42:31+00:00,0.199759
2023-12-14 03:42:32+00:00,0.196219
2023-12-14 03:42:33+00:00,0.197636
2023-12-14 03:42:34+00:00,0.199006
2023-12-14 03:42:35+00:00,0.199716
2023-12-14 03:42:36+00:00,0.198977
2023-12-14 03:42:37+00:00,0.196669
2023-12-14 03:42:38+00:00,0.197107
2023-12-14 03:42:39+00:00,0.198625
2023-12-14 03:42:40+00:00,0.200035
2023-12-14 03:42:41+00:00,0.199346
2023-12-14 03:42:42+00:00,0.198103
2023-12-14 03:42:43+00:00,0.196649
2023-12-14 03:42:44+00:00,0.198141
2023-12-14 03:42:45+00:00,0.199867
2023-12-14 03:42:46+00:00,0.19955
2023-12-14 03:42:47+00:00,0.197941
2023-12-14 03:42:48+00:00,0.196651
2023-12-14 03:42:49+00:00,0.197987
2023-12-14 03:42:50+00:00,0.200817
2023-12-14 03:42:51+00:00,0.199422
2023-12-14 03:42:52+00:00,0.198228
2023-12-14 03:42:53+00:00,0.196479
2023-12-14 03:42:54+00:00,0.197514
2023-12-14 03:42:55+00:00,0.200413
2023-12-14 03:42:56+00:00,0.199168
2023-12-14 03:42:57+00:00,0.198294
2023-12-14 03:42:58+00:00,0.196618
2023-12-14 03:42:59+00:00,0.196848
2023-12-14 03:43:00+00:00,0.200939
2023-12-14 03:43:01+00:00,0.199926
2023-12-14 03:43:02+00:00,0.199285
2023-12-14 03:43:03+00:00,0.197952
2023-12-14 03:43:04+00:00,0.196616
2023-12-14 03:43:05+00:00,0.199064
2023-12-14 03:43:06+00:00,0.199653
2023-12-14 03:43:07+00:00,0.199436
2023-12-14 03:43:08+00:00,0.197868
2023-12-14 03:43:09+00:00,0.196636
2023-12-14 03:43:10+00:00,0.199884
2023-12-14 03:43:11+00:00,0.199724
2023-12-14 03:43:12+00:00,0.19905
2023-12-14 03:43:13+00:00,0.197687
2023-12-14 03:43:14+00:00,0.199437
2023-12-14 03:43:15+00:00,0.198033
2023-12-14 03:43:16+00:00,0.199434
2023-12-14 03:43:17+00:00,0.198825
2023-12-14 03:43:18+00:00,0.197112
2023-12-14 03:43:19+00:00,0.197635
2023-12-14 03:43:20+00:00,0.198183
2023-12-14 03:43:21+00:00,0.199506
2023-12-14 03:43:22+00:00,0.199801
2023-12-14 03:43:23+00:00,0.196755
2023-12-14 03:43:24+00:00,0.199597
2023-12-14 03:43:25+00:00,0.198854
2023-12-14 03:43:26+00:00,0.200055
2023-12-14 03:43:27+00:00,0.197967
2023-12-14 03:43:28+00:00,0.196161
2023-12-14 03:43:29+00:00,0.197456
2023-12-14 03:43:30+00:00,0.198922
2023-12-14 03:43:31+00:00,0.19966
2023-12-14 03:43:32+00:00,0.198228
2023-12-14 03:43:33+00:00,0.197116
2023-12-14 03:43:34+00:00,0.19737
2023-12-14 03:43:35+00:00,0.199197
2023-12-14 03:43:36+00:00,0.199171
2023-12-14 03:43:37+00:00,0.197702
2023-12-14 03:43:38+00:00,0.197618
2023-12-14 03:43:39+00:00,0.198063
2023-12-14 03:43:40+00:00,0.199505
2023-12-14 03:43:41+00:00,0.200253
2023-12-14 03:43:42+00:00,0.197057
2023-12-14 03:43:43+00:00,0.201572
2023-12-14 03:43:44+00:00,0.199694
2023-12-14 03:43:45+00:00,0.199083
2023-12-14 03:43:46+00:00,0.196511
2023-12-14 03:43:47+00:00,0.197436
2023-12-14 03:43:48+00:00,0.201483
2023-12-14 03:43:49+00:00,0.200097
2023-12-14 03:43:50+00:00,0.197526
2023-12-14 03:43:51+00:00,0.196312
2023-12-14 03:43:52+00:00,0.198502
2023-12-14 03:43:53+00:00,0.199639
2023-12-14 03:43:54+00:00,0.198688
2023-12-14 03:43:55+00:00,0.197598
2023-12-14 03:43:56+00:00,0.197211
2023-12-14 03:43:57+00:00,0.201421
2023-12-14 03:43:58+00:00,0.19993
2023-12-14 03:43:59+00:00,0.198126
2023-12-14 03:44:00+00:00,0.196358
2023-12-14 03:44:01+00:00,0.197172
2023-12-14 03:44:02+00:00,0.201154
2023-12-14 03:44:03+00:00,0.199793
2023-12-14 03:44:04+00:00,0.197769
2023-12-14 03:44:05+00:00,0.195855
2023-12-14 03:44:06+00:00,0.199222
2023-12-14 03:44:07+00:00,0.199677
2023-12-14 03:44:08+00:00,0.19849
2023-12-14 03:44:09+00:00,0.19599
2023-12-14 03:44:10+00:00,0.19759
2023-12-14 03:44:11+00:00,0.200679
2023-12-14 03:44:12+00:00,0.199975
2023-12-14 03:44:13+00:00,0.196767
2023-12-14 03:44:14+00:00,0.196695
2023-12-14 03:44:15+00:00,0.199677
2023-12-14 03:44:16+00:00,0.201568
2023-12-14 03:44:17+00:00,0.19739
2023-12-14 03:44:18+00:00,0.196085
2023-12-14 03:44:19+00:00,0.198952
2023-12-14 03:44:20+00:00,0.199674
2023-12-14 03:44:21+00:00,0.198209
2023-12-14 03:44:22+00:00,0.196249
2023-12-14 03:44:23+00:00,0.197831
2023-12-14 03:44:24+00:00,0.199962
2023-12-14 03:44:25+00:00,0.200797
2023-12-14 03:44:26+00:00,0.196351
2023-12-14 03:44:27+00:00,0.197022
2023-12-14 03:44:28+00:00,0.199576
2023-12-14 03:44:29+00:00,0.199644
2023-12-14 03:44:30+00:00,0.197436
2023-12-14 03:44:31+00:00,0.196287
2023-12-14 03:44:32+00:00,0.198239
2023-12-14 03:44:33+00:00,0.199841
2023-12-14 03:44:34+00:00,0.198654
2023-12-14 03:44:35+00:00,0.197452
2023-12-14 03:44:36+00:00,0.197438
2023-12-14 03:44:37+00:00,0.199487
2023-12-14 03:44:38+00:00,0.199769
2023-12-14 03:44:39+00:00,0.196974
2023-12-14 03:44:40+00:00,0.199977
2023-12-14 03:44:41+00:00,0.199929
2023-12-14 03:44:43+00:00,0.199042
2023-12-14 03:44:44+00:00,0.199955
2023-12-14 03:44:45+00:00,0.199732
2023-12-14 03:44:46+00:00,0.196279
2023-12-14 03:44:47+00:00,0.198781
2023-12-14 03:44:48+00:00,0.2001
2023-12-14 03:44:49+00:00,0.19756
2023-12-14 03:44:50+00:00,0.197798
2023-12-14 03:44:51+00:00,0.199274
2023-12-14 03:44:52+00:00,0.200305
2023-12-14 03:44:53+00:00,0.196936
2023-12-14 03:44:54+00:00,0.197542
2023-12-14 03:44:55+00:00,0.199307
2023-12-14 03:44:56+00:00,0.200117
2023-12-14 03:44:57+00:00,0.196686
2023-12-14 03:44:58+00:00,0.198299
2023-12-14 03:44:59+00:00,0.200757
2023-12-14 03:45:00+00:00,0.197964
2023-12-14 03:45:01+00:00,0.196814
2023-12-14 03:45:02+00:00,0.20044
2023-12-14 03:45:03+00:00,0.199705
2023-12-14 03:45:04+00:00,0.198261
2023-12-14 03:45:05+00:00,0.198975
2023-12-14 03:45:06+00:00,0.200659
2023-12-14 03:45:07+00:00,0.197278
2023-12-14 03:45:08+00:00,0.197197
2023-12-14 03:45:09+00:00,0.200804
2023-12-14 03:45:10+00:00,0.198873
2023-12-14 03:45:11+00:00,0.195605
2023-12-14 03:45:12+00:00,0.199333
2023-12-14 03:45:13+00:00,0.199438
2023-12-14 03:45:14+00:00,0.197449
2023-12-14 03:45:15+00:00,0.19799
2023-12-14 03:45:16+00:00,0.200207
2023-12-14 03:45:17+00:00,0.196277
2023-12-14 03:45:18+00:00,0.196579
2023-12-14 03:45:19+00:00,0.200744
2023-12-14 03:45:20+00:00,0.19764
2023-12-14 03:45:21+00:00,0.196428
2023-12-14 03:45:22+00:00,0.200787
2023-12-14 03:45:23+00:00,0.198627
2023-12-14 03:45:24+00:00,0.196234
2023-12-14 03:45:25+00:00,0.20002
2023-12-14 03:45:26+00:00,0.198361
2023-12-14 03:45:27+00:00,0.195493
2023-12-14 03:45:28+00:00,0.201667
2023-12-14 03:45:29+00:00,0.198797
2023-12-14 03:45:30+00:00,0.195553
2023-12-14 03:45:31+00:00,0.2002
2023-12-14 03:45:32+00:00,0.200701
2023-12-14 03:45:33+00:00,0.195438
2023-12-14 03:45:34+00:00,0.199755
2023-12-14 03:45:35+00:00,0.199807
2023-12-14 03:45:36+00:00,0.195245
2023-12-14 03:45:37+00:00,0.200519
2023-12-14 03:45:38+00:00,0.199078
2023-12-14 03:45:39+00:00,0.195949
2023-12-14 03:45:40+00:00,0.199908
2023-12-14 03:45:41+00:00,0.200151
2023-12-14 03:45:42+00:00,0.196366
2023-12-14 03:45:43+00:00,0.200139
2023-12-14 03:45:44+00:00,0.199115
2023-12-14 03:45:45+00:00,0.19585
2023-12-14 03:45:46+00:00,0.203318
2023-12-14 03:45:47+00:00,0.198772
2023-12-14 03:45:48+00:00,0.195517
2023-12-14 03:45:49+00:00,0.200933
2023-12-14 03:45:50+00:00,0.199429
2023-12-14 03:45:51+00:00,0.195579
2023-12-14 03:45:52+00:00,0.200776
2023-12-14 03:45:53+00:00,0.198123
2023-12-14 03:45:54+00:00,0.199225
2023-12-14 03:45:55+00:00,0.200794
2023-12-14 03:45:56+00:00,0.197077
2023-12-14 03:45:57+00:00,0.197584
2023-12-14 03:45:58+00:00,0.201138
2023-12-14 03:45:59+00:00,0.197849
2023-12-14 03:46:00+00:00,0.198649
2023-12-14 03:46:01+00:00,0.20116
2023-12-14 03:46:02+00:00,0.195652
2023-12-14 03:46:03+00:00,0.198817
2023-12-14 03:46:04+00:00,0.203606
2023-12-14 03:46:05+00:00,0.195496
2023-12-14 03:46:06+00:00,0.199448
2023-12-14 03:46:07+00:00,0.199735
2023-12-14 03:46:08+00:00,0.197441
2023-12-14 03:46:09+00:00,0.200196
2023-12-14 03:46:10+00:00,0.199077
2023-12-14 03:46:11+00:00,0.196706
2023-12-14 03:46:12+00:00,0.200869
2023-12-14 03:46:13+00:00,0.200765
2023-12-14 03:46:14+00:00,0.19652
2023-12-14 03:46:15+00:00,0.20136
2023-12-14 03:46:16+00:00,0.197605
2023-12-14 03:46:17+00:00,0.197186
2023-12-14 03:46:18+00:00,0.201066
2023-12-14 03:46:19+00:00,0.197051
2023-12-14 03:46:20+00:00,0.197341
2023-12-14 03:46:21+00:00,0.201091
2023-12-14 03:46:22+00:00,0.19647
2023-12-14 03:46:23+00:00,0.197975
2023-12-14 03:46:24+00:00,0.200642
2023-12-14 03:46:25+00:00,0.195809
2023-12-14 03:46:26+00:00,0.199175
2023-12-14 03:46:27+00:00,0.200068
2023-12-14 03:46:28+00:00,0.195102
2023-12-14 03:46:29+00:00,0.199447
2023-12-14 03:46:30+00:00,0.201269
2023-12-14 03:46:31+00:00,0.197135
2023-12-14 03:46:32+00:00,0.200316
2023-12-14 03:46:33+00:00,0.200167
2023-12-14 03:46:34+00:00,0.19569
2023-12-14 03:46:35+00:00,0.20046
2023-12-14 03:46:36+00:00,0.20039
2023-12-14 03:46:37+00:00,0.196076
2023-12-14 03:46:38+00:00,0.200184
2023-12-14 03:46:39+00:00,0.19794
2023-12-14 03:46:40+00:00,0.195759
2023-12-14 03:46:41+00:00,0.202836
2023-12-14 03:46:42+00:00,0.19828
2023-12-14 03:46:43+00:00,0.196101
2023-12-14 03:46:44+00:00,0.200377
2023-12-14 03:46:45+00:00,0.202081
2023-12-14 03:46:46+00:00,1.113353
2023-12-14 03:46:47+00:00,1.872868
2023-12-14 03:46:48+00:00,0.292246
2023-12-14 03:46:49+00:00,0.282501
2023-12-14 03:46:50+00:00,0.274807
2023-12-14 03:46:51+00:00,0.281985
2023-12-14 03:46:52+00:00,0.278038
2023-12-14 03:46:53+00:00,0.273515
2023-12-14 03:46:54+00:00,0.278592
2023-12-14 03:46:55+00:00,0.27907
2023-12-14 03:46:56+00:00,0.27463
2023-12-14 03:46:57+00:00,0.280159
2023-12-14 03:46:58+00:00,0.280451
2023-12-14 03:46:59+00:00,0.27577
2023-12-14 03:47:00+00:00,0.282196
2023-12-14 03:47:01+00:00,0.281296
2023-12-14 03:47:02+00:00,0.27532
2023-12-14 03:47:03+00:00,0.280467
2023-12-14 03:47:04+00:00,0.281947
2023-12-14 03:47:05+00:00,0.278623
2023-12-14 03:47:06+00:00,0.282486
2023-12-14 03:47:07+00:00,0.282481
2023-12-14 03:47:08+00:00,0.27607
2023-12-14 03:47:09+00:00,0.282615
2023-12-14 03:47:10+00:00,0.282533
2023-12-14 03:47:11+00:00,0.278116
2023-12-14 03:47:12+00:00,0.283128
2023-12-14 03:47:13+00:00,0.283501
2023-12-14 03:47:14+00:00,0.278554
2023-12-14 03:47:15+00:00,0.284275
2023-12-14 03:47:16+00:00,0.283398
2023-12-14 03:47:17+00:00,0.279213
2023-12-14 03:47:18+00:00,0.287343
2023-12-14 03:47:19+00:00,0.281881
2023-12-14 03:47:20+00:00,0.27922
2023-12-14 03:47:21+00:00,0.285172
2023-12-14 03:47:22+00:00,0.280825
2023-12-14 03:47:23+00:00,0.278819
2023-12-14 03:47:24+00:00,0.286569
2023-12-14 03:47:25+00:00,0.279654
2023-12-14 03:47:26+00:00,0.278425
2023-12-14 03:47:27+00:00,0.283701
2023-12-14 03:47:28+00:00,0.277944
2023-12-14 03:47:29+00:00,0.276749
2023-12-14 03:47:30+00:00,0.283373
2023-12-14 03:47:31+00:00,0.278202
2023-12-14 03:47:32+00:00,0.279097
2023-12-14 03:47:33+00:00,0.283433
2023-12-14 03:47:34+00:00,0.277679
2023-12-14 03:47:35+00:00,0.282141
2023-12-14 03:47:36+00:00,0.282942
2023-12-14 03:47:37+00:00,0.278471
2023-12-14 03:47:38+00:00,0.284388
2023-12-14 03:47:39+00:00,0.284791
2023-12-14 03:47:40+00:00,0.278642
2023-12-14 03:47:41+00:00,0.28535
2023-12-14 03:47:42+00:00,0.281391
2023-12-14 03:47:44+00:00,0.282562
2023-12-14 03:47:45+00:00,0.280776
2023-12-14 03:47:46+00:00,0.2847
2023-12-14 03:47:47+00:00,0.281355
2023-12-14 03:47:48+00:00,0.278099
2023-12-14 03:47:49+00:00,0.285553
2023-12-14 03:47:50+00:00,0.281736
2023-12-14 03:47:51+00:00,0.279206
2023-12-14 03:47:52+00:00,0.28522
2023-12-14 03:47:53+00:00,0.279952
2023-12-14 03:47:54+00:00,0.282091
2023-12-14 03:47:55+00:00,0.289349
2023-12-14 03:47:56+00:00,0.282537
2023-12-14 03:47:57+00:00,0.281642
2023-12-14 03:47:58+00:00,0.286485
2023-12-14 03:47:59+00:00,0.281154
2023-12-14 03:48:00+00:00,0.282194
2023-12-14 03:48:01+00:00,0.286131
2023-12-14 03:48:02+00:00,0.280576
2023-12-14 03:48:03+00:00,0.283559
2023-12-14 03:48:04+00:00,0.286219
2023-12-14 03:48:05+00:00,0.280239
2023-12-14 03:48:06+00:00,0.282719
2023-12-14 03:48:07+00:00,0.284851
2023-12-14 03:48:08+00:00,0.280324
2023-12-14 03:48:09+00:00,0.283661
2023-12-14 03:48:10+00:00,0.283057
2023-12-14 03:48:11+00:00,0.278463
2023-12-14 03:48:12+00:00,0.2859
2023-12-14 03:48:13+00:00,0.280842
2023-12-14 03:48:14+00:00,0.280782
2023-12-14 03:48:15+00:00,0.285687
2023-12-14 03:48:16+00:00,0.278991
2023-12-14 03:48:17+00:00,0.285624
2023-12-14 03:48:18+00:00,0.283116
2023-12-14 03:48:19+00:00,0.278506
2023-12-14 03:48:20+00:00,0.285585
2023-12-14 03:48:21+00:00,0.280759
2023-12-14 03:48:22+00:00,0.279817
2023-12-14 03:48:23+00:00,0.286081
2023-12-14 03:48:24+00:00,0.280049
2023-12-14 03:48:25+00:00,0.282079
2023-12-14 03:48:26+00:00,0.286246
2023-12-14 03:48:27+00:00,0.279267
2023-12-14 03:48:28+00:00,0.283194
2023-12-14 03:48:29+00:00,0.284004
2023-12-14 03:48:30+00:00,0.278933
2023-12-14 03:48:31+00:00,0.28476
2023-12-14 03:48:32+00:00,0.285455
2023-12-14 03:48:33+00:00,0.279216
2023-12-14 03:48:34+00:00,0.286286
2023-12-14 03:48:35+00:00,0.283945
2023-12-14 03:48:36+00:00,0.281752
2023-12-14 03:48:37+00:00,0.286476
2023-12-14 03:48:38+00:00,0.282189
2023-12-14 03:48:39+00:00,0.280877
2023-12-14 03:48:40+00:00,0.286538
2023-12-14 03:48:41+00:00,0.281514
2023-12-14 03:48:42+00:00,0.283102
2023-12-14 03:48:43+00:00,0.286048
2023-12-14 03:48:44+00:00,0.285713
2023-12-14 03:48:45+00:00,0.284989
2023-12-14 03:48:46+00:00,0.279635
2023-12-14 03:48:47+00:00,0.286006
2023-12-14 03:48:48+00:00,0.281304
2023-12-14 03:48:49+00:00,0.281542
2023-12-14 03:48:50+00:00,0.287587
2023-12-14 03:48:51+00:00,0.278859
2023-12-14 03:48:52+00:00,0.282214
2023-12-14 03:48:53+00:00,0.284011
2023-12-14 03:48:54+00:00,0.278282
2023-12-14 03:48:55+00:00,0.285204
2023-12-14 03:48:56+00:00,0.283329
2023-12-14 03:48:57+00:00,0.278189
2023-12-14 03:48:58+00:00,0.284509
2023-12-14 03:48:59+00:00,0.281485
2023-12-14 03:49:00+00:00,0.27861
2023-12-14 03:49:01+00:00,0.285562
2023-12-14 03:49:02+00:00,0.281462
2023-12-14 03:49:03+00:00,0.27974
2023-12-14 03:49:04+00:00,0.285121
2023-12-14 03:49:05+00:00,0.27953
2023-12-14 03:49:06+00:00,0.280717
2023-12-14 03:49:07+00:00,0.285886
2023-12-14 03:49:08+00:00,0.277908
2023-12-14 03:49:09+00:00,0.282937
2023-12-14 03:49:10+00:00,0.282498
2023-12-14 03:49:11+00:00,0.277957
2023-12-14 03:49:12+00:00,0.286725
2023-12-14 03:49:13+00:00,0.280113
2023-12-14 03:49:14+00:00,0.279719
2023-12-14 03:49:15+00:00,0.284332
2023-12-14 03:49:16+00:00,0.277619
2023-12-14 03:49:17+00:00,0.281075
2023-12-14 03:49:18+00:00,0.282145
2023-12-14 03:49:19+00:00,0.276397
2023-12-14 03:49:20+00:00,0.282972
2023-12-14 03:49:21+00:00,0.281562
2023-12-14 03:49:22+00:00,0.277683
2023-12-14 03:49:23+00:00,0.283486
2023-12-14 03:49:24+00:00,0.277275
2023-12-14 03:49:25+00:00,0.280513
2023-12-14 03:49:26+00:00,0.283004
2023-12-14 03:49:27+00:00,0.275971
2023-12-14 03:49:28+00:00,0.280661
2023-12-14 03:49:29+00:00,0.282719
2023-12-14 03:49:30+00:00,0.276332
2023-12-14 03:49:31+00:00,0.281971
2023-12-14 03:49:32+00:00,0.280118
2023-12-14 03:49:33+00:00,0.277045
2023-12-14 03:49:34+00:00,0.28287
2023-12-14 03:49:35+00:00,0.27782
2023-12-14 03:49:36+00:00,0.275788
2023-12-14 03:49:37+00:00,0.281765
2023-12-14 03:49:38+00:00,0.275377
2023-12-14 03:49:39+00:00,0.277516
2023-12-14 03:49:40+00:00,0.281018
2023-12-14 03:49:41+00:00,0.275811
2023-12-14 03:49:42+00:00,0.281265
2023-12-14 03:49:43+00:00,0.278827
2023-12-14 03:49:44+00:00,0.274848
2023-12-14 03:49:45+00:00,0.282211
2023-12-14 03:49:46+00:00,0.274332
2023-12-14 03:49:47+00:00,0.27977
2023-12-14 03:49:48+00:00,0.27743
2023-12-14 03:49:49+00:00,0.27707
2023-12-14 03:49:50+00:00,0.278817
2023-12-14 03:49:51+00:00,0.275122
2023-12-14 03:49:52+00:00,0.281255
2023-12-14 03:49:53+00:00,0.274533
2023-12-14 03:49:54+00:00,0.280145
2023-12-14 03:49:55+00:00,0.274215
2023-12-14 03:49:56+00:00,0.28
2023-12-14 03:49:57+00:00,0.27711
2023-12-14 03:49:58+00:00,0.279734
2023-12-14 03:49:59+00:00,0.273429
2023-12-14 03:50:00+00:00,0.280209
2023-12-14 03:50:01+00:00,0.273924
2023-12-14 03:50:02+00:00,0.280552
2023-12-14 03:50:03+00:00,0.272383
2023-12-14 03:50:04+00:00,0.28076
2023-12-14 03:50:05+00:00,0.274003
2023-12-14 03:50:06+00:00,0.2825
2023-12-14 03:50:07+00:00,0.272997
2023-12-14 03:50:08+00:00,0.28006
2023-12-14 03:50:09+00:00,0.273075
2023-12-14 03:50:10+00:00,0.279519
2023-12-14 03:50:11+00:00,0.27374
2023-12-14 03:50:12+00:00,0.27866
2023-12-14 03:50:13+00:00,0.274544
2023-12-14 03:50:14+00:00,0.277923
2023-12-14 03:50:15+00:00,0.275447
2023-12-14 03:50:16+00:00,0.27586
2023-12-14 03:50:17+00:00,0.276655
2023-12-14 03:50:18+00:00,0.274531
2023-12-14 03:50:19+00:00,0.280443
2023-12-14 03:50:20+00:00,0.273671
2023-12-14 03:50:21+00:00,0.279083
2023-12-14 03:50:22+00:00,0.272821
2023-12-14 03:50:23+00:00,0.279337
2023-12-14 03:50:24+00:00,0.272132
2023-12-14 03:50:25+00:00,0.281222
2023-12-14 03:50:26+00:00,0.272518
2023-12-14 03:50:27+00:00,0.280672
2023-12-14 03:50:28+00:00,0.273164
2023-12-14 03:50:29+00:00,0.280447
2023-12-14 03:50:30+00:00,0.273203
2023-12-14 03:50:31+00:00,0.277954
2023-12-14 03:50:32+00:00,0.275019
2023-12-14 03:50:33+00:00,0.27691
2023-12-14 03:50:34+00:00,0.276509
2023-12-14 03:50:35+00:00,0.275335
2023-12-14 03:50:36+00:00,0.277502
2023-12-14 03:50:37+00:00,0.273433
2023-12-14 03:50:38+00:00,0.278739
2023-12-14 03:50:39+00:00,0.272731
2023-12-14 03:50:40+00:00,0.279276
2023-12-14 03:50:41+00:00,0.272392
2023-12-14 03:50:42+00:00,0.281305
2023-12-14 03:50:43+00:00,0.273539
2023-12-14 03:50:44+00:00,0.280519
2023-12-14 03:50:45+00:00,0.272636
2023-12-14 03:50:46+00:00,0.278468
2023-12-14 03:50:47+00:00,0.273462
2023-12-14 03:50:48+00:00,0.276354
2023-12-14 03:50:49+00:00,0.275086
2023-12-14 03:50:50+00:00,0.275495
2023-12-14 03:50:51+00:00,0.278284
2023-12-14 03:50:52+00:00,0.273898
2023-12-14 03:50:53+00:00,0.277088
2023-12-14 03:50:54+00:00,0.2722
2023-12-14 03:50:55+00:00,0.278561
2023-12-14 03:50:56+00:00,0.271873
2023-12-14 03:50:57+00:00,0.279011
2023-12-14 03:50:58+00:00,0.271689
2023-12-14 03:50:59+00:00,0.278858
2023-12-14 03:51:00+00:00,0.273488
2023-12-14 03:51:01+00:00,0.279281
2023-12-14 03:51:02+00:00,0.271902
2023-12-14 03:51:03+00:00,0.27821
2023-12-14 03:51:04+00:00,0.273496
2023-12-14 03:51:05+00:00,0.277608
2023-12-14 03:51:06+00:00,0.273877
2023-12-14 03:51:07+00:00,0.276199
2023-12-14 03:51:08+00:00,0.273947
2023-12-14 03:51:09+00:00,0.27666
2023-12-14 03:51:10+00:00,0.274463
2023-12-14 03:51:11+00:00,0.275198
2023-12-14 03:51:12+00:00,0.274798
2023-12-14 03:51:13+00:00,0.274166
2023-12-14 03:51:14+00:00,0.274556
2023-12-14 03:51:15+00:00,0.273986
2023-12-14 03:51:16+00:00,0.275293
2023-12-14 03:51:17+00:00,0.2743
2023-12-14 03:51:18+00:00,0.27526
2023-12-14 03:51:19+00:00,0.273297
2023-12-14 03:51:20+00:00,0.278054
2023-12-14 03:51:21+00:00,0.273162
2023-12-14 03:51:22+00:00,0.276578
2023-12-14 03:51:23+00:00,0.272293
2023-12-14 03:51:24+00:00,0.277856
2023-12-14 03:51:25+00:00,0.271669
2023-12-14 03:51:26+00:00,0.279082
2023-12-14 03:51:27+00:00,0.270378
2023-12-14 03:51:28+00:00,0.280325
2023-12-14 03:51:29+00:00,0.271649
2023-12-14 03:51:30+00:00,0.281097
2023-12-14 03:51:31+00:00,0.272388
2023-12-14 03:51:32+00:00,0.278579
2023-12-14 03:51:33+00:00,0.274193
2023-12-14 03:51:34+00:00,0.276515
2023-12-14 03:51:35+00:00,0.27472
2023-12-14 03:51:36+00:00,0.273592
2023-12-14 03:51:37+00:00,0.277666
2023-12-14 03:51:38+00:00,0.276177
2023-12-14 03:51:39+00:00,0.278911
2023-12-14 03:51:40+00:00,0.272258
2023-12-14 03:51:41+00:00,0.278671
2023-12-14 03:51:42+00:00,0.274669
2023-12-14 03:51:43+00:00,0.274609
2023-12-14 03:51:45+00:00,0.271689
2023-12-14 03:51:46+00:00,0.279232
2023-12-14 03:51:47+00:00,0.273554
2023-12-14 03:51:48+00:00,0.276965
2023-12-14 03:51:49+00:00,0.273553
2023-12-14 03:51:50+00:00,0.275145
2023-12-14 03:51:51+00:00,0.274323
2023-12-14 03:51:52+00:00,0.274698
2023-12-14 03:51:53+00:00,0.275869
2023-12-14 03:51:54+00:00,0.272461
2023-12-14 03:51:55+00:00,0.276957
2023-12-14 03:51:56+00:00,0.272738
2023-12-14 03:51:57+00:00,0.277855
2023-12-14 03:51:58+00:00,0.271802
2023-12-14 03:51:59+00:00,0.279306
2023-12-14 03:52:00+00:00,0.27064
2023-12-14 03:52:01+00:00,0.279564
2023-12-14 03:52:02+00:00,0.270983
2023-12-14 03:52:03+00:00,0.277297
2023-12-14 03:52:04+00:00,0.272568
2023-12-14 03:52:05+00:00,0.276293
2023-12-14 03:52:06+00:00,0.276007
2023-12-14 03:52:07+00:00,0.272964
2023-12-14 03:52:08+00:00,0.277235
2023-12-14 03:52:09+00:00,0.270756
2023-12-14 03:52:10+00:00,0.278289
2023-12-14 03:52:11+00:00,0.272084
2023-12-14 03:52:12+00:00,0.27658
2023-12-14 03:52:13+00:00,0.275088
2023-12-14 03:52:14+00:00,0.273079
2023-12-14 03:52:15+00:00,0.277965
2023-12-14 03:52:16+00:00,0.270449
2023-12-14 03:52:17+00:00,0.277377
2023-12-14 03:52:18+00:00,0.273789
2023-12-14 03:52:19+00:00,0.273309
2023-12-14 03:52:20+00:00,0.276887
2023-12-14 03:52:21+00:00,0.271139
2023-12-14 03:52:22+00:00,0.278132
2023-12-14 03:52:23+00:00,0.27385
2023-12-14 03:52:24+00:00,0.276254
2023-12-14 03:52:25+00:00,0.277302
2023-12-14 03:52:26+00:00,0.272479
