datetime,power
2023-12-19 00:59:08+00:00,0.216033
2023-12-19 00:59:09+00:00,0.21402
2023-12-19 00:59:10+00:00,0.212976
2023-12-19 00:59:11+00:00,0.212245
2023-12-19 00:59:12+00:00,0.215219
2023-12-19 00:59:13+00:00,0.215078
2023-12-19 00:59:14+00:00,0.210972
2023-12-19 00:59:15+00:00,0.212458
2023-12-19 00:59:16+00:00,0.217189
2023-12-19 00:59:17+00:00,0.215926
2023-12-19 00:59:18+00:00,0.212845
2023-12-19 00:59:19+00:00,0.210952
2023-12-19 00:59:20+00:00,0.212067
2023-12-19 00:59:21+00:00,0.215881
2023-12-19 00:59:22+00:00,0.217184
2023-12-19 00:59:23+00:00,0.211651
2023-12-19 00:59:24+00:00,0.213207
2023-12-19 00:59:25+00:00,0.215933
2023-12-19 00:59:26+00:00,0.216203
2023-12-19 00:59:27+00:00,0.210561
2023-12-19 00:59:28+00:00,0.21309
2023-12-19 00:59:29+00:00,0.216282
2023-12-19 00:59:30+00:00,0.215091
2023-12-19 00:59:32+00:00,0.212715
2023-12-19 00:59:33+00:00,0.210754
2023-12-19 00:59:34+00:00,0.216104
2023-12-19 00:59:35+00:00,0.214823
2023-12-19 00:59:36+00:00,0.213066
2023-12-19 00:59:37+00:00,0.211733
2023-12-19 00:59:38+00:00,0.214343
2023-12-19 00:59:39+00:00,0.215529
2023-12-19 00:59:40+00:00,0.212936
2023-12-19 00:59:41+00:00,0.211702
2023-12-19 00:59:42+00:00,0.214932
2023-12-19 00:59:43+00:00,0.214272
2023-12-19 00:59:44+00:00,0.209774
2023-12-19 00:59:45+00:00,0.211654
2023-12-19 00:59:46+00:00,0.215991
2023-12-19 00:59:47+00:00,0.213437
2023-12-19 00:59:48+00:00,0.212004
2023-12-19 00:59:49+00:00,0.21218
2023-12-19 00:59:50+00:00,0.216679
2023-12-19 00:59:51+00:00,0.214717
2023-12-19 00:59:52+00:00,0.21153
2023-12-19 00:59:53+00:00,0.21481
2023-12-19 00:59:54+00:00,0.216298
2023-12-19 00:59:55+00:00,0.213824
2023-12-19 00:59:56+00:00,0.216234
2023-12-19 00:59:57+00:00,0.215368
2023-12-19 00:59:58+00:00,0.218866
2023-12-19 00:59:59+00:00,0.216016
2023-12-19 01:00:00+00:00,0.216593
2023-12-19 01:00:01+00:00,0.218763
2023-12-19 01:00:02+00:00,0.216694
2023-12-19 01:00:03+00:00,0.212818
2023-12-19 01:00:04+00:00,0.212159
2023-12-19 01:00:05+00:00,0.214836
2023-12-19 01:00:06+00:00,0.213845
2023-12-19 01:00:07+00:00,0.22755
2023-12-19 01:00:08+00:00,0.217511
2023-12-19 01:00:09+00:00,0.220652
2023-12-19 01:00:10+00:00,0.21355
2023-12-19 01:00:11+00:00,0.214047
2023-12-19 01:00:12+00:00,0.215378
2023-12-19 01:00:13+00:00,0.212309
2023-12-19 01:00:14+00:00,0.21247
2023-12-19 01:00:15+00:00,0.216442
2023-12-19 01:00:16+00:00,0.213841
2023-12-19 01:00:17+00:00,0.212282
2023-12-19 01:00:18+00:00,0.225253
2023-12-19 01:00:19+00:00,0.21841
2023-12-19 01:00:20+00:00,0.211124
2023-12-19 01:00:21+00:00,0.214926
2023-12-19 01:00:22+00:00,0.21651
2023-12-19 01:00:23+00:00,0.211682
2023-12-19 01:00:24+00:00,0.213303
2023-12-19 01:00:25+00:00,0.216346
2023-12-19 01:00:26+00:00,0.215167
2023-12-19 01:00:27+00:00,0.211635
2023-12-19 01:00:28+00:00,0.213635
2023-12-19 01:00:29+00:00,0.216816
2023-12-19 01:00:30+00:00,0.213057
2023-12-19 01:00:31+00:00,0.212342
2023-12-19 01:00:32+00:00,0.215465
2023-12-19 01:00:33+00:00,0.215512
2023-12-19 01:00:34+00:00,0.213888
2023-12-19 01:00:35+00:00,0.212461
2023-12-19 01:00:36+00:00,0.215607
2023-12-19 01:00:37+00:00,0.213119
2023-12-19 01:00:38+00:00,0.213335
2023-12-19 01:00:39+00:00,0.216662
2023-12-19 01:00:40+00:00,0.213586
2023-12-19 01:00:41+00:00,0.210678
2023-12-19 01:00:42+00:00,0.217015
2023-12-19 01:00:43+00:00,0.217289
2023-12-19 01:00:44+00:00,0.210473
2023-12-19 01:00:45+00:00,0.213626
2023-12-19 01:00:46+00:00,0.217528
2023-12-19 01:00:47+00:00,0.209965
2023-12-19 01:00:48+00:00,0.214794
2023-12-19 01:00:49+00:00,0.213501
2023-12-19 01:00:50+00:00,0.210686
2023-12-19 01:00:51+00:00,0.215488
2023-12-19 01:00:52+00:00,0.215571
2023-12-19 01:00:53+00:00,0.211375
2023-12-19 01:00:54+00:00,0.21391
2023-12-19 01:00:55+00:00,0.21497
2023-12-19 01:00:56+00:00,0.210123
2023-12-19 01:00:57+00:00,0.212543
2023-12-19 01:00:58+00:00,0.218757
2023-12-19 01:00:59+00:00,0.212881
2023-12-19 01:01:00+00:00,0.211055
2023-12-19 01:01:01+00:00,0.216982
2023-12-19 01:01:02+00:00,0.214479
2023-12-19 01:01:03+00:00,0.210751
2023-12-19 01:01:04+00:00,0.215338
2023-12-19 01:01:05+00:00,0.215836
2023-12-19 01:01:06+00:00,0.211524
2023-12-19 01:01:07+00:00,0.214409
2023-12-19 01:01:08+00:00,0.220016
2023-12-19 01:01:09+00:00,0.211265
2023-12-19 01:01:10+00:00,0.215339
2023-12-19 01:01:11+00:00,0.214807
2023-12-19 01:01:12+00:00,0.210436
2023-12-19 01:01:13+00:00,0.214592
2023-12-19 01:01:14+00:00,0.21547
2023-12-19 01:01:15+00:00,0.212995
2023-12-19 01:01:16+00:00,0.211642
2023-12-19 01:01:17+00:00,0.219656
2023-12-19 01:01:18+00:00,0.215061
2023-12-19 01:01:19+00:00,0.211364
2023-12-19 01:01:20+00:00,0.216071
2023-12-19 01:01:21+00:00,0.215842
2023-12-19 01:01:22+00:00,0.212278
2023-12-19 01:01:23+00:00,0.214938
2023-12-19 01:01:24+00:00,0.215512
2023-12-19 01:01:25+00:00,0.210737
2023-12-19 01:01:26+00:00,0.215059
2023-12-19 01:01:27+00:00,0.215473
2023-12-19 01:01:28+00:00,0.21189
2023-12-19 01:01:29+00:00,0.220273
2023-12-19 01:01:30+00:00,0.215758
2023-12-19 01:01:31+00:00,0.211296
2023-12-19 01:01:32+00:00,0.214875
2023-12-19 01:01:33+00:00,0.214106
2023-12-19 01:01:34+00:00,0.216612
2023-12-19 01:01:35+00:00,0.214351
2023-12-19 01:01:36+00:00,0.212799
2023-12-19 01:01:37+00:00,0.216734
2023-12-19 01:01:38+00:00,0.212113
2023-12-19 01:01:39+00:00,0.212911
2023-12-19 01:01:40+00:00,0.215625
2023-12-19 01:01:41+00:00,0.214159
2023-12-19 01:01:42+00:00,0.213687
2023-12-19 01:01:43+00:00,0.215686
2023-12-19 01:01:44+00:00,0.210482
2023-12-19 01:01:45+00:00,0.212343
2023-12-19 01:01:46+00:00,0.216809
2023-12-19 01:01:47+00:00,0.21089
2023-12-19 01:01:48+00:00,0.214389
2023-12-19 01:01:49+00:00,0.215814
2023-12-19 01:01:50+00:00,0.213762
2023-12-19 01:01:51+00:00,0.215998
2023-12-19 01:01:52+00:00,0.213179
2023-12-19 01:01:53+00:00,0.211523
2023-12-19 01:01:54+00:00,0.216615
2023-12-19 01:01:55+00:00,0.214781
2023-12-19 01:01:56+00:00,0.211774
2023-12-19 01:01:57+00:00,0.216962
2023-12-19 01:01:58+00:00,0.213669
2023-12-19 01:01:59+00:00,0.211856
2023-12-19 01:02:00+00:00,0.216564
2023-12-19 01:02:01+00:00,0.213127
2023-12-19 01:02:02+00:00,0.210585
2023-12-19 01:02:03+00:00,0.215787
2023-12-19 01:02:04+00:00,0.214239
2023-12-19 01:02:05+00:00,0.211045
2023-12-19 01:02:06+00:00,0.215119
2023-12-19 01:02:07+00:00,0.212197
2023-12-19 01:02:08+00:00,0.212648
2023-12-19 01:02:09+00:00,0.217958
2023-12-19 01:02:10+00:00,0.212273
2023-12-19 01:02:11+00:00,0.21273
2023-12-19 01:02:12+00:00,0.215752
2023-12-19 01:02:13+00:00,0.211961
2023-12-19 01:02:14+00:00,0.211678
2023-12-19 01:02:15+00:00,0.216335
2023-12-19 01:02:16+00:00,0.212336
2023-12-19 01:02:17+00:00,0.210814
2023-12-19 01:02:18+00:00,0.216109
2023-12-19 01:02:19+00:00,0.214501
2023-12-19 01:02:20+00:00,0.209523
2023-12-19 01:02:21+00:00,0.214509
2023-12-19 01:02:22+00:00,0.21675
2023-12-19 01:02:23+00:00,0.210638
2023-12-19 01:02:24+00:00,0.213706
2023-12-19 01:02:25+00:00,0.21651
2023-12-19 01:02:26+00:00,0.214177
2023-12-19 01:02:27+00:00,0.211182
2023-12-19 01:02:28+00:00,0.213788
2023-12-19 01:02:29+00:00,0.215949
2023-12-19 01:02:30+00:00,0.212465
2023-12-19 01:02:31+00:00,0.211255
2023-12-19 01:02:32+00:00,0.215789
2023-12-19 01:02:33+00:00,0.21581
2023-12-19 01:02:34+00:00,0.214041
2023-12-19 01:02:35+00:00,0.212978
2023-12-19 01:02:36+00:00,0.216298
2023-12-19 01:02:37+00:00,0.215595
2023-12-19 01:02:38+00:00,0.211212
2023-12-19 01:02:39+00:00,0.212457
2023-12-19 01:02:40+00:00,0.215746
2023-12-19 01:02:41+00:00,0.214031
2023-12-19 01:02:42+00:00,0.211663
2023-12-19 01:02:43+00:00,0.213095
2023-12-19 01:02:44+00:00,0.21512
2023-12-19 01:02:45+00:00,0.217312
2023-12-19 01:02:46+00:00,0.211084
2023-12-19 01:02:47+00:00,0.21453
2023-12-19 01:02:48+00:00,0.2166
2023-12-19 01:02:49+00:00,0.216132
2023-12-19 01:02:50+00:00,0.212338
2023-12-19 01:02:51+00:00,0.215389
2023-12-19 01:02:52+00:00,0.216867
2023-12-19 01:02:53+00:00,0.211918
2023-12-19 01:02:54+00:00,0.212089
2023-12-19 01:02:55+00:00,0.216516
2023-12-19 01:02:56+00:00,0.213652
2023-12-19 01:02:57+00:00,0.210528
2023-12-19 01:02:58+00:00,0.214497
2023-12-19 01:02:59+00:00,0.216137
2023-12-19 01:03:00+00:00,0.212115
2023-12-19 01:03:01+00:00,0.211874
2023-12-19 01:03:02+00:00,0.217988
2023-12-19 01:03:03+00:00,0.213369
2023-12-19 01:03:04+00:00,0.210301
2023-12-19 01:03:05+00:00,0.214112
2023-12-19 01:03:06+00:00,0.215161
2023-12-19 01:03:07+00:00,0.212682
2023-12-19 01:03:08+00:00,0.211996
2023-12-19 01:03:09+00:00,0.214765
2023-12-19 01:03:10+00:00,0.215384
2023-12-19 01:03:11+00:00,0.211399
2023-12-19 01:03:12+00:00,0.214906
2023-12-19 01:03:13+00:00,0.216374
2023-12-19 01:03:14+00:00,0.211896
2023-12-19 01:03:15+00:00,0.211982
2023-12-19 01:03:16+00:00,0.218667
2023-12-19 01:03:17+00:00,0.215125
2023-12-19 01:03:18+00:00,0.211246
2023-12-19 01:03:19+00:00,0.212883
2023-12-19 01:03:20+00:00,0.216482
2023-12-19 01:03:21+00:00,0.213456
2023-12-19 01:03:22+00:00,0.211641
2023-12-19 01:03:23+00:00,0.215178
2023-12-19 01:03:24+00:00,0.21614
2023-12-19 01:03:25+00:00,0.216469
2023-12-19 01:03:26+00:00,0.21204
2023-12-19 01:03:27+00:00,0.216311
2023-12-19 01:03:28+00:00,0.214943
2023-12-19 01:03:29+00:00,0.211987
2023-12-19 01:03:30+00:00,0.215621
2023-12-19 01:03:31+00:00,0.214016
2023-12-19 01:03:33+00:00,0.211062
2023-12-19 01:03:34+00:00,0.21616
2023-12-19 01:03:35+00:00,0.217919
2023-12-19 01:03:36+00:00,0.210691
2023-12-19 01:03:37+00:00,0.212877
2023-12-19 01:03:38+00:00,0.216359
2023-12-19 01:03:39+00:00,0.212765
2023-12-19 01:03:40+00:00,0.216289
2023-12-19 01:03:41+00:00,0.216742
2023-12-19 01:03:42+00:00,0.211243
2023-12-19 01:03:43+00:00,0.212011
2023-12-19 01:03:44+00:00,0.217574
2023-12-19 01:03:45+00:00,0.211452
2023-12-19 01:03:46+00:00,0.2151
2023-12-19 01:03:47+00:00,0.215803
2023-12-19 01:03:48+00:00,0.210937
2023-12-19 01:03:49+00:00,0.215987
2023-12-19 01:03:50+00:00,0.216784
2023-12-19 01:03:51+00:00,0.212394
2023-12-19 01:03:52+00:00,0.212327
2023-12-19 01:03:53+00:00,0.215654
2023-12-19 01:03:54+00:00,0.214911
2023-12-19 01:03:55+00:00,0.213123
2023-12-19 01:03:56+00:00,0.21252
2023-12-19 01:03:57+00:00,0.21563
2023-12-19 01:03:58+00:00,0.216588
2023-12-19 01:03:59+00:00,0.211516
2023-12-19 01:04:00+00:00,0.212105
2023-12-19 01:04:01+00:00,0.21425
2023-12-19 01:04:02+00:00,0.214098
2023-12-19 01:04:03+00:00,0.212762
2023-12-19 01:04:04+00:00,0.21243
2023-12-19 01:04:05+00:00,0.215326
2023-12-19 01:04:06+00:00,0.21332
2023-12-19 01:04:07+00:00,0.2121
2023-12-19 01:04:08+00:00,0.210886
2023-12-19 01:04:09+00:00,0.215378
2023-12-19 01:04:10+00:00,0.216445
2023-12-19 01:04:11+00:00,0.211075
2023-12-19 01:04:12+00:00,0.211327
2023-12-19 01:04:13+00:00,0.216504
2023-12-19 01:04:14+00:00,0.214857
2023-12-19 01:04:15+00:00,0.209859
2023-12-19 01:04:16+00:00,0.215343
2023-12-19 01:04:17+00:00,0.218728
2023-12-19 01:04:18+00:00,0.216957
2023-12-19 01:04:19+00:00,0.215793
2023-12-19 01:04:20+00:00,0.21553
2023-12-19 01:04:21+00:00,0.218321
2023-12-19 01:04:22+00:00,0.219675
2023-12-19 01:04:23+00:00,0.21461
2023-12-19 01:04:24+00:00,0.221097
2023-12-19 01:04:25+00:00,0.223189
2023-12-19 01:04:26+00:00,0.218146
2023-12-19 01:04:27+00:00,0.225024
2023-12-19 01:04:28+00:00,0.217901
2023-12-19 01:04:29+00:00,0.215689
2023-12-19 01:04:30+00:00,0.216562
2023-12-19 01:04:31+00:00,0.221359
2023-12-19 01:04:32+00:00,0.217702
2023-12-19 01:04:33+00:00,0.219543
2023-12-19 01:04:34+00:00,0.222153
2023-12-19 01:04:35+00:00,0.220484
2023-12-19 01:04:36+00:00,0.219754
2023-12-19 01:04:37+00:00,0.219544
2023-12-19 01:04:38+00:00,0.213846
2023-12-19 01:04:39+00:00,0.216308
2023-12-19 01:04:40+00:00,0.214708
2023-12-19 01:04:41+00:00,0.214438
2023-12-19 01:04:42+00:00,0.209305
2023-12-19 01:04:43+00:00,0.212883
2023-12-19 01:04:44+00:00,0.21419
2023-12-19 01:04:45+00:00,0.21195
2023-12-19 01:04:46+00:00,0.213024
2023-12-19 01:04:47+00:00,0.215528
2023-12-19 01:04:48+00:00,0.215001
2023-12-19 01:04:49+00:00,0.211481
2023-12-19 01:04:50+00:00,0.21605
2023-12-19 01:04:51+00:00,0.218243
2023-12-19 01:04:52+00:00,0.21353
2023-12-19 01:04:53+00:00,0.219062
2023-12-19 01:04:54+00:00,0.218793
2023-12-19 01:04:55+00:00,0.216449
2023-12-19 01:04:56+00:00,0.218802
2023-12-19 01:04:57+00:00,0.219311
2023-12-19 01:04:58+00:00,0.214367
2023-12-19 01:04:59+00:00,0.218041
2023-12-19 01:05:00+00:00,0.21782
2023-12-19 01:05:01+00:00,0.210891
2023-12-19 01:05:02+00:00,0.211017
2023-12-19 01:05:03+00:00,0.214877
2023-12-19 01:05:04+00:00,0.216849
2023-12-19 01:05:05+00:00,0.212519
2023-12-19 01:05:06+00:00,0.216685
2023-12-19 01:05:07+00:00,0.212647
2023-12-19 01:05:08+00:00,0.212105
2023-12-19 01:05:09+00:00,0.21958
2023-12-19 01:05:10+00:00,0.213885
2023-12-19 01:05:11+00:00,0.21087
2023-12-19 01:05:12+00:00,0.216447
2023-12-19 01:05:13+00:00,0.21437
2023-12-19 01:05:14+00:00,0.213241
2023-12-19 01:05:15+00:00,0.216136
2023-12-19 01:05:16+00:00,0.214646
2023-12-19 01:05:17+00:00,0.210502
2023-12-19 01:05:18+00:00,0.215434
2023-12-19 01:05:19+00:00,0.217327
2023-12-19 01:05:20+00:00,0.210012
2023-12-19 01:05:21+00:00,0.215446
2023-12-19 01:05:22+00:00,0.216444
2023-12-19 01:05:23+00:00,0.211564
2023-12-19 01:05:24+00:00,0.214694
2023-12-19 01:05:25+00:00,0.216247
2023-12-19 01:05:26+00:00,0.211631
2023-12-19 01:05:27+00:00,0.210042
2023-12-19 01:05:28+00:00,0.214666
2023-12-19 01:05:29+00:00,0.214222
2023-12-19 01:05:30+00:00,0.210104
2023-12-19 01:05:31+00:00,0.215108
2023-12-19 01:05:32+00:00,0.215921
2023-12-19 01:05:33+00:00,0.215544
2023-12-19 01:05:34+00:00,0.212172
2023-12-19 01:05:35+00:00,0.215466
2023-12-19 01:05:36+00:00,0.214681
2023-12-19 01:05:37+00:00,0.211786
2023-12-19 01:05:38+00:00,0.2165
2023-12-19 01:05:39+00:00,0.216673
2023-12-19 01:05:40+00:00,0.210907
2023-12-19 01:05:41+00:00,0.213601
2023-12-19 01:05:42+00:00,0.215578
2023-12-19 01:05:43+00:00,0.212297
2023-12-19 01:05:44+00:00,0.211377
2023-12-19 01:05:45+00:00,0.217508
2023-12-19 01:05:46+00:00,0.212895
2023-12-19 01:05:47+00:00,0.210515
2023-12-19 01:05:48+00:00,0.216338
2023-12-19 01:05:49+00:00,0.212935
2023-12-19 01:05:50+00:00,0.211037
2023-12-19 01:05:51+00:00,0.216095
2023-12-19 01:05:52+00:00,0.216382
2023-12-19 01:05:53+00:00,0.209534
2023-12-19 01:05:54+00:00,0.216106
2023-12-19 01:05:55+00:00,0.215165
2023-12-19 01:05:56+00:00,0.209885
2023-12-19 01:05:57+00:00,0.213915
2023-12-19 01:05:58+00:00,0.215454
2023-12-19 01:05:59+00:00,0.213364
2023-12-19 01:06:00+00:00,0.209826
2023-12-19 01:06:01+00:00,0.215644
2023-12-19 01:06:02+00:00,0.21316
2023-12-19 01:06:03+00:00,0.21044
2023-12-19 01:06:04+00:00,0.212698
2023-12-19 01:06:05+00:00,0.215456
2023-12-19 01:06:06+00:00,0.215369
2023-12-19 01:06:07+00:00,0.210535
2023-12-19 01:06:08+00:00,0.215073
2023-12-19 01:06:09+00:00,0.216806
2023-12-19 01:06:10+00:00,0.212107
2023-12-19 01:06:11+00:00,0.213625
2023-12-19 01:06:12+00:00,0.215948
2023-12-19 01:06:13+00:00,0.212171
2023-12-19 01:06:14+00:00,0.211556
2023-12-19 01:06:15+00:00,0.215035
2023-12-19 01:06:16+00:00,0.213675
2023-12-19 01:06:17+00:00,0.210945
2023-12-19 01:06:18+00:00,0.214803
2023-12-19 01:06:19+00:00,0.213597
2023-12-19 01:06:20+00:00,0.209225
2023-12-19 01:06:21+00:00,0.215613
2023-12-19 01:06:22+00:00,0.216078
2023-12-19 01:06:23+00:00,0.212399
2023-12-19 01:06:24+00:00,0.216796
2023-12-19 01:06:25+00:00,0.222213
2023-12-19 01:06:26+00:00,0.212935
2023-12-19 01:06:27+00:00,0.217239
2023-12-19 01:06:28+00:00,0.219183
2023-12-19 01:06:29+00:00,0.215684
2023-12-19 01:06:30+00:00,0.21669
2023-12-19 01:06:31+00:00,0.218671
2023-12-19 01:06:32+00:00,0.216068
2023-12-19 01:06:34+00:00,0.213247
2023-12-19 01:06:35+00:00,0.214295
2023-12-19 01:06:36+00:00,0.21744
2023-12-19 01:06:37+00:00,0.212841
2023-12-19 01:06:38+00:00,0.211353
2023-12-19 01:06:39+00:00,0.215786
2023-12-19 01:06:40+00:00,0.213965
2023-12-19 01:06:41+00:00,0.210311
2023-12-19 01:06:42+00:00,0.21647
2023-12-19 01:06:43+00:00,0.214103
2023-12-19 01:06:44+00:00,0.210941
2023-12-19 01:06:45+00:00,0.214733
2023-12-19 01:06:46+00:00,0.215014
2023-12-19 01:06:47+00:00,0.210756
2023-12-19 01:06:48+00:00,0.215234
2023-12-19 01:06:49+00:00,0.214515
2023-12-19 01:06:50+00:00,0.210324
2023-12-19 01:06:51+00:00,0.216365
2023-12-19 01:06:52+00:00,0.213626
2023-12-19 01:06:53+00:00,0.212901
2023-12-19 01:06:54+00:00,0.215493
2023-12-19 01:06:55+00:00,0.211204
2023-12-19 01:06:56+00:00,0.211257
2023-12-19 01:06:57+00:00,0.215916
2023-12-19 01:06:58+00:00,0.21151
2023-12-19 01:06:59+00:00,0.21326
2023-12-19 01:07:00+00:00,0.21632
2023-12-19 01:07:01+00:00,0.211644
2023-12-19 01:07:02+00:00,0.213319
2023-12-19 01:07:03+00:00,0.219604
2023-12-19 01:07:04+00:00,0.210376
2023-12-19 01:07:05+00:00,0.214036
2023-12-19 01:07:06+00:00,0.214466
2023-12-19 01:07:07+00:00,0.210801
2023-12-19 01:07:08+00:00,0.214
2023-12-19 01:07:09+00:00,0.215353
2023-12-19 01:07:10+00:00,0.211529
2023-12-19 01:07:11+00:00,0.218342
2023-12-19 01:07:12+00:00,0.222072
2023-12-19 01:07:13+00:00,0.211182
2023-12-19 01:07:14+00:00,0.21308
2023-12-19 01:07:15+00:00,0.216055
2023-12-19 01:07:16+00:00,0.212954
2023-12-19 01:07:17+00:00,0.214759
2023-12-19 01:07:18+00:00,0.216483
2023-12-19 01:07:19+00:00,0.210684
2023-12-19 01:07:20+00:00,0.217785
2023-12-19 01:07:21+00:00,0.215766
2023-12-19 01:07:22+00:00,0.211043
2023-12-19 01:07:23+00:00,0.216192
2023-12-19 01:07:24+00:00,0.214725
2023-12-19 01:07:25+00:00,0.213483
2023-12-19 01:07:26+00:00,0.216672
2023-12-19 01:07:27+00:00,0.214102
2023-12-19 01:07:28+00:00,0.212865
2023-12-19 01:07:29+00:00,0.215304
2023-12-19 01:07:30+00:00,0.212218
2023-12-19 01:07:31+00:00,0.211839
2023-12-19 01:07:32+00:00,0.216896
2023-12-19 01:07:33+00:00,0.215113
2023-12-19 01:07:34+00:00,0.212758
2023-12-19 01:07:35+00:00,0.219441
2023-12-19 01:07:36+00:00,0.211158
2023-12-19 01:07:37+00:00,0.213502
2023-12-19 01:07:38+00:00,0.221355
2023-12-19 01:07:39+00:00,0.210027
2023-12-19 01:07:40+00:00,0.216363
2023-12-19 01:07:41+00:00,0.215367
2023-12-19 01:07:42+00:00,0.21162
2023-12-19 01:07:43+00:00,0.217135
2023-12-19 01:07:44+00:00,0.215595
2023-12-19 01:07:45+00:00,0.21003
2023-12-19 01:07:46+00:00,0.217011
2023-12-19 01:07:47+00:00,0.214195
2023-12-19 01:07:48+00:00,0.211473
2023-12-19 01:07:49+00:00,0.216957
2023-12-19 01:07:50+00:00,0.214804
2023-12-19 01:07:51+00:00,0.21318
2023-12-19 01:07:52+00:00,0.217569
2023-12-19 01:07:53+00:00,0.21047
2023-12-19 01:07:54+00:00,0.217172
2023-12-19 01:07:55+00:00,0.215676
2023-12-19 01:07:56+00:00,0.210378
2023-12-19 01:07:57+00:00,0.216075
2023-12-19 01:07:58+00:00,0.216621
2023-12-19 01:07:59+00:00,0.211447
2023-12-19 01:08:00+00:00,0.216857
2023-12-19 01:08:01+00:00,0.213919
2023-12-19 01:08:02+00:00,0.211216
2023-12-19 01:08:03+00:00,0.217123
2023-12-19 01:08:04+00:00,0.211639
2023-12-19 01:08:05+00:00,0.214962
2023-12-19 01:08:06+00:00,0.216254
2023-12-19 01:08:07+00:00,0.212764
2023-12-19 01:08:08+00:00,0.216727
2023-12-19 01:08:09+00:00,0.214126
2023-12-19 01:08:10+00:00,0.212974
2023-12-19 01:08:11+00:00,0.218089
2023-12-19 01:08:12+00:00,0.210351
2023-12-19 01:08:13+00:00,0.213685
2023-12-19 01:08:14+00:00,0.216397
2023-12-19 01:08:15+00:00,0.210089
2023-12-19 01:08:16+00:00,0.215604
2023-12-19 01:08:17+00:00,0.21656
2023-12-19 01:08:18+00:00,0.21161
2023-12-19 01:08:19+00:00,0.217104
2023-12-19 01:08:20+00:00,0.211124
2023-12-19 01:08:21+00:00,0.216011
2023-12-19 01:08:22+00:00,0.215399
2023-12-19 01:08:23+00:00,0.211565
2023-12-19 01:08:24+00:00,0.216141
2023-12-19 01:08:25+00:00,0.213885
2023-12-19 01:08:26+00:00,0.212924
2023-12-19 01:08:27+00:00,0.215405
2023-12-19 01:08:28+00:00,0.212194
2023-12-19 01:08:29+00:00,0.211955
2023-12-19 01:08:30+00:00,0.217756
2023-12-19 01:08:31+00:00,0.212734
2023-12-19 01:08:32+00:00,0.212223
2023-12-19 01:08:33+00:00,0.217356
2023-12-19 01:08:34+00:00,0.212756
2023-12-19 01:08:35+00:00,0.211181
2023-12-19 01:08:36+00:00,0.216007
2023-12-19 01:08:37+00:00,0.214735
2023-12-19 01:08:38+00:00,0.21175
2023-12-19 01:08:39+00:00,0.216469
2023-12-19 01:08:40+00:00,0.21762
2023-12-19 01:08:41+00:00,0.210283
2023-12-19 01:08:42+00:00,0.212869
2023-12-19 01:08:43+00:00,0.215029
2023-12-19 01:08:44+00:00,0.21381
2023-12-19 01:08:45+00:00,0.211765
2023-12-19 01:08:46+00:00,0.21634
2023-12-19 01:08:47+00:00,0.213616
2023-12-19 01:08:48+00:00,0.210244
2023-12-19 01:08:49+00:00,0.214416
2023-12-19 01:08:50+00:00,0.218622
2023-12-19 01:08:51+00:00,0.211177
2023-12-19 01:08:52+00:00,0.212774
2023-12-19 01:08:53+00:00,0.217801
2023-12-19 01:08:54+00:00,0.211036
2023-12-19 01:08:55+00:00,0.211753
2023-12-19 01:08:56+00:00,0.215527
2023-12-19 01:08:57+00:00,0.213617
2023-12-19 01:08:58+00:00,0.212385
2023-12-19 01:08:59+00:00,0.215479
2023-12-19 01:09:00+00:00,0.215412
2023-12-19 01:09:01+00:00,0.210512
2023-12-19 01:09:02+00:00,0.214257
2023-12-19 01:09:03+00:00,0.217132
2023-12-19 01:09:04+00:00,0.210125
2023-12-19 01:09:05+00:00,0.215541
2023-12-19 01:09:06+00:00,0.212219
2023-12-19 01:09:07+00:00,0.211449
2023-12-19 01:09:08+00:00,0.217522
2023-12-19 01:09:09+00:00,0.211904
2023-12-19 01:09:10+00:00,0.213494
2023-12-19 01:09:11+00:00,0.216525
2023-12-19 01:09:12+00:00,0.213428
2023-12-19 01:09:13+00:00,0.213472
2023-12-19 01:09:14+00:00,0.21497
2023-12-19 01:09:15+00:00,0.211047
2023-12-19 01:09:16+00:00,0.217422
2023-12-19 01:09:17+00:00,0.214731
2023-12-19 01:09:18+00:00,0.210837
2023-12-19 01:09:19+00:00,0.217355
2023-12-19 01:09:20+00:00,0.218131
2023-12-19 01:09:21+00:00,0.215325
2023-12-19 01:09:22+00:00,0.215457
2023-12-19 01:09:23+00:00,0.211021
2023-12-19 01:09:24+00:00,0.21386
2023-12-19 01:09:25+00:00,0.215897
2023-12-19 01:09:26+00:00,0.210043
2023-12-19 01:09:27+00:00,0.217058
2023-12-19 01:09:28+00:00,0.213718
2023-12-19 01:09:29+00:00,0.211621
2023-12-19 01:09:30+00:00,0.215897
2023-12-19 01:09:31+00:00,0.210125
2023-12-19 01:09:32+00:00,0.215022
2023-12-19 01:09:33+00:00,0.215264
2023-12-19 01:09:34+00:00,0.216349
2023-12-19 01:09:35+00:00,0.210626
2023-12-19 01:09:36+00:00,0.21331
2023-12-19 01:09:37+00:00,0.216305
2023-12-19 01:09:38+00:00,0.209386
2023-12-19 01:09:39+00:00,0.215868
2023-12-19 01:09:40+00:00,0.213542
2023-12-19 01:09:41+00:00,0.210482
2023-12-19 01:09:42+00:00,0.217065
2023-12-19 01:09:43+00:00,0.210163
2023-12-19 01:09:44+00:00,0.213722
2023-12-19 01:09:45+00:00,0.2187
2023-12-19 01:09:46+00:00,0.209531
